Recording timestamp,Pupil diameter left,Pupil diameter right
169178,3.45,3.45
169198,3.45,3.45
169218,3.45,3.45
169238,3.46,3.45
169258,3.46,3.44
169278,3.46,3.44
169298,3.46,3.43
169318,3.45,3.41
169338,3.45,3.36
169358,3.44,3.35
169378,,3.13
169398,,
169418,,
169438,,
169458,,
169477,,
169497,,3.00
169517,3.00,2.97
169537,,
169557,,
169577,,
169597,,
169617,,
169637,,
169657,,
169677,,
169697,3.17,3.00
169717,3.33,3.07
169737,3.43,3.24
169757,3.46,3.40
169777,3.50,3.48
169797,3.50,3.50
169817,3.50,3.49
169837,3.49,3.49
169857,3.52,3.50
169877,3.53,3.50
169897,3.53,3.51
169917,3.54,3.51
169937,3.55,3.52
169957,3.56,3.54
169977,3.57,3.56
169997,3.58,3.57
170017,3.59,3.58
170037,3.60,3.57
170057,3.59,3.57
170077,3.58,3.54
170097,3.56,3.52
170117,3.54,3.50
170137,3.52,3.48
170157,3.50,3.46
170177,3.48,3.45
170197,3.47,3.43
170217,3.46,3.42
170237,3.44,3.42
170257,3.43,3.40
170277,3.40,3.38
170297,3.37,3.37
170317,3.35,3.35
170337,3.34,3.34
170357,3.33,3.33
170377,3.32,3.32
170397,3.31,3.31
170417,3.30,3.31
170437,3.29,3.30
170457,3.29,3.29
170477,3.28,3.28
170497,3.28,3.27
170517,3.27,3.26
170537,3.26,3.25
170557,3.26,3.25
170577,3.25,3.25
170597,3.25,3.24
170617,3.25,3.24
170637,3.24,3.23
170657,3.24,3.23
170677,3.24,3.23
170697,3.24,3.23
170717,3.24,3.23
170737,3.24,3.23
170757,3.24,3.24
170777,3.24,3.23
170797,3.24,3.23
170817,3.25,3.23
170837,3.25,3.23
170857,3.25,3.23
170877,3.29,3.25
170897,3.30,3.27
170917,3.30,3.27
170937,3.30,3.26
170957,3.30,3.26
170977,3.30,3.26
170997,3.30,3.26
171017,3.30,3.25
171037,3.31,3.25
171057,3.31,3.25
171077,3.30,3.25
171097,3.30,3.25
171117,3.30,3.24
171136,3.30,3.24
171156,3.30,3.24
171176,3.30,3.23
171196,3.29,3.23
171216,3.29,3.23
171236,3.29,3.23
171256,3.29,3.24
171276,3.29,3.23
171296,3.28,3.23
171316,3.28,3.23
171336,3.28,3.23
171356,3.28,3.22
171376,3.28,3.23
171396,3.27,3.22
171416,3.27,3.22
171436,3.26,3.21
171456,3.26,3.21
171476,3.26,3.21
171496,3.26,3.21
171516,3.26,3.20
171536,3.27,3.20
171556,3.28,3.20
171576,3.29,3.21
171596,3.30,3.21
171616,3.31,3.22
171636,3.32,3.22
171656,3.33,3.23
171676,3.34,3.24
171696,3.36,3.25
171716,3.37,3.27
171736,3.38,3.28
171756,3.39,3.30
171776,3.40,3.31
171796,3.41,3.33
171816,3.42,3.34
171836,3.43,3.36
171856,3.44,3.36
171876,3.44,3.37
171896,3.44,3.38
171916,3.44,3.38
171936,3.43,3.38
171956,3.43,3.39
171976,3.43,3.38
171996,3.43,3.37
172016,3.42,3.36
172036,3.41,3.35
172056,3.40,3.34
172076,3.38,3.32
172096,3.36,3.31
172116,3.34,3.29
172136,3.33,3.28
172156,3.30,3.26
172176,3.28,3.25
172196,3.26,3.22
172216,3.24,3.22
172236,3.22,3.20
172256,3.20,3.20
172276,3.20,3.19
172296,3.19,3.18
172316,3.18,3.18
172336,3.18,3.18
172356,3.17,3.17
172376,3.18,3.17
172396,3.18,3.17
172416,3.18,3.17
172436,3.18,3.18
172456,3.18,3.18
172476,3.19,3.19
172496,3.19,3.20
172516,3.20,3.20
172536,3.20,3.20
172556,3.21,3.21
172576,3.21,3.21
172596,3.21,3.21
172616,3.21,3.22
172636,3.21,3.22
172656,3.22,3.22
172676,3.21,3.22
172696,3.21,3.23
172716,3.21,3.23
172736,3.21,3.23
172756,3.21,3.22
172776,3.20,3.22
172795,3.21,3.22
172815,3.20,3.22
172835,3.20,3.22
172855,3.20,3.22
172875,3.20,3.22
172895,3.20,3.22
172915,3.20,3.22
172935,3.20,3.23
172955,3.21,3.23
172975,3.22,3.24
172995,3.23,3.25
173015,3.24,3.26
173035,3.26,3.27
173055,3.34,3.31
173075,3.37,3.34
173095,3.39,3.35
173115,3.39,3.37
173135,3.40,3.38
173155,3.39,3.38
173175,3.39,3.39
173195,3.39,3.39
173215,3.39,3.39
173235,3.39,3.38
173255,3.38,3.38
173275,3.37,3.38
173295,3.36,3.37
173315,3.35,3.37
173335,3.34,3.36
173355,3.34,3.36
173375,3.33,3.36
173395,3.32,3.35
173415,3.32,3.34
173435,3.31,3.34
173455,3.30,3.33
173475,3.29,3.33
173495,3.28,3.33
175494,4.12,3.95
175514,4.14,3.98
175534,4.13,3.96
175554,4.12,3.95
175574,4.12,3.95
175594,4.11,3.94
175614,4.11,3.94
175634,4.11,3.95
175654,4.11,3.95
175674,4.11,3.95
175694,4.11,3.95
175714,4.11,3.94
175734,4.10,3.94
175754,4.10,3.93
175774,4.09,3.93
175794,4.09,3.92
175814,4.07,3.90
175834,4.05,3.87
175854,4.03,3.83
175874,3.99,3.79
175894,3.95,3.75
175914,3.90,3.71
175934,3.84,3.66
175954,3.67,3.56
175974,3.51,3.36
175994,3.44,3.26
176014,3.39,3.21
176034,3.36,3.18
176054,3.34,3.16
176074,3.33,3.13
176093,3.31,3.12
176113,3.30,3.11
176133,3.29,3.10
176153,3.28,3.09
176173,3.26,3.08
176193,3.24,3.06
176213,3.23,3.04
176233,3.22,3.03
176253,3.21,3.02
176273,3.20,3.02
176293,3.20,3.02
176313,3.20,3.01
176333,3.20,3.01
176353,3.20,3.01
176373,3.21,3.02
176393,3.21,3.03
176413,3.22,3.04
176433,3.23,3.05
176453,3.24,3.06
176473,3.25,3.07
176493,3.26,3.07
176513,3.26,3.08
176533,3.27,3.10
176553,3.16,3.16
176573,,
176593,,
176613,,
176633,,
176653,,3.17
176673,3.10,3.16
176693,3.21,3.19
176713,3.33,3.26
176733,3.41,3.29
176753,3.44,3.29
176773,3.43,3.31
176793,3.43,3.30
176813,3.44,3.30
176833,3.45,3.31
176853,3.47,3.30
176873,3.48,3.30
176893,3.49,3.30
176913,3.50,3.31
176933,3.50,3.31
176953,3.51,3.32
176973,3.52,3.32
176993,3.53,3.33
177013,3.54,3.34
177033,3.55,3.35
177053,3.55,3.36
177073,3.55,3.37
177093,3.55,3.38
177113,3.54,3.38
177133,3.54,3.37
177153,3.53,3.37
177173,3.52,3.37
177193,3.51,3.36
177213,3.49,3.35
177233,3.48,3.34
177253,3.47,3.33
177273,3.46,3.32
177293,3.45,3.31
177313,3.44,3.31
177333,3.43,3.31
177353,3.43,3.31
177373,3.42,3.31
177393,3.43,3.30
177413,3.44,3.30
177433,3.44,3.30
177453,3.44,3.30
177473,3.46,3.31
177493,3.48,3.31
177513,3.49,3.31
177533,3.49,3.31
177553,3.50,3.32
177573,3.51,3.32
177593,3.52,3.32
177613,3.52,3.33
177633,3.53,3.34
177653,3.55,3.35
177673,3.55,3.39
177693,3.56,3.41
177712,3.56,3.42
177733,3.57,3.44
177752,3.58,3.44
177772,3.59,3.46
177792,3.60,3.48
177812,3.61,3.48
177832,3.61,3.48
177852,3.61,3.49
177872,3.62,3.49
177892,3.63,3.50
177912,3.64,3.50
177932,3.64,3.50
177952,3.64,3.49
177972,3.64,3.48
177992,3.63,3.47
178012,3.63,3.47
178032,3.62,3.46
178052,3.61,3.45
178072,3.60,3.44
178092,3.59,3.42
178112,3.57,3.41
178132,3.57,3.39
178152,3.55,3.37
178172,3.54,3.36
178192,3.54,3.37
178212,3.54,3.37
178232,3.53,3.38
178252,3.54,3.37
178272,3.54,3.37
178292,3.55,3.38
178312,3.56,3.38
178332,3.57,3.39
178352,3.59,3.40
178372,3.60,3.43
178392,3.62,3.45
178412,3.64,3.46
178432,3.66,3.46
178452,3.67,3.47
178472,3.68,3.48
178492,3.69,3.49
178512,3.68,3.50
178532,3.69,3.53
178552,3.70,3.55
178572,3.71,3.57
178592,3.72,3.58
178612,3.73,3.59
178632,3.73,3.60
178652,3.74,3.60
178672,3.74,3.61
178692,3.75,3.63
178712,3.76,3.65
178732,3.72,3.68
178752,3.43,3.28
178772,3.44,
178792,3.64,3.22
178812,3.73,3.31
178832,3.77,3.50
178852,3.77,3.59
178872,3.77,3.58
178892,3.77,3.58
178912,3.76,3.55
178932,3.76,3.55
178952,3.75,3.55
178972,3.75,3.54
178992,3.74,3.53
179012,3.74,3.52
179032,3.74,3.52
179052,3.73,3.52
179072,3.73,3.52
179092,3.73,3.52
179112,3.72,
179132,3.71,
179152,3.70,
179172,3.69,3.50
179192,3.67,3.50
179212,2.89,3.25
179232,,
179252,,
179272,,
179292,,
179312,2.90,3.08
179332,3.27,3.12
179352,3.41,3.27
179371,3.42,3.31
179391,3.37,3.28
179411,3.35,3.24
179431,3.34,3.22
179451,3.32,3.19
179471,3.31,3.17
179491,3.30,3.16
179511,3.30,3.15
179531,3.30,3.14
179551,3.30,3.15
179571,3.28,3.20
179591,,2.88
179611,,
179631,,
179651,,
179671,,
179691,,
179711,,2.92
179731,3.26,2.99
179751,3.24,3.06
179771,3.28,3.13
179791,3.29,3.18
179811,3.31,3.19
179831,3.30,3.19
179851,3.30,3.19
179871,3.28,3.18
179891,3.28,3.18
179911,3.28,3.17
179931,3.29,3.18
179951,3.29,3.18
179971,3.30,3.18
179991,3.32,3.18
180011,3.34,3.20
180031,3.37,3.21
180051,3.39,3.22
180071,3.41,3.23
180091,3.43,3.23
180111,3.44,3.24
180131,3.45,3.24
180151,3.46,3.24
180171,3.46,3.23
180191,3.46,3.22
180211,3.47,3.23
180231,3.47,3.23
180251,3.47,3.23
180271,3.46,3.22
180291,3.46,3.22
180311,3.45,3.21
180331,3.45,3.21
180351,3.44,3.20
180371,3.44,3.19
180391,3.43,3.19
180411,3.42,3.19
180431,3.42,3.19
180451,3.41,3.18
180471,3.41,3.18
180491,3.41,3.18
180511,3.40,3.18
180531,3.40,3.18
180551,3.39,3.17
180571,3.39,3.17
180591,3.38,3.16
180611,3.38,3.16
180631,3.38,3.15
180651,3.37,3.15
180671,3.37,3.15
180691,3.36,3.15
180711,3.36,3.15
180731,3.37,3.15
180751,3.37,3.16
180771,3.38,3.16
180791,3.38,3.17
180811,3.39,3.18
180831,3.40,3.18
180851,3.41,3.19
180871,3.42,3.19
180891,3.42,3.21
180911,3.42,3.22
180931,3.43,3.22
180951,3.43,3.23
180971,3.44,3.23
180991,3.44,3.22
181011,3.44,3.22
181030,3.45,3.23
181050,3.45,3.23
181070,3.44,3.23
181090,3.44,3.23
181110,3.43,3.23
181130,3.43,3.22
181150,3.42,3.22
181170,3.42,3.22
181190,3.42,3.21
181210,3.27,3.10
181230,,
181250,,
181270,,
181290,,
181310,,
181330,3.11,2.83
181350,3.30,2.95
181370,3.38,3.14
181390,3.43,3.27
181410,3.43,3.31
181430,3.42,3.31
181450,3.42,3.29
181470,3.44,3.28
181490,3.45,3.27
181510,3.46,3.27
181530,3.47,3.26
181550,3.47,3.26
181570,3.48,3.25
181590,3.48,3.25
181610,3.49,3.25
181630,3.49,3.25
181650,3.50,3.26
181670,3.50,3.26
181690,3.50,3.27
181710,3.50,3.26
181730,3.49,3.26
181750,3.49,3.26
181770,3.48,3.26
181790,3.46,3.26
181810,3.44,3.25
181830,3.43,3.23
181850,3.41,3.22
181870,3.40,3.20
181890,3.34,3.13
181910,3.29,3.10
181930,3.27,3.10
181950,3.25,3.10
181970,3.24,3.09
181990,3.23,3.09
182010,3.22,3.08
182030,3.21,3.08
182050,3.20,3.07
182070,3.20,3.06
182090,3.19,3.05
182110,3.19,3.04
182130,3.18,3.03
182150,3.17,3.02
182170,3.17,3.02
182190,3.17,3.01
182210,3.17,3.01
182230,3.16,3.01
182250,3.16,3.01
182270,3.16,3.01
182290,3.17,3.01
182310,3.16,3.02
182330,3.17,3.02
182350,3.17,3.02
182370,3.15,3.02
182390,3.14,3.05
182410,3.15,3.07
182430,3.16,3.08
182450,3.17,3.08
182470,3.17,3.08
182490,3.17,3.08
182510,3.17,3.08
182530,3.19,3.09
182550,3.19,3.09
182570,3.20,3.09
182590,3.19,3.10
182610,3.20,3.09
182630,3.20,3.10
182650,3.21,3.10
182669,3.21,3.11
182689,3.22,3.11
182709,3.23,3.13
182729,3.23,3.13
182749,3.23,3.13
182769,3.24,3.12
182789,3.24,3.12
182809,3.24,3.11
182829,3.24,3.11
182849,3.23,3.11
182869,3.23,3.10
182889,3.22,3.10
182909,3.22,3.10
182929,3.21,3.09
182949,3.21,3.08
182969,3.20,3.08
182989,3.19,3.08
183009,3.18,3.08
183029,3.18,3.08
183049,3.17,3.08
183069,3.14,3.04
183089,3.10,3.03
183109,3.10,3.03
183129,3.11,3.03
183149,3.12,3.02
183169,3.12,3.02
183189,3.12,3.03
183209,3.11,3.03
183229,3.11,3.03
183249,3.12,3.03
183269,3.12,3.03
183289,3.13,3.03
183309,3.14,3.03
183329,3.14,3.03
183349,3.14,3.02
183369,3.15,3.02
183389,3.16,3.02
183409,3.17,3.02
183429,3.17,3.02
183449,3.17,3.02
183469,3.17,3.02
183489,3.17,3.02
183509,3.16,3.02
183529,3.16,3.03
183549,3.16,3.01
183569,3.17,3.01
183589,3.16,3.02
183609,3.15,3.02
183629,3.15,3.02
183649,3.15,3.02
183669,3.15,3.00
183689,3.14,3.00
183709,3.14,2.99
183729,3.14,2.99
183749,3.14,2.99
183769,3.13,2.99
183789,3.13,2.98
183809,3.13,2.98
183829,3.12,2.98
183849,3.12,2.98
183869,3.11,2.99
183889,3.11,2.99
183909,3.11,3.00
183929,3.10,3.00
183949,3.10,2.98
183969,3.10,3.00
183989,2.95,2.96
184009,,
184029,,
184049,,
184069,,
184089,,
184109,,
184129,,
184149,,
184169,,
184189,,
184209,,
184229,,
184249,,
184269,,
184289,,
184309,,
184328,,
184348,,
184368,2.98,3.10
184388,3.07,2.95
184408,3.16,3.05
184428,3.21,3.09
184448,3.22,3.11
184468,3.23,3.11
184488,3.26,3.09
184508,3.29,3.10
184528,3.30,3.11
184548,3.32,3.13
184568,3.33,3.15
184588,3.33,3.18
184608,3.33,3.19
184628,3.34,3.22
184648,3.35,3.24
184668,3.35,3.25
184688,3.36,3.26
184708,3.35,3.26
184728,3.32,3.25
184748,3.30,3.24
184768,3.30,3.23
184788,3.29,3.21
184808,3.28,3.19
184828,3.27,3.17
184848,3.25,3.15
184868,3.23,3.13
184888,3.22,3.11
184908,3.20,3.10
184928,3.18,3.08
184948,3.17,3.06
184968,3.16,3.05
184988,3.15,3.03
185008,3.14,3.02
185028,3.13,3.01
185048,3.12,3.00
185068,3.12,2.99
185088,3.11,2.99
185108,3.10,2.98
185128,3.06,2.96
185148,3.05,2.97
185168,3.04,2.98
185188,3.07,3.00
185208,3.08,3.00
185228,3.09,3.01
185248,3.09,3.01
185268,3.09,3.02
185288,3.09,3.02
185308,3.08,3.02
185328,3.08,3.01
185348,3.08,3.01
185368,3.08,3.01
185388,3.08,3.00
185408,3.07,3.00
185428,3.07,3.00
185448,3.06,3.00
185468,3.06,2.99
185488,3.05,2.99
185508,3.05,2.99
185528,3.05,2.99
185548,3.05,2.99
185568,3.05,3.01
185588,3.05,3.00
185608,3.05,2.99
185628,3.04,2.99
185648,3.04,2.98
185668,3.05,2.98
185688,3.06,2.97
185708,3.06,2.98
185728,3.07,2.98
185748,3.08,2.98
185768,3.08,2.98
185788,3.09,2.99
185808,3.11,3.00
185828,3.12,3.00
185848,3.13,3.01
185868,3.14,3.01
185888,3.16,3.02
185908,3.17,3.03
185928,3.18,3.03
185948,3.19,3.04
185968,3.19,3.05
185987,3.20,3.05
186007,3.20,3.06
186027,3.20,3.06
186047,3.19,3.07
186067,3.18,3.07
186087,3.18,3.07
186107,3.17,3.07
186127,3.17,3.06
186147,3.16,3.06
186167,3.15,3.06
186187,3.14,3.05
186207,3.13,3.04
186227,3.12,3.04
186247,3.12,3.03
186267,3.10,3.03
186287,3.10,3.02
186307,3.09,3.02
186327,3.09,3.02
186347,3.08,3.01
186367,3.08,3.01
186387,3.06,3.01
186407,3.02,3.02
186427,3.01,3.02
186447,3.01,3.00
186467,3.00,2.99
186487,3.00,2.96
186507,3.00,2.95
186527,3.00,2.95
186547,3.00,2.95
186567,3.00,2.96
186587,3.00,2.96
186607,2.99,2.95
186627,2.99,2.94
186647,2.99,2.95
186667,2.98,2.95
186687,2.98,2.96
186707,2.97,2.96
186727,2.97,2.95
186747,2.96,2.95
186767,2.96,2.94
186787,2.96,2.94
186807,2.96,2.93
186827,2.96,2.92
186847,2.96,2.91
186867,2.97,2.90
186887,2.97,2.89
186907,2.97,2.89
186927,2.98,2.89
186947,2.98,2.89
186967,2.99,2.89
186987,2.99,2.89
187007,2.99,2.89
187027,3.00,2.90
187047,3.00,2.90
187067,3.01,2.91
187087,3.01,2.91
187107,3.01,2.91
187127,3.01,2.91
187147,3.01,2.90
187167,3.01,2.90
187187,3.01,2.90
187207,3.01,2.90
187227,3.00,2.91
187247,3.00,2.91
187267,3.00,2.91
187287,3.01,2.92
187307,3.01,2.93
187327,3.01,2.93
187347,3.02,2.94
187367,3.02,2.95
187387,3.02,2.95
187407,3.03,2.95
187427,3.03,2.96
187447,3.03,2.96
187467,3.03,2.96
187487,3.03,2.96
187507,3.04,2.95
187527,3.03,2.96
187547,,
187567,,
187587,,
187607,,
187627,,2.57
187646,3.03,2.79
187666,3.03,2.90
187686,3.04,2.97
187706,3.03,2.99
187726,3.04,2.99
187746,3.04,2.98
187766,3.05,2.99
187786,3.05,2.98
187806,3.05,2.98
187826,3.05,2.98
187846,3.06,2.98
187866,3.06,2.98
187886,3.06,2.98
187906,3.07,2.98
187926,3.08,2.98
187946,3.08,2.99
187966,3.12,2.99
187986,,
188006,,
188026,,
188046,,
188066,,
188086,,
188106,,
188126,,
188146,,2.84
188166,2.87,2.71
188186,2.91,2.78
188206,2.96,2.85
188226,2.96,2.91
188246,2.98,2.95
188266,2.97,2.97
188286,2.98,2.98
188306,2.97,3.00
188326,3.01,3.00
188346,3.01,3.00
188366,3.02,3.00
188386,3.02,3.00
188406,3.04,3.00
188426,3.05,3.01
188446,3.06,3.01
188466,3.07,3.02
188486,3.08,3.02
188506,3.10,3.02
188526,3.11,3.01
188546,3.12,3.01
188566,3.13,3.02
188586,3.13,3.02
188606,3.13,3.01
188626,3.13,3.01
188646,3.12,3.00
188666,3.11,2.99
188686,3.09,2.98
188706,3.08,2.97
188726,3.07,2.97
188746,3.06,2.96
188766,3.02,2.96
188786,3.02,2.98
188806,3.02,2.99
188826,3.02,3.00
188846,3.02,2.99
188866,3.01,2.98
188886,3.01,2.98
188906,3.01,2.98
188926,3.01,2.97
188946,3.01,2.97
188966,3.01,2.97
188986,3.01,2.97
189006,3.01,2.96
189026,3.01,2.96
189046,3.01,2.95
189066,3.01,2.96
189086,3.00,2.96
189106,3.01,2.96
189126,3.01,2.97
189146,3.01,2.97
189166,3.01,2.97
189186,3.02,2.98
189206,3.02,2.98
189226,3.03,2.99
189246,3.04,2.99
189265,3.05,3.00
189285,3.05,3.00
189305,3.05,3.00
189325,3.06,3.00
189345,3.06,3.01
189365,3.06,3.01
189385,3.06,3.01
189405,3.06,3.00
189425,3.07,3.00
189445,3.07,3.00
189465,3.07,2.99
189485,3.07,2.99
189505,3.08,3.00
189525,3.08,3.00
189545,3.09,3.01
189565,3.10,3.01
189585,3.11,3.01
189605,3.12,3.02
189625,3.13,3.03
189645,3.15,3.04
189665,3.16,3.06
189685,3.18,3.07
189705,3.20,3.08
189725,3.21,3.08
189745,3.23,3.10
189765,3.24,3.11
189785,3.26,3.12
189805,3.27,3.13
189825,3.28,3.13
189845,3.29,3.14
189865,3.30,3.14
189885,3.30,3.14
189905,3.30,3.15
189925,3.30,3.15
189945,3.30,3.15
189965,3.30,3.15
189985,3.30,3.14
190005,3.29,3.14
190025,3.28,3.14
190045,3.28,3.13
190065,3.26,3.13
190085,3.25,3.12
190105,3.24,3.11
190125,3.23,3.10
190145,3.21,3.09
190165,3.19,3.07
190185,3.18,3.06
190205,3.16,3.05
190225,3.15,3.03
190245,3.13,3.02
190265,3.13,3.01
190285,3.11,3.00
190305,3.10,3.00
190325,3.09,2.99
190345,3.08,2.98
190365,3.08,2.98
190385,3.08,2.97
190405,3.08,2.97
190425,3.07,2.97
190445,3.07,2.97
190465,3.08,2.97
190485,3.08,2.97
190505,3.07,2.98
190525,3.08,2.98
190545,3.08,2.98
190565,3.09,2.97
190585,3.08,2.97
190605,3.08,2.97
190625,3.08,2.98
190645,3.09,2.98
190665,3.09,2.98
190685,3.09,2.98
190705,3.09,2.97
190725,3.10,2.98
190745,3.10,2.98
190765,3.11,2.98
190785,3.11,2.98
190805,3.11,2.98
190825,3.12,2.98
190845,3.12,2.98
190865,3.13,2.98
190885,3.13,2.97
190905,3.13,2.96
190924,3.13,2.96
190944,3.13,2.96
190964,3.13,2.95
190984,3.12,2.95
191004,3.12,2.94
191024,3.11,2.93
191044,3.11,2.93
191064,3.10,2.93
191084,3.09,2.92
191104,3.09,2.92
191124,3.09,2.91
191144,3.08,2.91
191164,3.08,2.91
191184,3.07,2.91
191204,3.07,2.91
191224,3.06,2.91
191244,3.06,2.91
191264,2.97,2.90
191284,,
191304,,
191324,,
191344,,
191364,2.85,2.92
191384,2.99,2.90
191404,3.02,2.92
191424,3.03,2.95
191444,3.05,2.98
191464,3.06,2.99
191484,3.05,2.99
191504,3.06,2.97
191524,3.07,2.96
191544,3.07,2.95
191564,3.08,2.95
191584,3.09,2.96
191604,3.10,2.96
191624,3.11,2.97
191644,3.13,2.97
191664,3.15,2.98
191684,3.17,2.99
191704,3.17,3.00
191724,3.18,3.01
191744,3.19,3.02
191764,3.20,3.03
191784,3.21,3.04
191804,3.21,3.05
191824,3.21,3.05
191844,3.22,3.05
191864,3.21,3.06
191884,3.21,3.06
191904,3.20,3.06
191924,3.20,3.06
191944,2.97,2.96
191964,,
191984,,
192004,,
192024,,
192044,,
192064,,
192084,,
192104,,
192124,,2.93
192144,,2.96
192164,3.11,3.04
192184,3.17,3.10
192204,3.20,3.14
192224,3.21,3.15
192244,3.22,3.16
192264,3.22,3.16
192284,3.22,3.16
192304,3.23,3.16
192324,3.24,3.16
192344,3.25,3.17
192364,3.25,3.18
192384,,2.69
192404,,
192424,,
192444,,
192464,,
192484,,
192504,,
192524,,
192544,,
192564,2.96,2.70
192584,3.00,2.87
192603,3.12,3.07
192623,3.24,3.17
192643,3.29,3.21
192663,3.29,3.23
192683,3.28,3.22
192703,3.26,3.21
192723,3.27,3.20
192743,3.27,3.19
192763,3.28,3.19
192783,3.29,3.19
192803,3.29,3.19
192823,3.30,3.19
192843,3.32,3.20
192863,3.33,3.21
192883,3.34,3.21
192903,3.40,3.29
192923,3.46,3.29
192943,3.46,3.33
192963,3.44,3.34
192983,3.42,3.34
193003,3.40,3.33
193023,3.37,3.32
193043,3.36,3.31
193063,3.34,3.30
193083,3.44,3.21
193103,3.38,3.27
193123,3.39,3.27
193143,3.33,3.24
193163,3.33,3.21
193183,3.34,3.19
193203,3.35,3.19
193223,3.35,3.20
193243,3.36,3.20
193263,3.36,3.20
193283,3.36,3.20
193303,3.36,3.21
193323,3.36,3.22
193343,3.36,3.22
193363,3.36,3.22
193383,3.36,3.23
193403,3.35,3.22
193423,3.33,3.21
193443,3.33,3.20
193463,3.32,3.20
193483,3.32,3.20
193503,3.30,3.19
193523,3.29,3.19
193543,3.28,3.16
193563,3.28,3.19
193583,,2.75
193603,,
193623,,
193643,,
193663,,
193683,,
193703,2.99,2.92
193723,3.13,3.02
193743,3.21,3.12
193763,3.25,3.18
193783,3.25,3.22
193803,3.26,3.20
193823,3.20,3.19
193843,,
193863,,
193883,,
193903,,
193923,,
193943,,
193963,,
193983,,
194003,,
194023,,
194043,2.97,2.88
194063,3.18,2.97
194083,3.26,3.07
194103,3.30,3.20
194123,3.32,3.26
194143,3.33,3.28
194163,3.35,3.26
194183,3.34,3.24
194203,3.34,3.24
194222,3.34,3.23
194242,3.34,3.22
194262,3.34,3.21
194282,3.34,3.21
194302,3.34,3.21
194322,3.35,3.21
194342,3.35,3.21
194362,3.35,3.21
194382,3.35,3.21
194402,3.35,3.21
194422,3.34,3.21
194442,3.33,3.21
194462,3.31,3.22
194482,3.29,3.21
194502,3.29,3.20
194522,3.28,3.19
194542,3.26,3.18
194562,3.24,3.18
194582,3.23,3.17
194602,3.22,3.16
194622,3.21,3.16
194642,3.20,3.14
194662,3.19,3.13
194682,3.17,3.12
194702,3.15,3.10
194722,3.13,3.09
194742,3.11,3.07
194762,3.09,3.06
194782,3.08,3.04
194802,3.06,3.03
194822,3.05,3.02
194842,3.04,3.01
194862,3.03,3.00
194882,3.02,2.99
194902,3.02,2.99
194922,3.03,2.99
194942,3.03,2.99
194962,3.04,2.99
194982,3.05,3.00
195002,3.08,3.02
195022,3.09,3.02
195042,3.10,3.02
195062,3.10,3.03
195082,3.12,3.06
195102,3.14,3.08
195122,3.18,3.12
195142,4.57,
195162,,
195182,,
195202,,
195222,,
195242,,
195262,,
195282,,2.90
195302,3.66,2.90
195322,3.37,3.00
195342,3.30,3.13
195362,3.28,3.20
195382,3.27,3.22
195402,3.27,3.23
195422,3.27,3.23
195442,3.27,3.22
195462,3.23,3.22
195482,,
195502,,
195522,,
195542,,
195562,,
195582,,
195602,,3.02
195622,2.99,2.91
195642,3.11,3.04
195662,3.19,3.19
195682,3.23,3.27
195702,3.25,3.29
195722,3.24,3.27
195742,3.23,3.25
195762,3.21,3.24
195782,3.20,3.23
195802,3.20,3.22
195822,3.18,3.22
195842,3.17,3.22
195862,3.18,3.22
195881,3.18,3.21
195901,3.18,3.21
195921,3.17,3.21
195941,3.18,3.21
195961,3.17,3.21
195981,3.17,3.21
196001,3.17,3.21
196021,3.18,3.21
196041,3.18,3.21
196061,3.18,3.21
196081,3.18,3.21
196101,3.18,3.20
196121,3.18,3.20
196141,3.18,3.18
196161,3.18,3.18
196181,3.18,3.16
196201,3.17,3.16
196221,3.17,3.15
196241,3.16,3.14
196261,3.15,3.14
196281,3.15,3.14
196301,3.15,3.13
196321,3.14,3.13
196341,3.13,3.12
196361,3.13,3.12
196381,3.13,3.12
196401,3.13,3.11
196421,3.13,3.11
196441,3.13,3.10
196461,3.12,3.10
196481,3.12,3.09
196501,3.12,3.09
196521,3.12,3.08
196541,3.11,3.08
196561,3.10,3.10
196581,3.12,3.11
196601,3.11,3.12
196621,3.12,3.12
196641,3.12,3.12
196661,3.13,3.12
196681,3.13,3.11
196701,3.12,3.11
196721,3.12,3.11
196741,3.12,3.11
196761,3.12,3.12
196781,3.12,3.11
196801,3.12,3.11
196821,3.12,3.11
196841,3.12,3.12
196861,3.11,3.12
196881,3.13,3.13
196901,3.12,3.14
196921,3.12,3.15
196941,3.13,3.15
196961,3.13,3.15
196981,3.13,3.15
197001,3.14,3.16
197021,3.15,3.16
197041,3.16,3.16
197061,3.16,3.17
197081,3.17,3.17
197101,3.18,3.18
197121,3.19,3.19
197141,3.20,3.19
197161,3.21,3.20
197181,3.23,3.21
197201,3.24,3.22
197221,3.25,3.23
197241,3.27,3.24
197261,3.28,3.26
197281,3.30,3.27
197301,3.38,3.29
197321,,
197341,,
197361,,
197381,,
197401,,
197421,,
197441,,
197461,,
197481,3.28,3.08
197500,3.36,3.12
197521,3.48,3.31
197540,3.54,3.44
197560,3.58,3.47
197580,3.58,3.49
197600,3.58,3.47
197620,3.58,3.47
197640,3.59,3.48
197660,3.60,3.47
197680,3.59,3.47
197700,3.60,3.47
197720,3.61,3.46
197740,3.62,3.47
197760,3.63,3.47
197780,3.63,3.47
197800,3.63,3.47
197820,3.64,3.47
197840,3.63,3.47
197860,3.62,3.46
197880,3.61,3.46
