Recording timestamp,Pupil diameter left,Pupil diameter right
166979,3.41,3.25
166999,3.37,3.23
167019,3.10,
167039,,4.24
167059,,
167079,,4.69
167099,,3.55
167119,3.04,3.17
167139,3.14,3.15
167159,3.16,3.11
167179,3.15,3.08
167199,3.13,3.06
167219,3.12,3.06
167239,,2.90
167259,,
167279,,
167299,,
167319,,
167339,,2.94
167359,3.11,3.00
167379,3.13,3.07
167399,3.21,3.10
167419,3.23,3.14
167439,3.22,3.15
167459,3.23,3.16
167479,3.25,3.17
167499,3.25,3.16
167519,3.27,3.16
167539,3.28,3.17
167559,3.28,3.18
167579,3.29,3.18
167599,3.29,3.19
167619,3.30,3.19
167639,3.31,3.19
167659,3.32,3.20
167679,3.32,3.20
167699,3.32,3.21
167719,3.32,3.21
167739,3.32,3.20
167759,3.32,3.20
167779,3.28,3.11
167799,3.23,3.11
167819,3.16,3.13
167839,3.15,3.11
167859,3.15,3.09
167879,3.15,3.07
167899,3.13,3.06
167919,3.13,3.05
167939,3.13,3.05
167959,3.13,3.04
167979,3.13,3.04
167999,3.12,3.03
168019,3.12,3.02
168039,3.11,3.01
168059,3.10,3.00
168079,3.10,3.00
168099,3.10,2.99
168119,3.09,2.99
168139,3.08,2.98
168159,3.08,2.98
168178,3.07,2.95
168198,3.07,2.96
168218,3.13,2.96
168238,3.14,2.97
168258,3.15,2.97
168278,3.16,2.97
168298,3.16,2.96
168318,3.16,2.96
168338,3.15,2.97
168358,3.15,2.96
168378,3.15,2.96
168398,3.14,2.96
168418,3.15,2.96
168438,3.15,2.96
168458,3.16,2.96
168478,3.16,2.96
168498,3.16,2.96
168518,3.18,2.96
168538,3.19,2.96
168558,3.20,2.97
168578,3.21,2.97
168598,3.23,2.98
168618,3.24,2.99
168638,3.25,3.00
168658,3.24,2.99
168678,3.23,2.99
168698,3.23,2.99
168718,3.23,2.98
168738,3.22,2.98
168758,3.21,2.99
168778,3.21,2.98
168798,3.21,2.98
168818,3.21,2.98
168838,3.21,2.97
168858,3.20,2.97
168878,3.20,2.97
168898,3.19,2.97
168918,3.19,2.97
168938,3.19,2.97
168958,3.19,2.97
168978,3.18,2.98
168998,3.18,2.98
169018,3.18,2.98
169038,3.19,2.99
169058,3.19,2.99
169078,3.19,3.00
169098,3.20,3.01
169118,3.20,3.02
169138,3.22,3.04
169158,3.23,3.05
169178,3.24,3.07
169198,3.26,3.08
169218,3.27,3.10
169238,3.28,3.12
169258,3.29,3.14
169278,3.31,3.15
169298,3.32,3.17
169318,3.34,3.19
169338,3.36,3.21
169358,3.38,3.22
169378,3.40,3.24
169398,3.42,3.25
169418,3.43,3.26
169438,3.44,3.27
169458,3.40,3.28
169478,3.40,3.28
169498,3.39,3.28
169518,3.39,3.29
169538,3.39,3.29
169558,3.39,3.29
169578,3.39,3.29
169598,3.40,3.29
169618,3.40,3.29
169638,3.40,3.29
169658,3.40,3.29
169678,3.41,3.30
169698,3.42,3.30
169718,3.43,3.31
169738,3.45,3.32
169758,3.46,3.32
169778,3.46,3.33
169798,3.46,3.34
169818,3.48,3.35
169837,3.50,3.38
169858,3.53,3.44
169877,3.54,3.46
169897,3.55,3.47
169917,3.55,3.47
169937,3.56,3.48
169957,3.56,3.48
169977,3.57,3.48
169997,3.57,3.48
170017,3.58,3.49
170037,3.59,3.49
170057,3.59,3.49
170077,3.60,3.49
170097,3.62,3.50
170117,3.63,3.50
170137,3.63,3.50
170157,3.64,3.51
170177,3.65,3.51
170197,3.65,3.51
170217,3.67,3.52
170237,3.66,3.52
170257,3.67,3.53
170277,3.67,3.53
170297,3.66,3.53
170317,3.66,3.53
170337,3.67,3.53
170357,3.67,3.52
170377,3.67,3.52
170397,3.67,3.51
175614,3.90,3.75
175634,3.91,3.75
175654,3.92,3.76
175674,3.93,3.76
175694,3.94,3.76
175714,3.94,3.76
175734,3.95,3.76
175754,3.95,3.76
175774,3.94,3.76
175794,3.93,3.76
175814,3.92,3.74
175834,3.90,3.73
175854,3.86,3.70
175874,3.83,3.67
175894,3.79,3.57
175914,3.72,3.53
175934,3.65,3.37
175954,,
175974,,
175994,,
176014,,
176034,,
176054,,
176074,,
176094,,
176114,,
176134,,
176154,,3.13
176174,3.21,3.04
176194,3.24,3.16
176214,3.30,3.19
176234,3.32,3.21
176254,3.35,3.21
176274,3.35,3.22
176294,3.39,3.21
176314,3.38,3.22
176334,3.38,3.23
176354,3.39,3.23
176374,3.39,3.24
176394,3.40,3.24
176414,3.41,3.26
176434,3.44,3.27
176453,3.46,3.28
176473,3.47,3.29
176493,3.47,3.31
176513,3.48,3.32
176533,3.48,3.33
176553,3.49,3.34
176573,3.49,3.35
176593,3.48,3.34
176613,3.46,3.32
176633,3.44,3.30
176653,3.41,3.26
176673,3.39,3.23
176693,3.37,3.20
176713,3.36,3.19
176733,3.35,3.21
176753,3.35,3.21
176773,3.34,3.21
176793,3.36,3.21
176813,3.34,3.19
176833,3.34,3.19
176853,3.34,3.18
176873,3.34,3.18
176893,3.34,3.17
176913,3.35,3.18
176933,3.36,3.21
176953,3.38,3.21
176973,3.39,3.22
176993,3.42,3.24
177013,3.33,3.27
177033,3.61,3.31
177053,3.73,3.34
177073,3.75,3.37
177093,3.77,3.42
177113,3.78,3.45
177133,3.80,3.45
177153,3.80,3.45
177173,3.81,3.46
177193,3.82,3.46
177213,3.82,3.46
177233,3.83,3.46
177253,3.83,3.48
177273,3.83,3.48
177293,3.83,3.49
177313,3.82,3.53
177333,3.82,3.51
177353,3.79,3.50
177373,3.78,3.50
177393,3.89,
177413,,3.40
177433,,
177453,3.23,2.61
177473,3.38,3.26
177493,3.49,3.36
177513,3.51,3.40
177533,3.50,3.42
177553,3.49,3.44
177573,3.49,3.40
177593,3.49,3.42
177613,3.49,3.42
177633,3.49,3.42
177653,3.50,3.39
177673,3.50,3.38
177693,3.44,3.38
177713,,3.08
177733,,
177753,,
177773,,3.13
177793,3.53,3.15
177813,3.57,3.30
177833,3.53,3.37
177853,3.54,3.39
177873,4.35,3.24
177893,,
177913,,
177933,,
177953,,3.21
177973,4.14,3.23
177993,3.79,3.36
178013,3.65,3.40
178033,3.62,3.42
178053,3.64,3.43
178073,3.67,3.42
178093,3.69,3.45
178112,3.70,3.45
178132,3.72,3.46
178152,3.74,3.48
178172,3.75,3.49
178192,3.75,3.50
178212,3.76,3.50
178232,3.77,3.51
178252,3.79,3.53
178272,3.82,3.56
178292,3.84,3.58
178312,3.86,3.60
178332,3.89,3.61
178352,3.90,3.64
178372,3.90,3.64
178392,3.90,3.65
178412,3.90,3.65
178432,3.91,3.65
178452,3.91,3.64
178472,3.91,3.63
178492,3.91,3.63
178512,3.91,3.63
178532,3.91,3.63
178552,3.91,3.62
178572,3.91,3.62
178592,3.91,3.62
178612,3.91,3.61
178632,3.90,3.61
178652,3.90,3.61
178672,3.90,3.60
178692,3.90,3.60
178712,3.90,3.60
178732,3.90,3.60
178752,3.90,3.59
178772,3.89,3.59
178792,3.89,3.58
178812,3.88,3.58
178832,3.88,3.56
178852,3.87,3.56
178872,3.87,3.55
178892,3.87,3.55
178912,3.86,3.54
178932,3.86,3.54
178952,3.86,3.54
178972,3.86,3.54
178992,3.87,3.54
179012,3.87,3.56
179032,3.87,3.56
179052,3.88,3.56
179072,3.89,3.57
179092,3.90,3.58
179112,4.09,3.45
179132,4.01,3.43
179152,4.11,3.65
179172,4.14,
179192,4.13,3.69
179212,4.12,3.70
179232,4.12,3.69
179252,4.12,3.68
179272,4.11,3.69
179292,4.11,3.67
179312,4.11,3.66
179332,4.11,3.66
179352,4.11,3.65
179372,4.11,3.66
179392,4.11,3.65
179412,3.80,
179432,3.91,3.42
179452,3.88,3.47
179472,3.86,3.51
179492,3.80,3.47
179512,3.78,3.47
179532,3.77,3.45
179552,3.76,3.44
179572,3.75,3.43
179592,3.74,3.42
179612,3.73,3.41
179632,3.72,3.39
179652,3.71,3.38
179672,3.70,3.36
179692,3.69,3.35
179712,3.69,3.35
179731,3.69,3.34
179751,3.68,3.34
179771,3.68,3.34
179791,3.68,3.34
179811,3.67,3.34
179831,3.38,
179851,,
179871,,
179891,3.19,3.29
179911,3.42,3.33
179931,3.54,3.39
179951,3.55,3.38
179971,3.55,3.35
179991,3.53,3.32
180011,3.53,3.29
180031,3.52,3.27
180051,3.49,3.26
180071,3.48,3.27
180091,3.35,3.29
180111,,2.94
180131,,
180151,,
180171,,2.88
180191,3.32,3.16
180211,3.34,3.24
180231,3.41,3.27
180251,3.44,3.28
180271,3.46,3.28
180291,3.45,3.26
180311,3.44,3.26
180331,3.45,3.26
180351,3.45,3.25
180371,3.45,3.25
180391,3.45,3.25
180411,3.45,3.25
180431,3.45,3.25
180451,3.45,3.25
180471,3.46,3.25
180491,3.47,3.26
180511,3.48,3.28
180531,3.50,3.29
180551,3.51,3.30
180571,3.52,3.31
180591,3.54,3.31
180611,3.56,3.32
180631,3.57,3.34
180651,3.59,3.34
180671,3.60,3.35
180691,3.61,3.36
180711,3.61,3.37
180731,3.62,3.38
180751,3.62,3.38
180771,3.62,3.39
180791,3.63,3.39
180811,3.63,3.39
180831,3.62,3.39
180851,3.62,3.39
180871,3.62,3.39
180891,3.64,3.37
180911,3.66,3.35
180931,3.66,3.34
180951,3.65,3.33
180971,3.65,3.34
180991,3.65,3.33
181011,3.66,3.35
181031,,3.33
181051,,
181071,,
181091,,
181111,,3.14
181131,3.63,3.34
181151,3.62,3.42
181171,3.61,3.41
181191,3.61,3.39
181211,3.62,3.38
181231,3.62,3.38
181251,3.62,3.36
181271,3.62,3.38
181291,3.62,3.39
181311,3.62,3.39
181331,3.62,3.39
181351,3.63,3.39
181371,3.64,3.39
181390,3.65,3.39
181410,3.65,3.40
181430,3.66,3.41
181450,3.67,3.42
181470,3.69,3.43
181490,3.70,3.43
181510,3.71,3.44
181530,3.72,3.45
181550,3.72,3.46
181570,3.72,3.46
181590,3.72,3.46
181610,3.72,3.45
181630,3.71,3.44
181650,3.70,3.43
181670,3.68,3.41
181690,3.67,3.40
181710,3.65,3.38
181730,3.62,3.36
181750,3.61,3.33
181770,3.60,3.31
181790,3.59,3.31
181810,3.59,3.31
181830,3.58,3.30
181850,3.58,3.31
181870,3.58,3.31
181890,3.58,3.31
181910,3.59,3.32
181930,3.59,3.32
181950,3.60,3.33
181970,3.61,3.34
181990,3.62,3.35
182010,3.63,3.36
182030,3.65,3.38
182050,3.67,3.39
182070,3.69,3.41
182090,3.71,3.42
182110,3.72,3.44
182130,3.74,3.46
182150,3.75,3.48
182170,3.77,3.50
182190,3.78,3.51
182210,3.80,3.53
182230,3.82,3.53
182250,3.84,3.54
182270,3.85,3.55
182290,3.87,3.56
182310,3.89,3.56
182330,3.90,3.58
182350,3.92,3.58
182370,3.93,3.58
182390,3.94,3.59
182410,3.94,3.59
182430,3.95,3.59
182450,3.95,3.59
182470,3.95,3.59
182490,3.95,3.59
182510,3.95,3.58
182530,3.94,3.57
182550,3.93,3.57
182570,3.93,3.56
182590,3.92,3.56
182610,3.91,3.55
182630,3.90,3.54
182650,3.90,3.54
182670,3.87,3.53
182690,3.87,3.50
182710,3.88,3.49
182730,,
182750,,
182770,,
182790,3.63,3.34
182810,3.81,3.54
182830,3.84,3.60
182850,3.86,3.60
182870,3.87,3.58
182890,3.88,3.57
182910,3.88,3.56
182930,3.88,3.56
182950,3.89,3.55
182970,3.89,3.55
182990,3.90,3.55
183010,3.90,3.56
183030,3.90,3.56
183049,3.90,3.56
183069,3.91,3.56
183089,3.91,3.56
183109,3.92,3.57
183129,3.93,3.57
183149,3.93,3.58
183169,3.93,3.59
183189,3.94,3.59
183209,3.94,3.60
183229,3.94,3.60
183249,3.94,3.60
183269,3.94,3.61
183289,3.94,3.61
183309,3.93,3.61
183329,3.93,3.62
183349,3.92,3.62
183369,3.92,3.62
183389,3.91,3.62
183409,3.91,3.62
183429,3.91,3.61
183449,3.91,3.61
183469,3.92,3.61
183489,3.92,3.61
183509,3.92,3.62
183529,3.93,3.62
183549,3.93,3.62
183569,3.94,3.62
183589,3.95,3.63
183609,3.96,3.63
183629,3.96,3.63
183649,3.97,3.64
183669,3.98,3.64
183689,3.99,3.64
183709,3.99,3.65
183729,4.00,3.65
183749,4.00,3.65
183769,4.01,3.64
183789,4.01,3.64
183809,4.00,3.63
183829,3.99,3.59
183849,3.98,3.57
183869,3.88,3.44
183889,,2.82
183909,,
183929,,3.15
183949,3.35,
183969,3.50,3.31
183989,3.49,3.28
184009,3.48,3.23
184029,3.50,3.19
184049,3.45,3.17
184069,3.42,3.14
184089,3.40,3.12
184109,3.39,3.11
184129,3.38,3.09
184149,3.37,3.08
184169,3.37,3.08
184189,3.37,3.10
184209,3.36,3.10
184229,3.35,3.10
184249,3.35,3.10
184269,3.35,3.10
184289,3.35,3.11
184309,3.35,3.12
184329,3.36,3.13
184349,3.37,3.14
184369,3.38,3.15
184389,3.39,3.15
184409,3.41,3.16
184429,3.41,3.16
184449,3.42,3.17
184469,3.42,3.17
184489,3.43,3.17
184509,3.42,3.17
184529,3.42,3.15
184549,3.41,3.14
184569,3.41,3.14
184589,3.40,3.14
184609,3.40,3.13
184629,3.40,3.13
184649,3.39,3.12
184669,3.38,3.12
184689,3.38,3.12
184709,3.38,3.12
184728,3.38,3.12
184748,3.38,3.12
184768,3.42,3.15
184788,3.44,3.16
184808,3.45,3.15
184828,3.46,3.15
184848,3.47,3.14
184868,3.47,3.13
184888,3.47,3.13
184908,3.47,3.14
184928,3.47,3.14
184948,3.46,3.16
184968,3.36,3.13
184988,,3.05
185008,,
185028,,
185048,3.14,3.88
185068,3.33,3.53
185088,3.41,3.37
185108,3.42,3.34
185128,3.45,3.31
185148,3.46,3.28
185168,3.46,3.25
185188,3.47,3.24
185208,3.47,3.23
185228,3.47,3.23
185248,3.48,3.24
185268,3.42,3.26
185288,,4.58
185308,,
185328,,
185348,,
185368,,3.78
185388,,
185408,3.52,
185428,3.53,3.52
185448,3.60,3.42
185468,3.62,3.37
185488,3.62,3.34
185508,3.61,3.32
185528,3.60,3.30
185548,3.59,3.28
185568,3.58,3.27
185588,3.58,3.25
185608,3.57,3.24
185628,3.57,3.24
185648,3.57,3.24
185668,3.56,3.23
185688,3.56,3.23
185708,3.56,3.23
185728,3.57,3.23
185748,3.57,3.23
185768,3.57,3.23
185788,3.57,3.23
185808,3.57,3.23
185828,3.57,3.23
185848,3.56,3.24
185868,3.56,3.24
185888,3.55,3.24
185908,3.54,3.23
185928,3.53,3.23
185948,3.52,3.22
185968,3.50,3.22
185988,3.49,3.22
186008,3.49,3.22
186028,3.48,3.22
186048,3.48,3.22
186068,3.48,3.23
186088,3.49,3.24
186108,3.49,3.26
186128,3.50,3.28
186148,3.52,3.30
186168,3.53,3.31
186188,3.55,3.32
186208,3.56,3.34
186228,3.58,3.35
186248,3.60,3.36
186268,3.61,3.37
186288,3.63,3.39
186308,3.65,3.40
186328,3.66,3.41
186348,3.68,3.42
186368,3.69,3.43
186387,3.70,3.44
186407,3.71,3.45
186427,3.72,3.46
186447,3.73,3.47
186467,3.73,3.47
186487,3.74,3.47
186507,3.74,3.48
186527,3.75,3.48
186547,3.75,3.47
186567,3.75,3.48
186587,3.76,3.48
186607,3.76,3.48
186627,3.76,3.48
186647,3.76,3.49
186667,3.76,3.49
186687,3.76,3.49
186707,3.76,3.48
186727,3.76,3.49
186747,3.76,3.49
186767,3.76,3.50
186787,3.76,3.50
186807,3.77,3.51
186827,3.77,3.51
186847,3.77,3.50
186867,3.80,3.49
186887,3.82,3.50
186907,3.82,3.50
186927,3.82,3.49
186947,3.83,3.49
186967,3.83,3.49
186987,3.84,3.49
187007,3.84,3.49
187027,3.85,3.49
187047,3.86,3.50
187067,3.65,3.33
187087,,
187107,,
187127,,
187147,3.63,3.52
187167,3.79,3.50
187187,3.87,3.59
187207,3.88,3.60
187227,3.89,3.60
187247,3.90,3.61
187267,3.91,3.60
187287,3.91,3.59
187307,3.91,3.60
187327,3.91,3.60
187347,3.91,3.60
187367,3.91,3.59
187387,3.91,3.59
187407,3.92,3.59
187427,3.93,3.59
187447,3.93,3.59
187467,3.94,3.60
187487,3.94,3.60
187507,3.94,3.60
187527,3.95,3.60
187547,3.95,3.60
187567,3.95,3.61
187587,3.94,3.60
187607,3.93,3.60
187627,3.92,3.59
187647,3.91,3.58
187667,3.90,3.57
187687,3.89,3.56
187707,3.88,3.55
187727,3.87,3.54
187747,3.85,3.53
187767,3.84,3.51
187787,3.83,3.50
187807,3.83,3.50
187827,3.82,3.49
187847,3.81,3.48
187867,3.80,3.48
187887,3.79,3.46
187907,3.77,3.45
187927,3.74,3.43
187947,3.72,3.40
187967,3.66,3.33
187987,3.17,
188006,,
188027,,
188046,,
188066,3.31,3.25
188086,3.34,3.23
188106,3.34,3.23
188126,3.36,3.21
188146,3.32,3.16
188166,3.31,3.14
188186,3.30,3.13
188206,3.29,3.13
188226,,
188246,,
188266,,
188286,,
188306,,
188326,,
188346,,
188366,,
188386,,
188406,,
188426,,
188446,,
188466,,2.92
188486,3.29,3.13
188506,3.35,3.21
188526,3.38,3.22
188546,3.38,3.21
188566,3.37,3.21
188586,3.38,3.22
188606,3.40,3.23
188626,3.41,3.24
188646,3.42,3.24
188666,3.42,3.25
188686,3.44,3.26
188706,3.45,3.26
188726,3.46,3.28
188746,3.48,3.29
188766,3.50,3.31
188786,3.52,3.32
188806,3.53,3.32
188826,3.54,3.31
188846,3.54,3.27
188866,3.54,3.28
188886,3.53,3.27
188906,3.51,3.25
188926,3.45,3.22
188946,3.43,3.20
188966,3.38,3.17
188986,3.31,3.14
189006,3.26,3.12
189026,3.22,3.11
189046,3.19,3.08
189066,3.17,3.03
189086,3.15,3.02
189106,3.14,2.99
189126,3.14,2.97
189146,3.15,2.95
189166,3.15,2.94
189186,3.12,2.93
189206,3.11,2.91
189226,3.10,2.91
189246,3.11,2.90
189266,3.11,2.90
189286,3.11,2.89
189306,3.12,2.90
189326,3.11,2.91
189346,3.10,2.93
189366,3.09,2.94
189386,3.09,2.94
189406,3.09,2.96
189426,3.09,2.98
189446,3.11,2.99
189466,3.11,3.00
189486,3.12,3.00
189506,3.12,3.01
189526,3.12,3.01
189546,3.12,3.01
189566,3.13,3.00
189586,3.13,2.99
189606,3.14,2.99
189626,3.14,2.96
189646,3.16,2.90
189665,3.21,2.91
189685,3.21,2.91
189705,3.18,2.96
189725,3.17,2.95
189745,3.17,2.95
189765,3.16,2.94
189785,3.15,2.93
189805,3.15,2.94
189825,3.14,2.94
189845,3.14,2.95
189865,3.14,2.95
189885,3.13,2.95
189905,3.14,2.95
189925,3.14,2.95
189945,3.15,2.96
189965,3.16,2.96
189985,3.16,2.97
190005,3.18,2.98
190025,3.23,3.08
190045,3.28,3.11
190065,3.29,3.14
190085,3.29,3.16
190105,3.30,3.17
190125,3.31,3.18
190145,3.32,3.19
190165,3.34,3.20
190185,3.35,3.23
190205,3.36,3.26
190225,3.36,3.28
190245,3.37,3.30
190265,3.39,3.31
190285,3.41,3.31
190305,3.44,3.33
190325,3.46,3.35
190345,3.46,3.36
190365,3.48,3.36
190385,3.50,3.37
190405,3.52,3.37
190425,3.54,3.38
190445,3.56,3.39
190465,3.57,3.40
190485,3.59,3.42
190505,3.69,3.48
190525,3.70,3.44
190545,3.73,3.45
190565,3.75,3.50
190585,3.75,3.49
190605,3.75,3.49
190625,3.74,3.48
190645,3.74,3.47
190665,3.74,3.46
190685,3.74,3.46
190705,3.74,3.45
190725,3.75,3.46
190745,3.75,3.46
190765,3.75,3.46
190785,3.75,3.46
190805,3.75,3.46
190825,3.75,3.46
190845,3.75,3.47
190865,3.75,3.48
190885,3.75,3.49
190905,3.74,3.50
190925,3.74,3.50
190945,3.74,3.50
190965,3.74,3.50
190985,3.74,3.50
191005,3.75,3.50
191025,3.75,3.51
191045,3.75,3.50
191065,3.78,3.50
191085,3.79,3.50
191105,3.80,3.50
191125,3.82,3.54
191145,3.82,3.59
191165,3.82,3.60
191185,3.82,3.61
191205,3.81,3.61
191225,3.81,3.60
191245,3.80,3.59
191265,3.79,3.58
191285,3.79,3.57
191305,3.79,3.56
191324,3.77,3.52
191344,3.77,3.50
191364,,
191384,,4.18
191404,,
191424,3.46,3.71
191444,3.50,3.58
191464,3.54,3.44
191484,3.53,3.38
191504,3.53,3.35
191524,3.52,3.32
191544,3.51,3.30
191564,3.50,3.30
191584,3.51,3.30
191604,3.52,3.31
191624,3.53,3.31
191644,3.53,3.32
191664,3.54,3.34
191684,3.54,3.34
191704,3.55,3.35
191724,3.55,3.36
191744,3.57,3.38
191764,3.59,3.41
191784,3.61,3.42
191804,3.62,3.43
191824,3.63,3.44
191844,3.64,3.46
191864,3.65,3.47
191884,3.66,3.49
191904,3.67,3.48
191924,3.67,3.48
191944,3.68,3.48
191964,3.62,3.42
191984,3.59,3.39
192004,3.57,3.36
192024,3.55,3.34
192044,3.54,3.32
192064,3.53,3.31
192084,3.51,3.29
192104,3.50,3.28
192124,3.49,3.27
192144,3.48,3.26
192164,3.46,3.25
192184,3.45,3.25
192204,3.44,3.24
192224,3.43,3.23
192244,3.42,3.22
192264,3.42,3.21
192284,3.41,3.20
192304,3.41,3.20
192324,3.40,3.20
192344,3.40,3.20
192364,3.39,3.20
192384,3.39,3.19
192404,3.39,3.19
192424,3.39,3.19
192444,3.39,3.19
192464,3.38,3.19
192484,3.36,3.19
192504,3.37,3.27
192524,3.39,3.30
192544,3.40,3.30
192564,3.40,3.30
192584,3.41,3.28
192604,3.41,3.28
192624,3.41,3.27
192644,3.41,3.27
192664,3.42,3.26
192684,3.42,3.26
192704,3.42,3.26
192724,3.43,3.26
192744,3.43,3.25
192764,3.43,3.25
192784,3.42,3.24
192804,3.42,3.24
192824,3.41,3.24
192844,3.40,3.23
192864,3.40,3.23
192884,3.34,3.20
192904,3.40,3.20
192924,3.42,3.20
192944,3.43,3.19
192964,3.43,3.18
192984,3.42,3.18
193003,3.41,3.17
193023,3.41,3.18
193043,3.41,3.17
193063,3.41,3.18
193083,3.41,3.18
193103,3.41,3.18
193123,3.42,3.18
193143,3.42,3.18
193163,3.44,3.19
193183,3.47,3.20
193203,3.46,3.19
193223,3.51,3.27
193243,3.52,3.32
193263,3.54,3.32
193283,3.55,3.33
193303,3.56,3.32
193323,3.58,3.32
193343,3.58,3.32
193363,3.59,3.32
193383,3.59,3.33
193403,3.60,3.34
193423,3.61,3.35
193443,3.62,3.35
193463,3.62,3.36
193483,3.63,3.34
193503,3.63,3.36
193523,3.63,3.36
193543,3.63,3.37
193563,3.62,3.37
193583,3.62,3.37
193603,3.62,3.37
193623,3.62,3.36
193643,3.63,3.36
193663,3.63,3.35
193683,3.63,3.35
193703,3.63,3.35
193723,3.64,3.35
193743,3.64,3.34
193763,3.65,3.34
193783,3.65,3.34
193803,3.65,3.34
193823,3.66,3.34
193843,3.66,3.34
193863,3.66,3.34
193883,3.66,3.34
193903,3.67,3.35
193923,3.67,3.35
193943,3.67,3.37
193963,3.65,3.39
193983,,
194003,,
194023,,
194043,,
194063,3.59,3.00
194083,3.63,3.28
194103,3.69,3.41
194123,3.70,3.49
194143,3.73,3.51
194163,3.73,3.51
194183,3.74,3.51
194203,3.77,3.50
194223,3.78,3.50
194243,3.79,3.51
194263,3.79,3.51
194283,3.79,3.51
194303,3.79,3.51
194323,3.80,3.51
194343,3.81,3.52
194363,3.82,3.52
194383,3.83,3.53
194403,3.84,3.54
194423,3.85,3.54
194443,3.87,3.54
194463,3.88,3.58
194483,3.86,3.57
194503,3.84,3.56
194523,3.84,3.57
194543,3.83,3.57
194563,3.83,3.57
194583,3.83,3.57
194603,3.83,3.57
194622,3.83,3.57
194642,3.83,3.57
194662,3.83,3.57
194682,3.83,3.58
194702,3.83,3.58
194722,3.83,3.58
194742,3.84,3.58
194762,3.84,3.59
194782,3.85,3.59
194802,3.85,3.59
194822,3.86,3.59
194842,3.86,3.59
194862,3.87,3.60
194882,3.87,3.60
194902,3.87,3.60
194922,3.88,3.61
194942,3.92,3.66
194962,,
194982,,
195002,,
195022,,
195042,3.36,3.65
195062,3.62,3.65
195082,3.83,3.69
195102,3.87,3.70
195122,3.87,3.69
195142,3.87,3.69
195162,3.88,3.69
195182,3.87,3.68
195202,3.86,3.68
195222,3.85,3.67
195242,3.84,3.67
195262,3.84,3.67
195282,3.86,3.67
195302,3.86,3.67
195322,3.90,3.72
195342,3.91,3.71
195362,3.92,3.71
195382,3.92,3.71
195402,3.92,3.71
195422,3.92,3.71
195442,3.92,3.70
195462,3.92,3.70
195482,3.92,3.70
195502,3.92,3.69
195522,3.91,3.69
195542,3.91,3.68
195562,3.91,3.68
195582,3.90,3.66
195602,3.90,3.65
195622,3.89,3.64
195642,3.89,3.63
195662,3.88,3.62
195682,3.88,3.61
195702,3.88,3.60
195722,3.88,3.59
195742,3.87,3.58
195762,3.87,3.58
195782,3.88,3.58
195802,3.88,3.57
195822,3.89,3.57
195842,3.89,3.57
195862,3.89,3.55
195882,3.89,3.56
195902,3.88,3.56
195922,3.87,3.56
195942,3.86,3.55
195962,3.84,3.52
195982,3.81,3.50
196002,3.78,3.47
196022,3.74,3.46
196042,3.63,3.37
196062,,
196082,,
196102,,
196122,,3.20
196142,3.45,3.19
196162,3.42,3.26
196182,3.40,3.29
196202,3.39,3.28
196222,3.37,3.28
196242,3.31,3.25
196262,,
196281,,
196302,,
196321,,
196341,,3.17
196361,3.27,3.24
196381,3.31,3.27
196401,3.37,3.29
196421,3.47,3.33
196441,3.52,3.37
196461,3.55,3.38
196481,3.57,3.39
196501,3.58,3.39
196521,3.60,3.39
196541,3.60,3.39
196561,3.61,3.39
196581,3.61,3.40
196601,3.63,3.40
196621,3.64,3.40
196641,3.65,3.40
196661,3.65,3.40
196681,3.66,3.40
196701,3.66,3.40
196721,3.66,3.40
196741,3.66,3.39
196761,3.66,3.39
196781,3.65,3.39
196801,3.58,3.34
196821,3.53,3.30
196841,3.50,3.28
196861,3.48,3.26
196881,3.47,3.25
196901,3.45,3.24
196921,3.44,3.24
196941,3.43,3.23
196961,3.42,3.23
196981,3.42,3.22
197001,3.41,3.21
197021,3.40,3.20
197041,3.38,3.19
197061,3.37,3.18
197081,3.37,3.17
197101,3.36,3.17
197121,3.35,3.17
197141,3.35,3.16
197161,3.34,3.17
197181,3.34,3.17
197201,3.33,3.17
197221,3.33,3.17
197241,3.32,3.17
197261,3.31,3.17
197281,3.30,3.14
197301,3.24,3.14
197321,3.23,3.09
197341,3.21,3.06
197361,3.22,3.05
197381,3.21,3.03
197401,3.21,3.02
197421,3.20,3.01
197441,3.20,3.00
197461,3.19,2.99
197481,3.18,2.99
197501,3.17,2.97
197521,3.16,2.96
197541,3.15,2.95
197561,3.14,2.93
197581,3.13,2.92
197601,3.12,2.91
197621,3.11,2.91
197641,3.10,2.90
197661,3.10,2.90
197681,3.10,2.90
197701,3.10,2.91
197721,3.09,2.91
197741,3.10,2.91
197761,3.10,2.92
197781,3.10,2.93
197801,3.11,2.93
197821,3.12,2.94
197841,3.13,2.94
197861,3.13,2.94
197881,3.14,2.95
197901,3.15,2.96
197921,3.16,2.96
197940,3.17,2.97
197960,3.18,2.98
197980,3.19,2.98
198000,3.19,2.99
198020,3.20,2.99
198040,3.20,3.00
198060,3.21,3.00
198080,3.21,3.01
198100,3.21,3.01
198120,3.22,3.02
198140,3.22,3.02
198160,3.22,3.06
198180,3.23,3.07
198200,3.25,3.09
198220,3.27,3.10
198240,3.29,3.11
198260,3.31,3.12
198280,3.34,3.13
198300,3.37,3.15
198320,3.41,3.17
198340,3.43,3.18
198360,3.51,3.25
198380,3.57,3.28
198400,3.59,3.36
198420,3.57,3.39
198440,3.57,3.40
198460,3.57,3.41
198480,3.57,3.41
198500,3.58,3.41
