Recording timestamp,Pupil diameter left,Pupil diameter right
516573,3.49,3.39
516593,3.5,3.4
516613,3.51,3.41
516633,3.52,3.41
516653,3.53,3.42
516673,3.54,3.43
516693,3.55,3.45
516713,3.56,3.46
516733,3.57,3.47
516753,3.58,3.48
516773,3.6,3.49
516793,3.6,3.49
516813,3.61,3.5
516833,3.62,3.5
516853,3.62,3.51
516873,3.62,3.51
516893,3.62,3.5
516913,3.62,3.49
516933,3.61,3.48
516953,3.61,3.47
516973,3.6,3.46
516993,3.59,3.45
517013,3.58,3.44
517033,3.57,3.43
517053,3.56,3.42
517073,3.54,3.41
517093,3.53,3.41
517113,3.52,3.4
517133,3.51,3.4
517153,3.5,3.39
517173,3.49,3.39
517193,3.48,3.38
517213,3.46,3.38
517233,3.46,3.38
517253,3.45,3.38
517273,3.45,3.37
517293,3.45,3.37
517313,3.45,3.37
517333,3.45,3.37
517353,3.44,3.37
517373,3.45,3.37
517393,3.45,3.37
517413,3.46,3.38
517433,3.47,3.38
517453,3.48,3.39
517472,3.48,3.39
517493,3.49,3.4
517512,3.5,3.4
517532,3.51,3.41
517552,3.51,3.42
517572,3.52,3.43
517592,3.53,3.43
517612,3.54,3.44
517632,3.54,3.44
517652,3.55,3.45
517672,3.56,3.45
517692,3.57,3.46
517712,3.58,3.47
517732,3.58,3.47
517752,3.59,3.48
517772,3.6,3.49
517792,3.61,3.5
517812,3.62,3.51
517832,3.62,3.52
517852,3.63,3.53
517872,3.63,3.54
517892,3.64,3.55
517912,3.64,3.55
517932,3.64,3.56
517952,3.64,3.57
517972,3.64,3.57
517992,3.64,3.57
518012,3.64,3.57
518032,3.64,3.58
518052,3.64,3.58
518072,3.63,3.58
518092,3.63,3.58
518112,3.62,3.57
518132,3.62,3.56
518152,3.61,3.56
518172,3.6,3.55
518192,3.58,3.54
518212,3.57,3.53
518232,3.56,3.51
518252,3.55,3.5
518272,3.53,3.49
518292,3.52,3.47
518312,3.51,3.46
518332,3.5,3.45
518352,3.49,3.44
518372,3.48,3.43
518392,3.47,3.43
518412,3.47,3.42
518432,3.46,3.42
518452,3.45,3.41
518472,3.45,3.41
518492,3.45,3.41
518512,3.44,3.41
518532,3.44,3.41
518552,3.44,3.41
518572,3.44,3.41
518592,3.44,3.41
518612,3.44,3.41
518632,3.44,3.41
518652,3.44,3.41
518672,3.44,3.41
518692,3.44,3.4
518712,3.43,3.4
518732,3.43,3.4
518752,3.43,3.4
518772,3.42,3.39
518792,3.42,3.39
518812,3.42,3.39
518832,3.42,3.39
518852,3.42,3.39
518872,3.43,3.39
518892,3.43,3.39
518912,3.43,3.4
518932,3.44,3.4
518952,3.44,3.41
518972,3.45,3.42
518992,3.46,3.42
519012,3.46,3.43
519032,3.47,3.43
519052,3.47,3.44
519072,3.48,3.45
519092,3.49,3.46
519112,3.5,3.47
519132,3.51,3.48
519152,3.52,3.48
519171,3.53,3.49
519191,3.54,3.5
519211,3.55,3.51
519231,3.56,3.53
519251,3.57,3.54
519271,3.58,3.55
519291,3.59,3.56
519311,3.6,3.57
519331,3.62,3.58
519351,3.63,3.6
519371,3.64,3.62
519391,3.66,3.63
519411,3.67,3.65
519431,3.69,3.66
519451,3.7,3.67
519471,3.72,3.68
519491,3.73,3.69
519511,3.73,3.7
519531,3.74,3.71
519551,3.75,3.71
519571,3.76,3.72
519591,3.76,3.72
519611,3.77,3.73
519631,3.77,3.73
519651,3.78,3.74
519671,3.78,3.74
519691,3.78,3.74
519711,3.79,3.75
519731,3.79,3.75
519751,3.79,3.76
519771,3.79,3.76
519791,3.8,3.77
519811,3.8,3.77
519831,3.81,3.78
519851,3.81,3.78
519871,3.81,3.79
519891,3.81,3.79
519911,3.81,3.79
519931,3.82,3.79
519951,3.82,3.79
519971,3.82,3.79
519991,3.82,3.78
520011,3.82,3.78
520031,3.83,3.79
520051,3.83,3.79
520071,3.83,3.79
520091,3.84,3.8
520111,3.84,3.8
520131,3.84,3.81
520151,3.85,3.82
520171,3.85,3.83
520191,3.86,3.84
520211,3.86,3.85
520231,3.86,3.85
520251,3.87,3.86
520271,3.87,3.87
520291,3.87,3.87
520311,3.88,3.87
520331,3.88,3.87
520351,3.88,3.88
520371,3.88,3.87
520391,3.88,3.87
520411,3.87,3.87
520431,3.87,3.86
520451,3.86,3.86
520471,3.86,3.85
520491,3.85,3.84
520511,3.84,3.83
520531,3.83,3.81
520551,3.82,3.8
520571,3.81,3.78
520591,3.8,3.77
520611,3.79,3.76
520631,3.78,3.74
520651,3.77,3.73
520671,3.76,3.72
520691,3.74,3.7
520711,3.73,3.7
520731,3.72,3.68
520751,3.71,3.67
520771,3.7,3.66
520791,3.69,3.65
520811,3.68,3.64
520830,3.67,3.63
520850,3.66,3.63
520870,3.65,3.62
520890,3.65,3.61
520910,3.64,3.6
520930,3.63,3.59
520950,3.63,3.58
520970,3.62,3.58
520990,3.62,3.57
521010,3.62,3.56
521030,3.61,3.55
521050,3.61,3.55
521070,3.6,3.54
521090,3.6,3.54
521110,3.6,3.54
521130,3.59,3.54
521150,3.58,3.53
521170,3.58,3.53
521190,3.58,3.53
521210,3.57,3.52
521230,3.57,3.52
521250,3.56,3.51
521270,3.56,3.51
521290,3.55,3.5
521310,3.55,3.5
521330,3.55,3.49
521350,3.54,3.48
521370,3.54,3.48
521390,3.53,3.47
521410,3.52,3.46
521430,3.51,3.45
521450,3.5,3.45
521470,3.49,3.44
521490,3.48,3.43
521510,3.47,3.42
521530,3.46,3.41
521550,3.45,3.41
521570,3.44,3.4
521590,3.42,3.39
521610,3.42,3.38
521630,3.41,3.37
521650,3.4,3.36
521670,3.39,3.35
521690,3.38,3.33
521710,3.37,3.32
521730,3.37,3.32
521750,3.36,3.31
521770,3.35,3.3
521790,3.35,3.3
521810,3.34,3.29
521830,3.34,3.29
521850,3.33,3.29
521870,3.33,3.29
521890,3.39,3.33
521910,3.28,3.3
521930,,
521950,,
521970,,
521990,,
522010,,
522030,,3.08
522050,3.05,3.2
522070,3.27,3.33
522090,3.34,3.35
522110,3.39,3.39
522130,3.42,3.4
522150,3.42,3.4
522170,3.41,3.39
522190,3.41,3.37
522210,3.41,3.37
522230,3.41,3.37
522250,3.41,3.36
522270,3.41,3.36
522290,3.41,3.35
522310,3.41,3.35
522330,3.41,3.35
522350,3.42,3.35
522370,3.43,3.36
522390,3.43,3.36
522410,3.44,3.37
522430,3.45,3.39
522450,3.46,3.4
522470,3.47,3.42
522489,3.49,3.44
522510,3.5,3.45
522529,3.51,3.46
522549,3.52,3.48
522569,3.53,3.49
522589,3.54,3.5
522609,3.55,3.51
522629,3.55,3.51
522649,3.55,3.51
522669,3.55,3.51
522689,3.55,3.51
522709,3.54,3.51
522729,3.53,3.5
522749,3.52,3.49
522769,3.51,3.48
522789,3.5,3.47
522809,3.49,3.45
522829,3.48,3.44
522849,3.47,3.42
522869,3.46,3.41
522889,3.46,3.4
522909,3.44,3.39
522929,3.43,3.37
522949,3.42,3.36
522969,3.41,3.34
522989,3.4,3.33
523009,3.39,3.31
523029,3.38,3.3
523049,3.37,3.29
523069,3.36,3.27
523089,3.35,3.26
523109,3.34,3.25
523129,3.33,3.24
523149,3.32,3.22
523169,3.31,3.21
523189,3.3,3.2
523209,3.29,3.19
523229,3.28,3.18
523249,3.28,3.18
523269,3.27,3.17
523289,3.27,3.17
523309,3.27,3.17
523329,3.27,3.17
523349,3.27,3.17
523369,3.27,3.18
523389,3.28,3.18
523409,3.28,3.19
523429,3.28,3.2
523449,3.28,3.2
523469,3.28,3.21
523489,3.29,3.21
523509,3.29,3.22
523529,3.3,3.22
523549,3.3,3.23
523569,3.31,3.23
523589,3.31,3.24
523609,3.32,3.25
523629,3.33,3.25
523649,3.34,3.26
523669,3.34,3.27
523689,3.35,3.27
523709,3.36,3.28
523729,3.36,3.28
523749,3.37,3.29
523769,3.38,3.29
523789,3.38,3.3
523809,3.39,3.3
523829,3.4,3.31
523849,3.41,3.31
523869,3.41,3.31
523889,3.42,3.32
523909,3.43,3.33
523929,3.43,3.33
523949,3.44,3.34
523969,3.44,3.34
523989,3.45,3.35
524009,3.45,3.35
524029,3.45,3.35
524049,3.45,3.36
524069,3.45,3.36
524089,3.45,3.36
524109,3.46,3.36
524129,3.46,3.36
524149,3.46,3.36
524169,3.46,3.36
524188,3.47,3.37
524208,3.47,3.37
524228,3.47,3.37
524248,3.47,3.38
524268,3.48,3.38
524288,3.48,3.38
524308,3.48,3.39
524328,3.48,3.39
524348,3.49,3.39
524368,3.49,3.4
524388,3.49,3.4
524408,3.49,3.4
524428,3.49,3.41
524448,3.49,3.4
524468,3.49,3.4
524488,3.48,3.4
524508,3.48,3.39
524528,3.48,3.39
524548,3.47,3.38
524568,3.46,3.38
524588,3.46,3.37
524608,3.45,3.36
524628,3.45,3.36
524648,3.44,3.35
524668,3.44,3.35
524688,3.44,3.34
524708,3.43,3.34
524728,3.43,3.34
524748,3.43,3.34
524768,3.44,3.34
524788,3.44,3.34
524808,3.44,3.34
524828,3.45,3.35
524848,3.44,3.35
524868,3.44,3.36
524888,3.44,3.36
524908,3.45,3.36
524928,3.45,3.36
524948,3.45,3.36
524968,3.44,3.36
524988,3.44,3.35
525008,3.44,3.35
525028,3.43,3.35
525048,3.43,3.34
525068,3.43,3.34
525088,3.44,3.35
525108,3.44,3.35
525128,3.44,3.35
525148,3.44,3.35
525168,3.44,3.36
525188,3.45,3.36
525208,3.45,3.36
525228,3.45,3.36
525248,3.46,3.37
525268,3.46,3.37
525288,3.46,3.37
525308,3.46,3.37
525328,3.47,3.37
525348,3.47,3.36
525368,3.47,3.36
525388,3.47,3.36
525408,3.47,3.35
525428,3.47,3.35
525448,3.47,3.35
525468,3.46,3.35
525488,3.46,3.35
525508,3.46,3.35
525528,3.46,3.34
525548,3.46,3.34
525568,3.45,3.34
525588,3.45,3.34
525608,3.45,3.34
525628,3.45,3.33
525648,3.44,3.33
525668,3.44,3.33
525688,3.44,3.33
525708,3.47,3.33
525728,,3.21
525748,,
525768,,
525788,,
525808,,4.68
525828,,3.54
525848,,3.33
525867,3.33,3.4
525887,3.34,3.42
525907,3.39,3.43
525927,3.45,3.43
525947,3.49,3.43
525967,3.47,3.43
525987,3.47,3.43
526007,3.47,3.42
526027,3.47,3.42
526047,3.48,3.42
526067,3.48,3.42
526087,3.48,3.43
526107,3.48,3.43
526127,3.49,3.43
526147,3.49,3.43
526167,3.5,3.44
526187,3.51,3.45
526207,3.52,3.45
526227,3.53,3.46
526247,3.54,3.47
526267,3.55,3.48
526287,3.56,3.49
526307,3.56,3.49
526327,3.57,3.5
526347,3.57,3.5
526367,3.57,3.5
526387,3.57,3.5
526407,3.57,3.49
526427,3.56,3.49
526447,3.56,3.48
526467,3.55,3.47
526487,3.54,3.45
526507,3.53,3.44
526527,3.52,3.42
526547,3.51,3.41
526567,3.5,3.4
526587,3.5,3.39
526607,3.49,3.38
526627,3.48,3.37
526647,3.47,3.36
526667,3.46,3.35
526687,3.45,3.35
526707,3.44,3.34
526727,3.43,3.34
526747,3.42,3.33
526767,3.42,3.32
526787,3.41,3.32
526807,3.41,3.31
526827,3.4,3.31
526847,3.4,3.3
526867,3.4,3.3
526887,3.4,3.3
526907,3.4,3.29
526927,3.4,3.29
526947,3.39,3.29
526967,3.39,3.28
526987,3.39,3.28
527007,3.39,3.28
527027,3.39,3.28
527047,3.39,3.28
527067,3.39,3.28
527087,3.39,3.28
527107,3.39,3.28
527127,3.4,3.28
527147,3.4,3.29
527167,3.41,3.29
527187,3.42,3.3
527207,3.42,3.3
527227,3.43,3.3
527247,3.44,3.31
527267,3.44,3.31
527287,3.45,3.32
527307,3.45,3.32
527327,3.45,3.33
527347,3.46,3.33
527367,3.46,3.33
527387,3.47,3.34
527407,3.47,3.34
527427,3.48,3.34
527447,3.48,3.35
527467,3.49,3.35
527487,3.49,3.36
527506,3.5,3.37
527527,3.5,3.38
527546,3.51,3.39
527566,3.51,3.4
527586,3.52,3.41
527606,3.52,3.42
527626,3.53,3.43
527646,3.53,3.43
527666,3.54,3.44
527686,3.54,3.44
527706,3.54,3.44
527726,3.54,3.44
527746,3.54,3.44
527766,3.54,3.44
527786,3.54,3.44
527806,3.54,3.44
527826,3.54,3.44
527846,3.54,3.45
527866,3.54,3.45
527886,3.54,3.45
527906,3.54,3.45
527926,3.55,3.45
527946,3.55,3.45
527966,3.55,3.45
527986,3.56,3.45
528006,3.56,3.45
528026,3.56,3.45
528046,3.56,3.45
528066,3.56,3.45
528086,3.57,3.45
528106,3.57,3.45
528126,3.57,3.44
528146,3.57,3.44
528166,3.58,3.45
528186,3.58,3.44
528206,3.58,3.45
528226,3.59,3.45
528246,3.6,3.45
528266,3.6,3.46
528286,3.61,3.46
528306,3.62,3.47
528326,3.62,3.48
528346,3.63,3.49
528366,3.64,3.49
528386,3.64,3.5
528406,3.65,3.51
528426,3.65,3.52
528446,3.66,3.53
528466,3.66,3.54
528486,3.67,3.55
528506,3.67,3.55
528526,3.67,3.56
528546,3.68,3.57
528566,3.68,3.58
528586,3.69,3.58
528606,3.69,3.59
528626,3.7,3.59
528646,3.7,3.6
528666,3.71,3.6
528686,3.71,3.6
528706,3.71,3.6
528726,3.72,3.61
528746,3.72,3.61
528766,3.72,3.61
528786,3.72,3.62
528806,3.72,3.62
528826,3.73,3.63
528846,3.72,3.63
528866,3.72,3.64
528886,3.72,3.64
528906,3.72,3.64
528926,3.72,3.64
528946,3.73,3.64
528966,3.73,3.65
528986,3.73,3.65
529006,3.72,3.65
529026,3.72,3.64
529046,3.73,3.64
529066,3.72,3.64
529086,3.72,3.63
529106,3.72,3.63
529126,3.72,3.63
529146,3.72,3.63
529166,3.72,3.62
529186,3.72,3.62
529206,3.72,3.61
529225,3.72,3.61
529245,3.71,3.61
529265,3.71,3.61
529285,3.71,3.6
529305,3.71,3.6
529325,3.71,3.6
529345,3.7,3.6
529365,3.7,3.6
529385,3.7,3.6
529405,3.7,3.59
529425,3.69,3.6
529445,3.69,3.6
529465,3.69,3.59
529485,3.68,3.59
529505,3.68,3.59
529525,3.67,3.59
529545,3.67,3.58
529565,3.66,3.58
529585,3.65,3.57
529605,3.65,3.57
529625,3.64,3.56
529645,3.63,3.56
529665,3.63,3.56
529685,3.62,3.55
529705,3.62,3.55
529725,3.61,3.55
529745,3.6,3.55
529765,3.6,3.55
529785,3.6,3.54
529805,3.6,3.54
529825,3.59,3.53
529845,3.59,3.53
529865,3.59,3.53
529885,3.59,3.52
529905,3.58,3.52
529925,3.59,3.51
529945,3.59,3.51
529965,3.58,3.5
529985,3.58,3.5
530005,3.57,3.5
530025,3.57,3.5
530045,3.57,3.5
530065,3.56,3.5
530085,3.56,3.5
530105,3.55,3.5
530125,3.55,3.5
530145,3.54,3.5
530165,3.54,3.49
530185,3.54,3.49
530205,3.53,3.49
530225,3.53,3.48
530245,3.53,3.48
530265,3.53,3.47
530285,3.53,3.47
530305,3.53,3.47
530325,3.53,3.47
530345,3.54,3.46
530365,3.54,3.46
530385,3.54,3.46
530405,3.54,3.46
530425,3.54,3.46
530445,3.54,3.46
530465,3.55,3.46
530485,3.55,3.46
530505,3.55,3.46
530525,3.55,3.46
530545,3.56,3.47
530565,3.56,3.47
530585,3.56,3.47
530605,3.56,3.47
530625,3.56,3.47
530645,3.56,3.48
530665,3.56,3.48
530685,3.56,3.48
530705,3.56,3.48
530725,3.56,3.48
530745,3.56,3.48
530765,3.56,3.48
530785,3.56,3.48
530805,3.56,3.48
530825,3.56,3.49
530845,3.57,3.49
530865,3.57,3.49
530884,3.57,3.49
530905,3.57,3.49
530924,3.57,3.5
530944,3.58,3.5
530964,3.58,3.5
530984,3.58,3.5
531004,3.59,3.51
531024,3.59,3.52
531044,3.6,3.52
531064,3.6,3.53
531084,3.61,3.53
531104,3.62,3.54
531124,3.63,3.55
531144,3.63,3.56
531164,3.65,3.57
531184,3.66,3.58
531204,3.66,3.58
531224,3.67,3.59
531244,3.68,3.6
531264,3.69,3.61
531284,3.69,3.62
531304,3.7,3.62
531324,3.7,3.62
531344,3.7,3.62
531364,3.7,3.62
531384,3.69,3.62
531404,3.69,3.61
531424,3.68,3.61
531444,3.68,3.6
531464,3.67,3.59
531484,3.66,3.58
531504,3.65,3.58
531524,3.65,3.57
531544,3.64,3.56
531564,3.63,3.55
531584,3.63,3.55
531604,3.62,3.55
531624,3.61,3.54
531644,3.61,3.53
531664,3.6,3.53
531684,3.59,3.52
531704,3.58,3.51
531724,3.58,3.5
531744,3.57,3.49
531764,3.56,3.49
531784,3.55,3.47
531804,3.55,3.46
531824,3.54,3.45
531844,3.54,3.44
531864,3.53,3.43
531884,3.53,3.41
531904,3.52,3.4
531924,3.51,3.39
531944,3.5,3.38
531964,3.5,3.37
531984,3.49,3.37
532004,3.48,3.36
532024,3.47,3.35
532044,3.47,3.34
532064,3.46,3.33
532084,3.45,3.32
532104,3.44,3.31
532124,3.43,3.31
532144,3.42,3.3
532164,3.41,3.3
532184,3.4,3.29
532204,3.39,3.28
532224,3.38,3.28
532244,3.37,3.28
532264,3.36,3.27
532284,3.35,3.27
532304,3.34,3.26
532324,3.33,3.25
532344,3.33,3.24
532364,3.32,3.22
532384,3.31,3.21
532404,3.3,3.21
532424,3.29,3.19
532444,3.28,3.18
532464,3.27,3.17
532484,3.27,3.16
532504,3.26,3.15
532524,3.25,3.14
532544,3.25,3.14
532564,3.24,3.13
532583,3.24,3.12
532603,3.23,3.11
532623,3.23,3.11
532643,3.22,3.11
532663,3.21,3.1
532683,3.2,3.09
532703,3.19,3.08
532723,3.18,3.07
532743,3.17,3.06
532763,3.17,3.06
532783,3.16,3.05
532803,3.15,3.04
532823,3.15,3.04
532843,3.14,3.03
532863,3.13,3.02
532883,3.12,3.02
532903,3.12,3.01
532923,3.11,3.01
532943,3.1,3
532963,3.09,2.99
532983,3.09,2.98
533003,3.09,2.98
533023,3.08,2.98
533043,3.09,2.97
533063,3.09,2.97
533083,3.09,2.97
533103,3.09,2.97
533123,3.09,2.97
533143,3.09,2.97
533163,3.09,2.97
533183,3.09,2.97
533203,3.09,2.98
533223,3.09,2.97
533243,3.09,2.97
533263,3.09,2.97
533283,3.09,2.97
533303,3.09,2.97
533323,3.08,2.98
533343,3.08,2.98
533363,3.08,2.98
533383,3.08,2.98
533403,3.08,2.98
533423,3.08,2.98
533443,3.07,2.98
533463,3.07,2.98
533483,3.06,2.98
533503,3.06,2.97
533523,3.06,2.97
533543,3.06,2.97
533563,3.06,2.97
533583,3.05,2.97
533603,3.05,2.96
533623,3.05,2.96
533643,3.05,2.96
533663,3.05,2.96
533683,3.04,2.96
533703,3.04,2.96
533723,3.04,2.95
533743,3.03,2.95
533763,3.03,2.95
533783,3.03,2.95
533803,3.03,2.95
533823,3.02,2.95
533843,3.02,2.94
533863,3.02,2.94
533883,3.03,2.94
533903,3.03,2.94
533923,3.03,2.95
533943,3.03,2.95
533963,3.03,2.95
533983,3.04,2.96
534003,3.04,2.96
534023,3.05,2.96
534043,3.05,2.96
534063,3.06,2.97
534083,3.06,2.97
534103,3.06,2.97
534123,3.06,2.97
534143,3.06,2.98
534163,3.07,2.98
534183,3.07,2.98
534203,3.06,2.98
534223,3.06,2.99
534242,3.06,2.99
534262,3.06,2.99
534282,3.06,2.99
534302,3.06,2.99
534322,3.06,2.99
534342,3.06,2.99
534362,3.06,2.99
534382,3.06,2.99
534402,3.06,2.98
534422,3.05,2.98
534442,3.05,2.98
534462,3.04,2.98
534482,3.04,2.98
534502,3.03,2.97
534522,3.03,2.97
534542,3.02,2.97
534562,3.02,2.97
534582,3.01,2.96
534602,3.01,2.96
534622,3.01,2.96
534642,3.01,2.95
534662,3.01,2.95
534682,3.01,2.94
534702,3.01,2.94
534722,3,2.94
534742,3,2.93
534762,3,2.93
534782,2.99,2.93
534802,3.06,2.95
534822,5.14,2.7
534842,,
534862,,
534882,,
534902,,
534922,,
534942,,
534962,,
534982,,
535002,,
535022,,
535042,,
535062,,
535082,,
535102,,2.49
535122,,2.59
535142,3.51,2.86
535162,3.09,3.01
535182,3.03,3.03
535202,3.04,3.04
535222,3.05,3.05
535242,3.07,3.04
535262,3.09,3.04
535282,3.12,3.04
535302,3.16,3.05
535322,3.18,3.06
535342,3.19,3.05
535362,3.21,3.05
535382,3.22,3.05
535402,3.24,3.06
535422,3.25,3.07
535442,3.27,3.09
535462,3.29,3.11
535482,3.3,3.12
535502,3.31,3.13
535522,3.32,3.14
535542,3.33,3.16
535562,3.34,3.18
535582,3.34,3.19
535602,3.35,3.2
535622,3.35,3.21
535642,3.35,3.21
535662,3.35,3.21
535682,3.34,3.21
535702,3.33,3.2
535722,3.32,3.18
535742,3.31,3.17
535762,3.3,3.16
535782,3.28,3.14
535802,3.26,3.14
535822,3.25,3.11
535842,3.23,3.09
535862,3.22,3.08
535882,3.21,3.07
535902,3.2,3.07
535922,3.19,3.06
535941,3.18,3.06
535961,3.18,3.05
535981,3.17,3.05
536001,3.17,3.04
536021,3.16,3.03
536041,3.16,3.03
536061,3.15,3.02
536081,3.14,3.01
536101,3.14,3.01
536121,3.13,3
536141,3.12,3
536161,3.12,2.99
536181,3.11,2.99
536201,3.11,2.99
536221,3.11,2.99
536241,3.1,2.99
536261,3.1,2.98
536281,3.1,2.98
536301,3.1,2.98
536321,3.1,2.98
536341,3.09,2.98
536361,3.09,2.98
536381,3.09,2.98
536401,3.08,2.98
536421,3.08,2.98
536441,3.08,2.98
536461,3.08,2.98
536481,3.07,2.98
536501,3.07,2.98
536521,3.07,2.98
536541,3.07,2.98
536561,3.07,2.98
536581,3.07,2.98
536601,3.07,2.98
536621,3.08,2.98
536641,3.08,2.98
536661,3.08,2.98
536681,3.09,2.99
536701,3.09,2.99
536721,3.1,3
536741,3.16,3.08
536761,4.17,3.01
536781,,
536801,,
536821,,
536841,,
536861,,
536881,,
536901,,
536921,,5.89
536941,,4.2
536961,,3.49
536981,,3.28
537001,3.43,3.24
537021,3.21,3.26
537041,3.24,3.27
537061,3.25,3.25
537081,3.27,3.25
537101,3.29,3.24
537121,3.31,3.24
537141,3.33,3.25
537161,3.34,3.25
537181,3.37,3.25
537201,3.39,3.26
537221,3.41,3.27
537241,3.41,3.27
537261,3.41,3.27
537281,3.42,3.28
537301,3.44,3.29
537321,3.44,3.3
537341,3.45,3.31
537361,3.45,3.32
537381,3.45,3.34
537401,3.46,3.35
537421,3.47,3.36
537441,3.47,3.37
537461,3.48,3.39
537481,3.49,3.4
537501,3.49,3.41
537521,3.5,3.42
537541,3.5,3.42
537560,3.5,3.42
537581,3.5,3.41
537600,3.5,3.41
537620,3.49,3.4
537640,3.49,3.39
537660,3.48,3.38
537680,3.47,3.38
537700,3.47,3.37
537720,3.46,3.36
537740,3.45,3.35
537760,3.44,3.34
537780,3.43,3.33
537800,3.42,3.32
537820,3.41,3.31
537840,3.4,3.3
537860,3.39,3.28
537880,3.37,3.27
537900,3.36,3.25
537920,3.35,3.24
537940,3.34,3.23
537960,3.33,3.22
537980,3.32,3.21
538000,3.31,3.2
538020,3.31,3.19
538040,3.3,3.18
538060,3.3,3.18
538080,3.3,3.18
538100,3.31,3.18
538120,3.31,3.19
538140,3.32,3.19
538160,3.33,3.2
538180,3.34,3.21
538200,3.35,3.23
538220,3.36,3.24
538240,3.38,3.26
538260,3.39,3.28
538280,3.41,3.3
538300,3.43,3.32
538320,3.44,3.34
538340,3.46,3.36
538360,3.48,3.39
538380,3.5,3.41
538400,3.52,3.42
538420,3.53,3.44
538440,3.55,3.45
538460,3.56,3.47
538480,3.57,3.48
538500,3.58,3.49
538520,3.59,3.5
538540,3.6,3.51
538560,3.61,3.52
538580,3.61,3.52
538600,3.62,3.53
538620,3.62,3.53
538640,3.62,3.54
538660,3.63,3.54
538680,3.63,3.55
538700,3.64,3.55
538720,3.64,3.56
538740,3.64,3.56
538760,3.65,3.57
538780,3.65,3.57
538800,3.66,3.58
538820,3.66,3.58
538840,3.67,3.58
538860,3.67,3.58
538880,3.68,3.58
538900,3.69,3.58
538920,3.69,3.59
538940,3.7,3.59
538960,3.7,3.6
538980,3.71,3.61
539000,3.72,3.61
539020,3.72,3.62
539040,3.73,3.63
539060,3.74,3.63
539080,3.75,3.64
539100,3.75,3.65
539120,3.76,3.65
539140,3.76,3.66
539160,3.77,3.66
539180,3.77,3.67
539200,3.78,3.67
539220,3.78,3.68
539240,3.77,3.69
539259,3.77,3.69
539279,3.77,3.69
539299,3.77,3.69
539319,3.77,3.69
539339,3.77,3.69
539359,3.77,3.69
539379,3.77,3.68
539399,3.77,3.68
539419,3.77,3.68
539439,3.78,3.67
539459,3.78,3.67
539479,3.78,3.67
539499,3.78,3.67
539519,3.78,3.67
539539,3.77,3.66
539559,3.77,3.66
539579,3.77,3.66
539599,3.76,3.65
539619,3.76,3.65
539639,3.75,3.65
539659,3.75,3.65
539679,3.75,3.65
539699,3.75,3.65
539719,3.75,3.65
539739,3.75,3.64
539759,3.74,3.64
539779,3.75,3.64
539799,3.75,3.64
539819,3.75,3.65
539839,3.75,3.65
539859,3.75,3.66
539879,3.75,3.66
539899,3.75,3.66
539919,3.75,3.67
539939,3.75,3.67
539959,3.75,3.67
539979,3.75,3.67
539999,3.75,3.67
540019,3.75,3.68
540039,3.75,3.68
540059,3.75,3.68
540079,3.75,3.68
540099,3.75,3.68
540119,3.75,3.67
540139,3.76,3.68
540159,3.76,3.68
540179,3.76,3.68
540199,3.77,3.68
540219,3.77,3.68
540239,3.78,3.68
540259,3.78,3.68
540279,3.79,3.68
540299,3.8,3.68
540319,3.8,3.68
540339,3.8,3.68
540359,3.8,3.68
540379,3.8,3.68
540399,3.8,3.68
540419,3.8,3.68
540439,3.79,3.67
540459,3.79,3.67
540479,3.78,3.67
540499,3.77,3.66
540519,3.76,3.66
540539,3.75,3.66
540559,3.75,3.65
540579,3.74,3.65
540599,3.74,3.65
540619,3.73,3.64
540639,3.72,3.63
540659,3.72,3.63
540679,3.71,3.63
540699,3.71,3.62
540719,3.71,3.62
540739,3.71,3.62
540759,3.7,3.61
540779,3.7,3.61
540799,3.7,3.61
540819,3.7,3.61
540839,3.71,3.61
540859,3.71,3.62
540879,3.72,3.62
540899,3.72,3.62
540919,3.73,3.63
540939,3.73,3.63
540958,3.74,3.64
540978,3.75,3.64
540998,3.75,3.65
541018,3.76,3.66
541038,3.77,3.67
541058,3.79,3.67
541078,3.79,3.68
541098,3.8,3.69
541118,3.81,3.7
541138,3.82,3.7
541158,3.82,3.71
541178,3.83,3.71
541198,3.83,3.72
541218,3.83,3.73
541238,3.84,3.73
541258,3.84,3.74
541278,3.84,3.74
541298,3.84,3.75
541318,3.84,3.75
541338,3.84,3.75
541358,3.84,3.75
541378,3.84,3.75
541398,3.84,3.76
541418,3.84,3.76
541438,3.85,3.76
541458,3.85,3.76
541478,3.85,3.76
541498,3.85,3.76
541518,3.86,3.77
541538,3.86,3.77
541558,3.87,3.78
541578,3.88,3.78
541598,3.88,3.78
541618,3.89,3.78
541638,3.89,3.79
541658,3.89,3.79
541678,3.9,3.79
541698,3.91,3.79
541718,3.91,3.79
541738,3.91,3.8
541758,3.91,3.8
541778,3.91,3.8
541798,3.9,3.81
541818,3.9,3.81
541838,3.91,3.81
541858,3.91,3.82
541878,3.91,3.82
541898,3.91,3.82
541918,3.91,3.83
541938,3.92,3.83
541958,3.92,3.83
541978,3.93,3.84
541998,3.93,3.84
542018,3.94,3.84
542038,3.94,3.84
542058,3.95,3.84
542078,3.95,3.84
542098,3.96,3.85
542118,3.96,3.85
542138,3.97,3.85
542158,3.97,3.84
542178,3.98,3.84
542198,3.98,3.84
542218,3.98,3.84
542238,3.98,3.84
542258,3.98,3.84
542278,3.98,3.84
542298,3.97,3.83
542318,3.97,3.83
