Recording timestamp,Pupil diameter left,Pupil diameter right
522780,5.13,5.20
522800,5.21,5.20
522820,5.17,5.19
522840,5.20,5.18
522860,5.15,5.17
522880,5.18,5.17
522900,5.17,5.16
522920,5.18,5.16
522940,5.23,5.16
522960,5.13,5.15
522980,5.11,5.12
523000,5.01,5.09
523020,5.03,5.11
523040,5.06,5.08
523060,5.07,5.05
523080,5.03,5.07
523100,4.98,5.08
523120,5.02,5.09
523140,5.09,5.10
523160,5.06,5.11
523180,5.07,5.12
523200,5.07,5.09
523220,5.15,5.09
523240,5.15,5.06
523260,5.22,5.02
523280,5.27,4.96
523300,5.26,5.06
523320,5.23,5.13
523340,5.21,5.02
523360,5.20,5.01
523380,5.21,5.04
523400,5.22,5.08
523420,5.26,4.88
523440,5.25,4.93
523460,5.29,4.88
523480,5.29,4.97
523500,5.34,4.89
523520,5.33,4.91
523540,5.32,5.00
523560,5.30,5.03
523580,5.20,5.02
523600,5.15,4.98
523620,5.07,4.67
523640,5.06,4.51
523660,5.09,4.70
523680,,
523700,,
523720,,
523740,,4.81
523760,4.94,4.23
523780,,4.54
523800,,4.66
523820,,
523840,,
523860,,
523880,,
523900,,
523920,,
523940,,
523960,,
523980,,
524000,,
524020,,
524040,,
524060,,
524080,,
524100,,
524120,,
524140,,
524160,4.65,
524180,4.70,4.56
524200,4.84,4.78
524220,4.91,4.97
524240,4.94,4.98
524260,4.91,4.97
524280,4.90,4.96
524300,4.90,4.95
524320,4.90,4.94
524340,4.90,4.93
524359,4.89,4.91
524379,4.89,4.91
524399,4.89,4.90
524419,4.88,4.90
524439,4.88,4.90
524459,4.88,4.90
524479,4.88,4.89
524499,4.87,4.90
524519,4.87,4.90
524539,4.86,4.89
524559,4.86,4.89
524579,4.86,4.88
524599,4.85,4.88
524619,4.85,4.89
524639,4.84,4.89
524659,4.84,4.90
524679,4.84,4.91
524699,4.85,4.92
524719,4.85,4.92
524739,4.86,4.93
524759,4.86,4.94
524779,4.88,4.94
524799,4.88,4.95
524819,4.89,4.95
524839,4.90,4.97
524859,4.92,4.97
524879,4.92,4.97
524899,4.93,4.96
524919,4.92,4.96
524939,4.93,4.97
524959,4.93,4.98
524979,4.92,5.00
524999,4.93,4.99
525019,4.93,4.99
525039,4.93,4.97
525059,4.92,4.96
525079,4.92,4.94
525099,4.92,4.94
525119,4.93,4.93
525139,4.93,4.92
525159,4.93,4.91
525179,4.94,4.91
525199,4.94,4.91
525219,4.95,4.91
525239,4.95,4.91
525259,4.96,4.91
525279,4.97,4.92
525299,4.97,4.90
525319,4.98,4.90
525339,4.98,4.90
525359,4.99,4.90
525379,5.00,4.90
525399,5.00,4.89
525419,4.99,4.90
525439,4.99,4.92
525459,5.00,4.92
525479,5.00,4.92
525499,4.99,4.94
525519,4.99,4.95
525539,4.99,4.95
525559,4.99,4.94
525579,4.99,4.93
525599,4.99,4.93
525619,5.00,4.92
525639,5.00,4.90
525659,5.00,4.90
525679,4.99,4.89
525699,4.99,4.88
525719,4.99,4.88
525739,4.99,4.87
525759,4.98,4.87
525779,4.98,4.87
525799,4.99,4.88
525819,4.98,4.88
525839,4.98,4.89
525859,4.98,4.90
525879,4.98,4.90
525899,4.98,4.91
525919,4.98,4.92
525939,4.99,4.94
525959,4.99,4.95
525979,5.00,4.95
525998,5.00,4.95
526019,5.01,4.96
526038,5.01,4.96
526058,5.02,4.96
526078,5.02,4.97
526098,5.03,4.98
526118,5.03,4.98
526138,5.03,4.97
526158,5.02,4.97
526178,5.02,4.97
526198,5.02,4.97
526218,5.02,4.97
526238,5.02,4.98
526258,5.02,4.99
526278,5.01,4.99
526298,5.01,4.99
526318,5.01,5.00
526338,5.01,5.00
526358,5.02,5.00
526378,5.02,5.00
526398,5.03,5.00
526418,5.02,5.02
526438,5.03,5.02
526458,5.03,5.02
526478,5.03,5.02
526498,5.03,5.02
526518,5.03,5.02
526538,5.03,5.03
526558,5.04,5.04
526578,5.04,5.05
526598,5.04,5.05
526618,5.04,5.06
526638,5.05,5.05
526658,5.05,5.06
526678,5.06,5.06
526698,5.07,5.06
526718,5.07,5.05
526738,5.08,5.07
526758,5.08,5.08
526778,5.09,5.08
526798,5.10,5.08
526818,5.10,5.08
526838,5.11,5.09
526858,5.12,5.09
526878,5.13,5.09
526898,5.14,5.09
526918,5.14,5.10
526938,5.15,5.11
526958,5.16,5.11
526978,5.16,5.12
526998,5.17,5.13
527018,5.17,5.14
527038,5.18,5.14
527058,5.18,5.15
527078,5.18,5.15
527098,5.17,5.15
527118,5.17,5.15
527138,5.18,5.15
527158,5.18,5.15
527178,5.18,5.14
527198,5.19,5.14
527218,5.19,5.13
527238,5.19,5.13
527258,5.20,5.12
527278,5.20,5.13
527298,5.20,5.13
527318,5.21,5.13
527338,5.21,5.12
527358,5.22,5.12
527378,5.22,5.13
527398,5.22,5.13
527418,5.22,5.14
527438,5.22,5.15
527458,5.23,5.15
527478,5.23,5.15
527498,5.23,5.16
527518,5.23,5.16
527538,5.22,5.16
527558,5.22,5.16
527578,5.22,5.17
527598,5.22,5.17
527617,5.22,5.16
527638,5.22,5.16
527657,5.22,5.17
527677,5.22,5.16
527697,5.21,5.16
527717,5.21,5.16
527737,5.21,5.15
527757,5.21,5.14
527777,5.21,5.13
527797,5.20,5.13
527817,5.20,5.12
527837,5.19,5.10
527857,5.19,5.12
527877,5.18,5.12
527897,5.18,5.11
527917,5.18,5.10
527937,5.18,5.09
527957,5.17,5.09
527977,5.17,5.09
527997,5.17,5.09
528017,5.16,5.08
528037,5.16,5.11
528057,5.16,5.09
528077,5.16,5.09
528097,5.16,5.10
528117,5.16,5.10
528137,5.16,5.10
528157,5.17,5.10
528177,5.17,5.10
528197,5.17,5.11
528217,5.18,5.12
528237,5.19,5.13
528257,5.20,5.13
528277,5.21,5.13
528297,5.22,5.12
528317,5.23,5.12
528337,5.24,5.13
528357,5.25,5.13
528377,5.25,5.13
528397,5.26,5.13
528417,5.27,5.13
528437,5.27,5.13
528457,5.27,5.13
528477,5.27,5.14
528497,5.27,5.14
528517,5.27,5.14
528537,5.27,5.13
528557,5.28,5.14
528577,5.28,5.15
528597,5.28,5.15
528617,5.28,5.15
528637,5.29,5.15
528657,5.28,5.15
528677,5.29,5.15
528697,5.29,5.15
528717,5.29,5.16
528737,5.29,5.16
528757,5.30,5.16
528777,5.30,5.17
528797,5.31,5.17
528817,5.31,5.18
528837,5.32,5.19
528857,5.33,5.19
528877,5.34,5.20
528897,5.34,5.20
528917,5.34,5.21
528937,5.34,5.22
528957,5.34,5.22
528977,5.34,5.23
528997,5.35,5.23
529017,5.35,5.23
529037,5.35,5.26
529057,5.34,5.23
529077,5.33,5.20
529097,5.33,5.19
529117,5.33,5.18
529137,5.32,5.17
529157,5.32,5.16
529177,5.32,5.17
529197,5.30,5.16
529217,5.29,5.16
529237,5.29,5.14
529257,5.28,5.14
529276,5.28,5.14
529296,5.27,5.14
529316,5.27,5.13
529336,5.26,5.13
529356,5.26,5.14
529376,5.26,5.13
529396,5.26,5.12
529416,5.26,5.12
529436,5.27,5.13
529456,5.27,5.13
529476,5.27,5.14
529496,5.24,5.13
529516,5.19,5.11
529536,5.13,5.21
529556,5.08,5.15
529576,5.19,5.15
529596,5.27,5.15
529616,5.31,
529636,5.28,
529656,5.20,5.16
529676,5.24,
529696,5.27,5.15
529716,5.31,5.15
529736,5.31,5.14
529756,5.28,5.14
529776,5.25,5.16
529796,5.20,5.14
529816,5.15,5.13
529836,5.16,5.10
529856,5.17,5.09
529876,5.19,5.10
529896,5.17,5.14
529916,5.22,5.13
529936,5.18,5.12
529956,5.20,5.13
529976,5.18,5.08
529996,5.23,5.04
530016,5.22,5.08
530036,5.23,5.10
530056,5.26,5.05
530076,5.24,5.00
530096,5.26,5.31
530116,5.27,5.03
530136,5.28,5.03
530156,5.32,5.09
530176,5.36,5.05
530196,5.34,4.99
530216,5.38,4.88
530236,5.39,5.06
530256,5.27,4.99
530276,5.27,5.04
530296,5.23,5.05
530316,4.93,5.06
530336,4.96,5.12
530356,5.08,4.96
530376,,
530396,,
530416,,
530436,,4.87
530456,,
530476,,
530496,,
530516,,
530536,,
530556,,
530576,,
530596,,
530616,,
530636,,
530656,,
530676,,
530696,,
530716,,
530736,,
530756,,
530776,,
530796,4.82,4.48
530816,4.86,4.60
530836,4.97,4.85
530856,5.00,5.03
530876,4.98,5.03
530896,4.97,5.05
530915,4.97,5.04
530935,5.00,5.06
530955,4.87,4.83
530975,4.85,4.71
530995,4.72,4.63
531015,4.72,4.69
531035,4.88,4.81
531055,4.78,4.96
531075,4.75,5.00
531095,4.92,5.06
531115,5.02,5.06
531135,4.94,5.06
531155,4.86,5.06
531175,4.87,5.05
531195,4.86,5.05
531215,4.93,5.04
531235,4.97,5.04
531255,4.86,5.04
531275,4.72,5.03
531295,4.78,5.00
531315,4.88,4.99
531335,4.89,4.99
531355,4.86,4.96
531375,4.84,4.95
531395,4.86,4.94
531415,4.89,4.98
531435,4.89,4.96
531455,4.93,4.94
531475,4.94,4.94
531495,4.95,4.96
531515,4.98,4.95
531535,5.01,4.97
531555,5.03,4.94
531575,5.00,4.94
531595,5.05,4.95
531615,5.08,5.08
531635,5.14,5.08
531655,5.12,5.03
531675,5.12,4.94
531695,5.10,4.87
531715,5.14,4.93
531735,5.16,5.12
531755,5.19,5.09
531775,5.26,5.03
531795,5.31,5.02
531815,5.33,5.01
531835,5.30,5.07
531855,5.32,5.13
531875,5.33,5.03
531895,5.32,5.02
531915,5.25,5.05
531935,5.21,5.06
531955,5.20,5.04
531975,4.85,4.86
531995,4.90,4.95
532015,4.97,4.97
532035,5.08,4.69
532055,5.13,
532075,,
532095,,
532115,,
532135,5.17,4.75
532155,,
532175,,
532195,,
532215,,
532235,,4.65
532255,,4.70
532275,,4.79
532295,,4.80
532315,,4.82
532335,,4.82
532355,,4.82
532375,,4.80
532395,,4.80
532415,,4.79
532435,,4.79
532455,,
532475,,4.78
532495,,4.79
532515,,
532534,,4.80
532554,,4.80
532574,,4.75
532594,5.18,5.00
532614,5.15,4.99
532634,5.17,5.04
532654,5.17,5.10
532674,5.18,5.14
532694,5.20,5.15
532714,5.19,5.14
532734,5.17,5.10
532754,5.06,4.81
532774,4.89,4.74
532794,5.07,4.83
532814,4.97,5.02
532834,4.74,4.98
532854,4.91,4.96
532874,4.90,4.95
532894,4.89,4.97
532914,4.91,4.98
532934,4.90,4.99
532954,4.91,5.00
532974,4.83,5.00
532994,4.83,5.00
533014,4.88,
533034,4.96,
533054,4.91,4.97
533074,4.84,4.97
533094,4.86,4.98
533114,4.81,4.99
533134,4.88,4.99
533154,4.86,4.99
533174,4.87,4.97
533194,4.90,4.96
533214,4.91,5.03
533234,4.95,4.99
533254,4.98,4.97
533274,4.98,4.99
533294,4.98,4.98
533314,5.04,4.97
533334,5.07,4.91
533354,5.07,4.98
533374,5.11,4.99
533394,5.09,5.07
533414,5.10,5.09
533434,5.18,5.06
533454,5.20,5.07
533474,5.20,5.04
533494,5.23,5.06
533514,5.22,5.02
533534,5.28,4.97
533554,5.33,4.99
533574,5.38,5.07
533594,5.32,5.10
533614,5.26,5.15
533634,5.20,5.06
533654,4.94,5.04
533674,4.98,5.13
533694,5.12,5.11
533714,,5.31
533734,5.11,5.09
533754,5.09,
533774,4.48,5.10
533794,,
533814,,
533834,,
533854,5.26,
533874,5.24,5.06
533894,,
533914,,
533934,,
533954,5.18,5.07
533974,5.21,
533994,5.22,
534014,5.22,5.05
534034,5.22,
534054,5.22,5.05
534074,5.22,5.06
534094,5.22,5.06
534114,5.22,5.08
534134,5.22,5.09
534153,5.21,5.07
534173,5.21,5.06
534193,5.20,5.05
534213,5.19,5.07
534233,5.18,5.03
534253,,
534273,,
534293,5.19,
534313,,
534333,5.09,4.99
534353,5.04,5.08
534373,4.81,4.81
534393,4.91,4.94
534413,4.92,5.31
534433,4.91,5.07
534453,4.91,5.06
534473,4.77,5.07
534493,4.75,5.09
534513,5.02,5.08
534533,4.96,5.08
534553,4.90,5.07
534573,4.88,5.07
534593,4.89,5.06
534613,4.88,5.06
534633,4.89,5.05
534653,4.90,5.03
534673,4.85,5.03
534693,4.88,5.01
534713,4.91,5.01
534733,4.88,4.97
534753,4.83,4.97
534773,4.82,4.97
534793,4.86,4.94
534813,4.81,4.92
534833,4.79,4.96
534853,4.84,4.95
534873,4.88,4.96
534893,4.92,5.00
534913,4.93,5.01
534933,4.96,4.97
534953,4.95,4.95
534973,4.98,4.97
534993,5.01,4.93
535013,5.05,4.90
535033,5.02,4.95
535053,5.06,4.83
535073,5.05,4.92
535093,5.03,4.93
535113,5.07,4.93
535133,5.18,4.99
535153,5.22,4.98
535173,5.20,5.08
535193,5.19,5.01
535213,5.20,4.98
535233,5.22,5.04
535253,5.03,5.08
535273,5.03,5.07
535293,5.07,4.97
535313,5.10,5.14
535333,5.08,4.88
535353,4.85,4.89
535373,4.87,5.00
535393,5.07,5.08
535413,5.23,4.53
535433,,
535453,,
535473,5.24,4.78
535493,5.16,4.86
535513,,
535533,,
535553,,
535573,,
535593,,
535613,,
535633,,
535653,,
535673,,
535693,5.17,4.93
535713,5.19,5.08
535733,5.19,5.15
535753,5.18,5.17
535773,5.17,5.18
535792,5.16,5.15
535812,5.23,5.13
535832,5.28,5.11
535852,,
535872,5.32,4.18
535892,5.32,4.11
535912,5.31,4.70
535932,5.04,4.63
535952,4.90,5.03
535972,5.13,4.81
535992,5.04,4.84
536012,5.00,5.22
536032,4.92,5.18
536052,4.85,5.21
536072,5.11,5.14
536092,4.98,5.16
536112,4.94,5.19
536132,4.93,5.19
536152,4.96,5.18
536172,4.95,5.17
536192,4.97,5.17
536212,5.00,5.18
536232,5.10,5.18
536252,5.06,5.17
536272,5.03,5.17
536292,4.99,5.16
536312,4.95,5.14
536332,4.97,5.12
536352,4.98,5.09
536372,4.98,5.03
536392,4.95,5.03
536412,4.90,5.05
536432,4.91,5.04
536452,4.94,5.01
536472,4.93,4.99
536492,4.95,5.01
536512,4.99,5.01
536532,5.01,5.00
536552,5.03,4.99
536572,5.05,5.00
536592,5.07,5.01
536612,5.05,5.03
536632,5.10,5.04
536652,5.11,5.04
536672,5.14,5.05
536692,5.18,5.07
536712,5.19,5.09
536732,5.18,5.14
536752,5.17,5.12
536772,5.22,5.13
536792,5.26,5.12
536812,5.30,5.23
536832,5.34,5.21
536852,5.34,5.18
536872,5.34,5.17
536892,5.39,5.21
536912,5.44,5.25
536932,5.47,5.25
536952,5.42,5.30
536972,5.33,5.24
536992,5.29,5.23
537012,5.29,5.20
537032,5.28,5.31
537052,5.27,5.25
537072,5.24,
537092,5.20,5.17
537112,,
537132,,
537152,,
537172,,
537192,3.81,
537212,,
537232,,
537252,,
537272,,
537292,3.32,
537312,,
537332,,
537352,,
537372,,
537392,,
537411,,5.13
537431,4.46,4.75
537451,4.73,4.70
537471,4.93,4.86
537491,5.03,5.04
537511,5.08,5.21
537531,5.11,5.24
537551,5.11,5.24
537571,5.10,5.23
537591,5.10,5.23
537611,5.09,5.22
537631,5.09,5.23
537651,5.09,5.22
537671,5.08,5.22
537691,5.08,5.22
537711,5.07,5.21
537731,5.07,5.20
537751,5.06,5.19
537771,5.05,5.18
537791,5.04,5.17
537811,5.03,5.16
537831,5.01,5.14
537851,5.00,5.12
537871,4.99,5.11
537891,4.98,5.10
537911,4.97,5.10
537931,4.98,5.12
537951,4.98,5.09
537971,4.98,5.09
537991,4.99,5.08
538011,4.99,5.09
538031,4.99,5.08
538051,4.99,5.07
538071,5.00,5.06
538091,5.01,5.06
538111,5.02,5.06
538131,5.02,5.05
538151,5.03,5.06
538171,5.04,5.05
538191,5.04,5.04
538211,5.05,5.03
538231,5.06,5.03
538251,5.07,5.03
538271,5.07,5.03
538291,5.07,5.02
538311,5.08,5.01
538331,5.08,5.01
538351,5.09,5.01
538371,5.09,5.02
538391,5.10,5.02
538411,5.10,5.03
538431,5.11,5.04
538451,5.12,5.05
538471,5.12,5.06
538491,5.13,5.08
538511,5.13,5.10
538531,5.13,5.11
538551,5.14,5.12
538571,5.14,5.13
538591,5.15,5.14
538611,5.15,5.15
538631,5.15,5.16
538651,5.15,5.17
538671,5.16,5.18
538691,5.16,5.17
538711,5.17,5.18
538731,5.18,5.17
538751,5.19,5.16
538771,5.20,5.16
538791,5.21,5.15
538811,5.21,5.15
538831,5.21,5.14
538851,5.21,5.12
538871,5.21,5.11
538891,5.21,5.10
538911,5.21,5.10
538931,5.21,5.11
538951,5.20,5.12
538971,5.20,5.11
538991,5.20,5.12
539011,5.20,5.12
539030,5.20,5.13
539051,5.19,5.13
539070,5.16,5.14
539090,,4.46
539110,,
539130,,
539150,,
539170,,
539190,,
539210,,
539230,,
539250,,4.47
539270,4.42,4.06
539290,4.21,
539310,4.17,4.16
539330,4.31,4.30
539350,4.35,4.43
539370,4.38,4.53
539390,4.43,4.61
539410,4.51,4.65
539430,4.50,4.74
539450,4.51,4.91
539470,4.53,4.92
539490,4.58,4.89
539510,4.65,4.96
539530,4.69,4.99
539550,,5.00
539570,,5.03
539590,4.76,5.01
539610,4.79,5.00
539630,4.82,5.02
539650,4.86,5.05
539670,4.91,5.08
539690,4.94,5.12
539710,4.95,5.03
539730,4.96,5.04
539750,4.97,5.03
539770,5.07,5.04
539790,5.12,5.05
539810,5.19,5.15
539830,5.26,5.14
539850,5.24,5.15
539870,5.21,5.05
539890,5.19,5.04
539910,5.18,5.12
539930,5.19,5.15
539950,5.20,5.17
539970,5.21,5.18
539990,5.22,5.18
540010,5.21,5.17
540030,5.19,5.17
540050,5.16,5.16
540070,5.13,5.17
540090,5.12,5.19
540110,5.11,5.20
540130,5.10,5.19
540150,5.03,5.19
540170,5.03,5.18
540190,5.03,5.17
540210,5.02,5.15
540230,5.02,5.14
540250,5.01,5.12
540270,5.00,5.10
540290,4.98,5.07
540310,4.96,5.02
540330,4.95,4.99
540350,4.94,4.98
540370,4.93,4.97
540390,4.91,4.96
540410,4.89,4.94
540430,4.87,4.93
540450,4.85,4.93
540470,4.83,4.93
540490,4.83,4.92
540510,4.82,4.91
540530,4.82,4.91
540550,4.81,4.89
540570,4.81,4.88
540590,4.81,4.88
540610,4.81,4.88
540630,4.81,4.88
540650,4.81,4.87
540670,4.81,4.86
540689,4.81,4.86
540709,4.82,4.86
540729,4.82,4.86
540749,4.82,4.85
540769,4.82,4.85
540789,4.82,4.85
540809,4.82,4.85
540829,4.82,4.86
540849,4.82,4.86
540869,4.83,4.86
540889,4.84,4.85
540909,4.84,4.85
540929,4.84,4.85
540949,4.84,4.86
540969,4.84,4.86
540989,4.84,4.85
541009,4.85,4.84
541029,4.85,4.83
541049,4.85,4.83
541069,4.84,4.83
541089,4.84,4.83
541109,4.84,4.83
541129,4.83,4.83
541149,4.83,4.83
541169,4.82,4.82
541189,4.81,4.81
541209,4.81,4.81
541229,4.80,4.81
541249,4.80,4.80
541269,4.80,4.79
541289,4.79,4.79
541309,4.78,4.78
541329,4.78,4.77
541349,4.77,4.77
541369,4.76,4.76
541389,4.76,4.76
541409,4.75,4.75
541429,4.75,4.75
541449,4.76,4.76
541469,4.76,4.76
541489,4.76,4.77
541509,4.76,4.77
541529,4.76,4.78
541549,4.77,4.78
541569,4.77,4.80
541589,4.77,4.80
541609,4.78,4.81
541629,4.77,4.81
541649,4.78,4.83
541669,4.78,4.84
541689,4.78,4.84
541709,4.79,4.84
541729,4.80,4.84
541749,4.80,4.84
541769,4.81,4.83
541789,4.82,4.84
541809,4.82,4.84
541829,4.83,4.84
541849,4.84,4.84
541869,4.84,4.83
541889,4.85,4.87
541909,4.85,4.87
541929,4.86,4.86
541949,4.86,4.85
541969,4.86,4.86
541989,4.86,4.86
542009,4.87,4.85
542029,4.87,4.85
542049,4.87,4.84
542069,4.87,4.84
542089,4.87,4.83
542109,4.87,4.83
542129,4.87,4.83
542149,4.88,4.84
542169,4.88,4.84
542189,4.89,4.85
542209,4.89,4.86
542229,4.90,4.86
542249,4.90,4.87
542269,4.91,4.87
542289,4.91,4.88
542308,4.91,4.89
542328,4.92,4.90
542348,4.92,4.90
542368,4.92,4.89
542388,4.93,4.90
542408,4.93,4.90
542428,4.93,4.91
542448,4.94,4.91
542468,4.94,4.92
542488,4.94,4.92
542508,4.95,4.91
542528,4.95,4.92
542548,4.96,4.93
542568,4.96,4.94
542588,4.96,4.94
542608,4.96,4.94
542628,4.97,4.94
542648,4.97,4.94
542668,4.98,4.95
542688,4.98,4.96
542708,4.98,4.97
542728,4.98,4.98
542748,4.97,4.98
542768,4.97,4.99
542788,4.97,4.99
542808,4.95,4.97
542828,4.92,4.83
542848,4.85,4.89
542868,4.93,4.89
542888,4.93,4.90
542908,4.96,4.90
542928,4.95,4.90
542948,4.95,4.91
542968,4.95,4.91
542988,4.94,4.90
543008,4.95,4.88
543028,4.94,4.88
543048,4.92,4.88
543068,4.90,4.87
543088,4.92,4.87
543108,4.91,4.86
543128,4.89,4.85
543148,4.89,4.86
543168,4.88,4.86
543188,4.86,4.84
543208,4.89,4.83
543228,4.97,4.80
543248,4.96,4.81
543268,4.98,4.81
543288,4.95,4.83
543308,4.96,4.84
543328,4.96,4.92
543348,4.96,4.89
543368,4.99,4.88
543388,5.01,4.92
543408,5.03,4.91
543428,5.03,4.97
543448,5.05,5.06
543468,5.10,5.02
543488,5.13,5.01
543508,,4.92
543528,5.21,4.83
543548,5.23,4.74
543568,5.23,4.79
543588,5.24,4.81
543608,5.27,4.81
543628,5.27,4.99
543648,5.30,5.00
543668,5.32,4.94
543688,5.25,
543708,5.34,4.92
543728,5.12,4.86
543748,,
543768,5.01,4.47
543788,,
543808,,
543828,,
543848,,
543868,,
543888,,
543908,,
543928,,
543947,,
543967,,
543987,,
544007,,
544027,5.07,4.93
544047,5.07,4.89
544067,5.05,
544087,5.01,
544107,4.95,4.84
544127,4.95,4.80
544147,4.81,
544167,5.08,4.83
544187,5.15,4.92
544207,5.18,4.84
544227,5.15,4.80
544247,5.12,4.84
544267,5.09,4.81
544287,5.07,4.79
544307,5.03,4.93
544327,4.89,4.80
544347,4.83,4.82
544367,4.83,4.82
544387,4.79,4.87
544407,4.73,5.04
544427,4.67,4.94
544447,4.67,4.95
544467,4.94,4.91
544487,4.88,4.95
544507,4.90,4.95
544527,4.91,4.96
544547,4.90,4.96
544567,4.89,4.95
544587,4.88,4.96
544607,4.85,4.95
544627,4.85,4.96
544647,4.87,4.95
544667,4.91,4.92
544687,4.86,4.91
544707,4.89,4.92
544727,4.88,4.89
544747,4.86,4.89
544767,4.84,4.91
544787,4.81,4.92
544807,4.79,4.88
544827,4.78,4.91
544847,4.81,4.91
544867,4.84,4.89
544887,4.90,4.91
544907,4.91,4.92
544927,4.93,4.96
544947,4.91,4.86
544967,4.91,4.89
544987,4.94,4.91
545007,4.97,4.91
545027,5.00,4.92
545047,4.99,4.84
545067,5.02,4.89
545087,5.03,4.89
545107,4.99,4.89
545127,5.04,4.92
545147,5.08,4.75
545167,5.14,4.90
545187,,5.00
545207,,4.98
545227,5.22,4.95
545247,5.25,5.06
545267,5.25,4.97
545287,5.28,4.84
545307,5.20,
545327,5.16,4.95
545347,5.10,4.98
545367,5.11,5.00
545387,5.04,4.96
545407,5.09,4.76
545427,5.10,4.78
545447,5.09,4.82
545467,,
545487,,
545507,,
545527,5.14,4.89
545547,5.16,4.88
545566,5.19,
545586,5.23,4.88
545606,5.23,
545626,5.23,
545646,5.22,
545666,5.22,
545686,5.19,4.82
545706,5.14,4.79
545726,5.11,4.77
545746,5.10,4.75
545766,5.08,
545786,5.06,
545806,5.05,
545826,5.04,
545846,5.02,
545866,,
545886,4.99,4.75
545906,4.98,4.74
545926,,
545946,,
545966,,
545986,4.83,4.85
546006,4.94,4.68
546026,4.95,4.48
546046,4.88,4.70
546066,4.82,4.89
546086,4.82,4.93
546106,4.89,4.99
546126,4.87,5.01
546146,4.85,4.99
546166,4.82,5.00
546186,4.78,5.00
546206,5.01,5.00
546226,4.85,5.01
546246,4.92,5.04
546266,4.88,5.02
546286,4.89,4.99
546306,4.88,4.96
546326,4.89,4.99
546346,4.94,4.99
546366,4.95,
546386,4.90,4.91
546406,4.86,4.93
546426,4.82,4.92
546446,4.80,4.93
546466,4.79,4.94
546486,4.77,4.86
546506,4.81,4.87
546526,4.84,4.92
546546,4.86,4.92
546566,4.91,4.92
546586,4.91,4.87
546606,4.96,4.87
546626,5.00,4.81
546646,4.96,4.85
546666,4.97,4.88
546686,4.97,4.90
546706,5.03,4.86
546726,5.04,4.87
546746,5.04,4.86
546766,5.05,4.90
546786,5.06,4.95
546806,5.12,4.92
546826,5.14,4.93
546846,,4.88
546866,,4.78
546886,5.19,4.75
546906,5.22,5.01
546926,5.25,5.06
546946,5.26,5.08
546966,5.22,5.00
546986,5.16,4.97
547006,5.16,4.99
547026,5.07,4.99
547046,5.09,4.91
547066,5.11,4.89
547086,4.72,4.78
547106,,
547126,,
547146,,
547166,,
547185,5.05,4.79
547205,,
547225,,
547245,,
547265,,
547285,,
547305,5.90,
547325,5.39,
547345,,
547365,,
547385,,4.90
547405,,
547425,,4.92
547445,,
547465,,
547485,,4.80
547505,,
547525,,
547545,,
547565,4.92,4.65
547585,4.89,4.73
547605,4.93,4.87
547625,4.95,4.95
547645,4.91,4.97
547665,4.88,4.92
547685,4.76,5.04
547705,4.79,4.93
547725,4.81,4.68
547745,4.81,4.81
547765,4.82,4.89
547785,4.81,4.88
547805,4.77,4.95
547825,4.87,5.02
547845,4.90,5.04
547865,4.97,5.05
547885,4.98,5.05
547905,4.96,5.06
547925,5.00,
547945,5.01,
547965,4.96,
547985,4.94,5.02
548005,4.87,
548025,4.89,5.03
548045,,5.02
548065,4.93,5.03
548085,4.97,5.00
548105,5.00,4.97
548125,4.93,4.97
548145,4.90,4.90
548165,4.86,4.92
548185,4.91,4.93
548205,4.91,4.96
548225,4.93,4.95
548245,5.01,4.94
548265,5.00,4.94
548285,5.02,4.92
548305,5.03,4.88
548325,5.05,5.00
548345,5.02,4.95
548365,5.02,4.97
548385,5.05,4.87
548405,5.06,4.89
548425,5.08,4.85
548445,5.10,4.89
548465,5.11,4.83
548485,5.13,4.70
548505,,4.83
548525,,4.93
548545,5.23,4.89
548565,5.19,4.83
548585,5.22,4.82
548605,5.29,4.94
548625,5.25,5.02
548645,5.19,5.00
548665,5.12,5.00
548685,5.01,4.85
548705,5.02,
548725,5.06,4.73
548745,5.10,4.73
548765,5.11,4.88
548785,,
548805,,
548824,,
548844,,
548864,,
548884,,
548904,,
548924,,
548944,,
548964,,
548984,,
549004,,
549024,,
549044,,
549064,,
549084,,
549104,,
549124,,
549144,,
549164,,
549184,,
549204,,
549224,,
549244,,
549264,,
549284,,
549304,,
549324,,
549344,4.86,4.89
549364,4.73,4.70
549384,4.82,4.89
549404,4.72,4.65
549424,4.60,4.69
549444,4.77,4.90
549464,4.90,4.93
549484,4.84,4.89
549504,4.74,4.85
549524,4.78,4.75
549544,4.88,4.82
549564,4.89,4.86
549584,5.08,4.91
549604,5.06,4.92
549624,4.91,4.89
549644,4.85,4.85
549664,4.82,4.88
549684,4.85,4.91
549704,4.91,4.90
549724,4.85,4.90
549744,4.89,4.88
549764,4.86,4.83
549784,4.75,4.83
549804,4.74,4.81
549824,4.73,4.78
549844,4.71,4.78
549864,4.72,4.79
549884,4.73,4.82
549904,4.78,4.82
549924,4.81,4.82
549944,5.31,4.73
549964,5.03,4.74
549984,4.92,4.69
550004,4.89,4.75
550024,4.89,4.83
550044,4.88,4.85
550064,4.89,4.79
550084,4.94,4.82
550104,4.94,4.82
550124,4.90,4.81
550144,4.90,4.77
550164,4.95,4.81
550184,4.95,4.88
550204,4.93,4.70
550224,4.92,4.68
550244,4.91,4.63
