Recording timestamp,Pupil diameter left,Pupil diameter right
87367,4.28,4.47
87387,4.29,4.47
87407,4.32,4.44
87427,4.33,4.42
87447,4.30,4.40
87467,4.30,4.38
87487,4.27,4.41
87507,4.27,4.43
87527,4.24,4.45
87547,4.19,4.47
87567,4.17,4.48
87587,4.16,4.51
87607,4.12,4.53
87627,4.13,4.51
87647,4.11,
87667,4.08,
87687,4.00,
87707,3.91,
87727,3.84,
87747,3.89,4.54
87767,3.87,4.49
87787,3.53,4.27
87807,3.76,4.37
87827,4.07,4.40
87847,4.31,4.57
87867,4.43,4.64
87887,4.42,4.66
87907,4.40,4.66
87927,4.36,4.66
87947,4.33,4.65
87967,4.31,4.64
87987,4.31,4.63
88007,4.31,4.64
88027,4.31,4.64
88047,4.30,4.64
88067,4.30,4.64
88087,4.30,4.64
88107,4.30,4.64
88127,4.28,4.62
88147,4.30,4.70
88167,4.33,4.72
88187,4.34,4.73
88207,4.35,4.73
88227,4.35,4.74
88247,4.36,4.75
88267,4.36,4.76
88287,4.37,4.77
88307,4.39,4.75
88327,4.40,4.75
88347,4.41,4.75
88367,4.42,4.75
88387,4.43,4.74
88407,4.43,4.73
88427,4.42,4.76
88447,4.43,4.78
88467,4.45,4.79
88486,4.47,4.79
88507,4.47,4.77
88526,4.47,4.76
88546,4.49,4.75
88566,4.51,4.78
88586,4.53,4.77
88606,4.54,4.76
88626,4.54,4.76
88646,4.53,4.78
88666,4.52,4.78
88686,4.48,4.79
88706,4.47,4.79
88726,4.47,4.77
88746,4.47,4.76
88766,4.45,4.74
88786,4.44,4.70
88806,4.43,4.71
88826,4.42,4.69
88846,4.40,4.64
88866,4.40,4.62
88886,4.37,4.59
88906,4.36,4.56
88926,4.32,4.53
88946,4.34,4.52
88966,4.35,4.56
88986,4.32,4.63
89006,4.32,4.67
89026,4.28,4.59
89046,4.34,4.53
89066,4.37,4.52
89086,4.36,4.54
89106,4.33,4.53
89126,4.34,4.50
89146,4.31,4.48
89166,4.25,4.50
89186,4.20,4.40
89206,4.10,4.40
89226,4.11,4.35
89246,4.08,4.35
89266,4.06,4.32
89286,4.02,4.26
89306,4.04,4.22
89326,4.08,4.16
89346,4.08,4.11
89366,4.19,4.09
89386,4.10,4.06
89406,4.08,4.05
89426,4.04,4.04
89446,4.04,4.04
89466,4.03,4.03
89486,3.75,4.10
89506,4.01,4.29
89526,4.14,4.33
89546,4.28,4.47
89566,4.32,4.51
89586,4.32,4.52
89606,4.31,4.53
89626,4.30,4.52
89646,4.29,4.52
89666,4.29,4.52
89686,4.28,4.51
89706,4.28,4.51
89726,4.28,4.51
89746,4.27,4.51
89766,4.27,4.51
89786,4.26,4.50
89806,4.26,4.50
89826,4.24,4.50
89846,4.23,4.49
89866,4.23,4.49
89886,4.22,4.49
89906,4.22,4.49
89926,4.22,4.49
89946,4.22,4.50
89966,4.21,4.47
89986,4.22,4.50
90006,4.23,4.52
90026,4.25,4.53
90046,4.26,4.53
90066,4.26,4.54
90086,4.26,4.54
90106,4.26,4.54
90126,4.27,4.54
90146,4.14,4.38
90165,4.22,4.53
90185,4.27,4.57
90205,4.30,4.59
90225,4.30,4.59
90245,4.30,4.59
90265,4.29,4.57
90285,4.30,4.53
90305,4.31,4.53
90325,4.30,4.54
90345,4.30,4.53
90365,4.28,4.54
90385,4.30,4.56
90405,4.34,4.57
90425,4.33,4.58
90445,4.36,4.60
90465,4.38,4.61
90485,4.41,4.62
90505,4.44,4.63
90525,4.45,4.64
90545,4.46,4.66
90565,4.49,4.66
90585,4.51,4.66
90605,4.53,4.65
90625,4.56,4.67
90645,4.58,4.62
90665,4.63,4.55
90685,4.63,4.55
90705,4.61,4.57
90725,4.60,4.62
90745,4.61,4.68
90765,4.62,4.70
90785,4.60,4.71
90805,4.57,4.70
90825,4.55,4.69
90845,4.45,4.66
90865,4.41,4.64
90885,4.36,4.64
90905,4.34,4.64
90925,4.34,4.65
90945,4.31,4.66
90965,4.29,4.65
90985,4.28,4.62
91005,4.26,4.61
91025,4.26,4.57
91045,4.26,4.53
91065,4.25,4.47
91085,4.25,4.47
91105,4.25,4.42
91125,4.23,4.43
91145,4.01,4.31
91165,4.07,4.36
91185,4.26,4.51
91205,4.34,4.62
91225,4.38,4.66
91245,4.39,4.69
91265,4.40,4.70
91285,4.40,4.71
91305,4.41,4.71
91325,4.41,4.72
91345,4.42,4.73
91365,4.42,4.74
91385,4.43,4.74
91405,4.44,4.75
91425,4.45,4.76
91445,4.46,4.76
91465,4.38,4.73
91485,4.52,4.83
91505,4.55,4.87
91525,4.54,4.87
91545,4.54,4.85
91565,4.54,4.85
91585,4.54,4.84
91605,4.54,4.84
91625,4.54,4.84
91645,4.54,4.85
91665,4.55,4.85
91685,4.55,4.86
91705,4.55,4.86
91725,4.56,4.86
91745,4.56,4.85
91765,4.57,4.85
91785,4.57,4.85
91805,4.57,4.86
91824,4.55,4.92
91844,4.54,4.97
91864,4.55,4.97
91884,4.55,4.97
91904,4.56,4.94
91924,4.57,4.89
91944,4.56,4.87
91964,4.55,4.85
91984,4.48,4.75
92004,4.52,4.84
92024,4.54,4.84
92044,4.56,4.84
92064,4.57,4.84
92084,4.56,4.86
92104,4.55,4.87
92124,4.54,4.86
92144,4.56,4.83
92164,4.54,4.83
92184,4.58,4.59
92204,4.65,4.65
92224,4.61,4.71
92244,4.60,4.76
92264,4.60,4.78
92284,4.57,4.78
92304,4.56,4.76
92324,4.57,4.74
92344,4.58,4.73
92364,4.60,4.72
92384,4.61,4.71
92404,4.62,4.71
92424,4.62,4.71
92444,4.62,4.71
92464,4.61,4.71
92484,4.49,4.79
92504,4.54,4.47
92524,4.42,4.39
92544,4.47,4.34
92564,4.42,4.26
92584,4.38,4.26
92604,4.35,4.22
92624,4.36,4.20
92644,4.35,4.18
92664,4.36,4.19
92684,4.36,4.20
92704,4.32,4.19
92724,4.32,4.18
92744,4.27,4.17
92764,4.27,4.19
92784,4.36,4.20
92804,4.20,4.38
92824,4.19,4.58
92844,4.20,4.70
92864,4.34,4.83
92884,4.40,4.87
92904,4.53,4.87
92924,4.49,4.85
92944,4.46,4.82
92964,4.42,4.79
92984,4.39,4.76
93004,4.37,4.75
93024,4.36,4.73
93044,4.34,4.72
93064,4.33,4.71
93084,4.32,4.71
93104,4.31,4.69
93124,4.31,4.79
93144,4.33,4.84
93164,4.33,4.84
93184,4.35,4.80
93204,4.36,4.74
93224,4.36,4.72
93244,4.36,4.72
93264,4.36,4.72
93284,4.37,4.73
93304,4.38,4.74
93324,4.40,4.74
93344,4.41,4.74
93364,4.41,4.74
93384,4.40,4.73
93404,4.52,4.90
93424,4.57,4.95
93443,4.59,4.89
93464,4.59,4.87
93483,4.59,4.87
93503,4.59,4.86
93523,4.59,4.83
93543,4.59,4.82
93563,4.59,4.83
93583,4.59,4.84
93603,4.59,4.83
93623,4.59,4.83
93643,4.59,4.83
93663,4.59,4.83
93683,4.59,4.87
93703,4.67,4.88
93723,4.63,
93743,,
93763,,
93783,,
93803,,
93823,,
93843,,
93863,,
93883,,
93903,,
93923,3.59,
93943,3.71,
93963,4.00,
93983,4.20,4.97
94003,4.35,5.00
94023,4.51,4.97
94043,4.55,4.96
94063,4.53,4.94
94083,4.51,4.93
94103,4.50,4.92
94123,4.50,4.93
94143,4.50,4.90
94163,4.51,4.86
94183,4.51,4.82
94203,4.52,4.80
94223,4.53,4.78
94243,4.54,4.76
94263,4.57,4.74
94283,4.58,4.73
94303,4.59,4.71
94323,4.61,4.69
94343,4.62,4.69
94363,4.64,4.70
94383,4.66,4.71
94403,4.67,4.72
94423,4.68,4.74
94443,4.69,4.75
94463,4.69,4.75
94483,4.69,4.75
94503,4.69,4.76
94523,4.68,4.76
94543,4.67,4.77
94563,4.67,4.77
94583,4.66,4.78
94603,4.65,4.81
94623,4.64,4.81
94643,4.63,4.80
94663,4.62,4.81
94683,4.61,4.81
94703,4.60,4.81
94723,4.60,4.83
94743,4.59,4.86
94763,4.58,4.87
94783,4.57,4.87
94803,4.57,4.88
94823,4.58,4.88
94843,4.58,4.89
94863,4.58,4.89
94883,4.58,4.90
94903,4.58,4.89
94923,4.58,4.89
94943,4.58,4.89
94963,4.58,4.89
94983,4.58,4.88
95003,4.58,4.87
95023,4.59,4.86
95043,4.59,4.85
95063,4.62,4.88
95083,4.60,4.94
95102,4.56,
95123,,
95142,,
95162,,
95182,,
95202,3.36,
95222,3.84,
95242,4.14,
95262,4.38,5.00
95282,4.52,5.05
95302,4.75,5.06
95322,4.75,5.05
95342,4.72,5.05
95362,4.70,4.99
95382,4.68,4.98
95402,4.69,4.99
95422,4.69,5.00
95442,4.70,5.03
95462,4.70,5.04
95482,4.70,5.06
95502,4.70,5.06
95522,4.70,5.06
95542,4.70,5.07
95562,4.70,5.07
95582,4.70,5.08
95602,4.71,5.09
95622,4.72,5.10
95642,4.73,5.09
95662,4.73,5.09
95682,4.74,5.10
95702,4.75,5.11
95722,4.76,5.13
95742,4.77,5.14
95762,4.78,5.15
95782,4.79,5.16
95802,4.79,5.17
95822,4.80,5.17
95842,4.82,5.07
95862,4.83,5.00
95882,4.83,4.96
95902,4.83,4.95
95922,4.83,4.96
95942,4.82,4.99
95962,4.82,4.98
95982,4.82,5.00
96002,4.82,5.01
96022,4.82,5.02
96042,4.81,5.03
96062,4.81,5.05
96082,4.80,5.06
96102,4.80,5.09
96122,4.80,5.08
96142,4.80,5.08
96162,4.80,5.09
96182,4.79,5.09
96202,4.79,5.09
96222,4.79,5.09
96242,4.79,5.09
96262,4.80,5.09
96282,4.80,5.09
96302,4.80,5.09
96322,4.80,5.11
96342,4.80,5.12
96362,4.81,5.00
96382,4.81,4.96
96402,4.81,4.95
96422,4.81,4.93
96442,4.82,4.93
96462,4.82,4.93
96482,4.83,4.94
96502,4.84,4.94
96522,4.85,4.95
96542,4.85,4.97
96562,4.86,4.99
96582,4.87,5.01
96602,4.89,5.03
96622,4.91,5.05
96642,4.93,5.07
96662,4.94,5.08
96682,4.95,5.08
96702,4.95,5.08
96722,4.96,5.08
96742,4.97,5.08
96761,4.97,5.07
96781,4.98,5.07
96801,4.98,5.06
96821,4.99,5.06
96841,4.99,5.06
96861,5.00,5.07
96881,5.00,5.07
96901,5.01,5.07
96921,5.02,5.08
96941,5.01,5.07
96961,5.03,5.08
96981,5.03,5.08
97001,5.04,5.07
97021,5.04,5.05
97041,5.04,5.05
97061,5.04,5.04
97081,5.04,5.04
97101,5.04,5.05
97121,5.03,5.05
97141,5.03,5.05
97161,5.03,5.04
97181,5.03,5.04
97201,5.04,5.05
97221,5.04,5.05
97241,5.04,5.06
97261,5.04,5.06
97281,5.04,5.07
97301,5.05,5.07
97321,5.06,5.08
97341,5.07,5.08
97361,5.07,5.13
97381,5.09,5.11
97401,5.09,5.13
97421,5.09,5.20
97441,5.09,5.22
97461,5.08,5.22
97481,5.08,5.22
97501,5.08,5.20
97521,5.09,5.20
97541,5.09,5.20
97561,5.09,5.19
97581,5.09,5.20
97601,5.10,5.20
97621,5.10,5.19
97641,5.10,5.20
97661,5.11,5.19
97681,5.11,5.20
97701,5.11,5.21
97721,5.11,5.21
97741,5.11,5.24
97761,5.11,5.25
97781,5.11,5.28
97801,5.11,5.28
97821,5.12,5.27
97841,5.13,5.27
97861,5.13,5.27
97881,5.13,5.27
97901,5.14,5.29
97921,5.14,5.28
97941,5.15,5.25
97961,5.15,5.23
97981,5.15,5.20
98001,5.15,5.21
98021,5.15,5.20
98041,5.14,5.19
98061,5.13,5.18
98081,5.13,5.15
98101,5.13,5.14
98121,5.13,5.15
98141,5.13,5.16
98161,5.13,5.17
98181,5.13,5.17
98201,5.14,5.18
98221,5.14,5.18
98241,5.14,5.19
98261,5.14,5.20
98281,5.15,5.22
98301,5.15,5.24
98321,5.16,5.23
98341,5.19,5.23
98361,5.03,5.17
98381,5.04,5.24
98401,5.05,5.28
98420,5.07,5.33
98440,5.08,5.34
98460,5.08,5.36
98480,5.07,5.36
98500,5.07,5.37
98520,5.07,5.36
98540,5.06,5.37
98560,5.05,5.36
98580,5.05,5.37
98600,5.03,5.36
98620,5.00,5.34
98640,4.96,5.36
98660,4.96,5.33
98680,4.92,5.30
98700,4.87,5.30
98720,4.86,5.34
98740,4.88,5.39
98760,4.83,5.41
98780,4.93,5.25
98800,5.00,5.16
98820,5.03,5.10
98840,5.00,5.04
98860,4.98,4.99
98880,4.96,4.99
98900,4.94,4.99
98920,4.91,4.98
98940,4.84,4.94
98960,4.77,4.90
98980,4.76,4.88
99000,4.73,4.86
99020,4.71,4.81
99040,4.68,4.73
99060,4.67,4.69
99080,4.65,4.68
99100,4.64,4.69
99120,4.63,4.71
99140,4.58,4.83
99160,4.50,
99180,4.50,
99200,4.49,5.04
99220,4.48,4.97
99240,4.50,4.90
99260,4.54,4.95
99280,4.54,4.98
99300,4.54,4.96
99320,4.58,5.00
99340,4.56,5.02
99360,4.55,5.04
99380,4.55,5.05
99400,4.55,5.03
99420,4.55,5.01
99440,4.56,4.98
99460,4.57,4.97
99480,4.58,4.96
99500,4.59,4.94
99520,4.60,4.93
99540,4.60,4.94
99560,4.41,4.64
99580,4.50,4.55
99600,4.70,4.91
99620,4.93,5.12
99640,4.99,5.20
99660,4.90,5.23
99680,4.85,5.24
99700,4.81,5.21
99720,4.80,5.22
99740,4.80,5.23
99760,4.80,5.28
99780,4.79,5.27
99800,4.79,5.26
99820,4.80,5.26
99840,4.80,5.28
99860,4.81,5.25
99880,4.97,5.32
99900,3.88,4.91
99920,,4.70
99940,,4.55
99960,4.16,4.72
99980,4.53,4.98
100000,4.84,5.27
100020,5.04,5.37
100040,5.17,5.33
100059,5.26,5.33
100080,5.18,5.28
100099,5.10,5.28
100119,5.03,5.24
100139,4.96,5.26
100159,4.93,5.26
100179,4.93,5.27
100199,4.91,5.26
100219,4.90,5.26
100239,4.90,5.25
100259,4.92,5.23
100279,4.94,5.18
100299,4.94,5.19
100319,4.95,5.21
100339,4.97,5.27
100359,4.98,5.34
100379,4.99,5.25
100399,5.01,5.20
100419,5.04,5.24
100439,5.07,5.24
100459,5.10,5.18
100479,5.12,5.25
100499,5.13,5.29
100519,5.13,5.25
100539,5.12,5.17
100559,5.10,5.12
100579,5.07,5.08
100599,5.07,5.07
100619,4.81,5.05
100639,4.85,5.08
100659,4.86,5.07
100679,4.85,5.10
100699,4.82,5.12
100719,4.78,5.12
100739,4.76,5.12
100759,4.75,5.09
100779,4.75,5.02
100799,4.74,4.97
100819,4.73,4.96
100839,4.71,4.92
100859,4.69,4.89
100879,4.67,4.89
100899,4.65,4.87
100919,4.64,4.87
100939,4.64,4.87
100959,4.62,4.87
100979,4.62,4.87
100999,4.60,4.85
101019,4.60,4.83
101039,4.60,4.83
101059,4.60,4.83
101079,4.60,4.83
101099,4.61,4.85
101119,4.61,4.85
101139,4.62,4.86
101159,4.48,4.84
101179,4.31,4.45
101199,4.32,4.69
101219,4.61,4.98
101239,4.72,5.08
101259,4.75,5.12
101279,4.76,5.13
101299,4.76,5.12
101319,4.75,5.11
101339,4.75,5.10
101359,4.75,5.12
101379,4.76,5.12
101399,4.76,5.14
101419,4.76,5.16
101439,4.76,5.17
101459,4.76,5.16
101479,4.76,5.17
101499,4.77,5.18
101519,4.77,5.19
101539,4.77,5.20
101559,4.77,5.20
101579,4.78,5.21
101599,4.78,5.20
101619,4.79,5.19
101639,4.79,5.20
101659,4.79,5.18
101679,4.80,5.18
101699,4.81,5.19
101718,4.81,5.19
101738,4.82,5.19
101758,4.83,5.19
101778,4.84,5.20
101798,4.85,5.21
101818,4.86,5.18
101838,4.88,5.15
101858,4.89,5.20
101878,4.89,5.21
101898,4.90,5.24
101918,4.93,5.27
101938,4.93,5.26
101958,4.91,5.21
101978,4.91,5.24
101998,4.93,5.24
102018,4.95,5.26
102038,4.93,5.22
102058,5.02,5.17
102078,5.04,5.24
102098,5.06,5.24
102118,5.08,5.16
102138,5.08,5.28
102158,5.06,5.32
102178,5.07,5.25
102198,5.07,5.19
102218,4.97,5.25
102238,4.87,5.19
102258,4.85,5.19
102278,4.85,5.16
102298,4.85,5.12
102318,4.84,5.05
102338,4.83,5.00
102358,4.83,5.01
102378,4.82,4.99
102398,4.81,4.98
102418,4.81,4.98
102438,4.80,4.98
102458,4.80,4.99
102478,4.79,5.00
102498,4.86,4.85
102518,4.76,4.46
102538,4.70,4.44
102558,4.69,4.49
102578,4.68,4.56
102598,4.69,4.59
102618,4.71,4.61
102638,4.71,4.62
102658,4.70,4.60
102678,4.70,4.59
102698,4.70,4.60
102718,4.72,4.62
102738,4.73,4.64
102758,4.74,4.64
102778,4.74,4.63
102798,4.75,4.64
102818,4.73,4.60
102838,4.77,4.57
102858,4.37,4.54
102878,4.46,4.47
102898,4.68,4.88
102918,4.78,5.15
102938,4.79,5.20
102958,4.80,5.22
102978,4.81,5.20
102998,4.80,5.19
103018,4.79,5.17
103038,4.78,5.17
103058,4.77,5.16
103078,4.76,5.16
103098,4.76,5.15
103118,4.74,5.14
103138,4.73,5.14
103158,4.73,5.12
103178,4.72,5.11
103198,4.71,5.10
103218,4.71,5.09
103238,4.71,5.08
103258,4.70,5.07
103278,4.71,5.07
103298,4.71,5.06
103318,4.72,5.07
103338,4.72,5.07
103358,4.73,5.08
103377,4.73,5.09
103397,4.74,5.10
103417,4.76,5.11
103437,4.77,5.12
103457,4.78,5.14
103477,4.77,5.19
103497,4.82,5.27
103517,4.86,5.32
103537,4.87,5.27
103557,4.88,5.23
103577,4.89,5.15
103597,4.91,5.15
103617,4.92,5.21
103637,4.94,5.16
103657,4.93,5.14
103677,4.87,5.04
103697,4.93,5.20
103717,4.94,5.26
103737,4.95,5.25
103757,4.96,5.17
103777,5.00,5.16
103797,5.03,5.08
103817,5.02,5.08
103837,5.02,5.15
103857,5.02,5.11
103877,5.02,5.07
103897,5.05,5.14
103917,4.92,5.26
103937,4.97,
103957,5.00,5.24
103977,5.00,5.20
103997,4.99,5.16
104017,4.93,5.12
104037,4.92,5.11
104057,4.91,5.10
104077,4.90,5.10
104097,4.89,5.07
104117,4.89,5.06
104137,4.88,5.05
104157,4.88,5.05
104177,4.87,5.05
104197,4.85,5.08
104217,4.75,4.91
104237,4.70,4.82
104257,4.74,4.61
104277,4.76,4.55
104297,4.77,4.57
104317,4.76,4.56
104337,4.75,4.52
104357,4.73,4.50
104377,4.72,4.51
104397,4.72,4.53
104417,4.71,4.54
104437,4.71,4.51
104457,4.71,4.53
104477,4.69,4.54
104497,4.68,4.51
104517,4.67,4.48
104537,4.62,4.61
104557,4.49,4.41
104577,4.64,4.47
104597,4.79,4.93
104617,4.85,5.09
104637,4.86,5.16
104657,4.85,5.14
104677,4.84,5.11
104697,4.83,5.10
104717,4.82,5.10
104737,4.80,5.09
104757,4.79,5.09
104777,4.78,5.08
104797,4.77,5.08
104817,4.76,5.08
104837,4.74,5.07
104857,4.73,5.06
104877,4.72,5.05
104897,4.71,5.04
104917,4.70,5.02
104937,4.70,5.01
104957,4.69,5.00
104977,4.68,4.99
104997,4.68,4.97
105017,4.68,4.97
105036,4.68,4.97
105056,4.68,4.96
105076,4.68,4.97
105096,4.68,4.97
105116,4.69,4.97
105136,4.69,4.98
105156,4.70,4.99
105176,4.71,4.99
105196,4.72,5.01
105216,4.73,5.02
105236,4.74,5.04
105256,4.75,5.05
105276,4.77,5.07
105296,4.80,5.09
105316,4.82,5.13
105336,4.85,5.13
105356,4.84,5.15
105376,4.84,5.16
105396,4.85,5.15
105416,4.87,5.15
105436,4.89,5.19
105456,4.88,5.20
105476,4.90,5.22
105496,4.92,5.13
105516,4.93,4.97
105536,4.92,4.95
105556,4.97,5.01
105576,4.98,5.01
105596,5.00,4.97
105616,4.96,4.91
105636,4.95,4.86
105656,4.87,4.83
105676,4.84,4.82
105696,4.80,4.77
105716,4.78,4.73
105736,4.63,4.82
105756,4.64,4.83
105776,4.65,4.88
105796,4.64,4.91
105816,4.63,4.93
105836,4.61,4.95
105856,4.60,4.95
105876,4.59,4.93
105896,4.58,4.90
105916,4.58,4.85
105936,4.58,4.82
105956,4.58,4.82
105976,4.58,4.80
105996,4.59,4.79
106016,4.59,4.77
106036,4.60,4.76
106056,4.61,4.77
106076,4.62,4.78
106096,4.62,4.80
106116,4.62,4.78
106136,4.63,4.77
106156,4.64,4.76
106176,4.64,4.76
106196,4.65,4.75
106216,4.60,4.75
106236,4.46,4.47
106256,4.31,4.67
106276,4.54,4.86
106296,4.64,4.92
106316,4.66,4.96
106336,4.66,4.98
106356,4.66,4.97
106376,4.65,4.97
106396,4.65,4.97
106416,4.65,4.97
106436,4.65,4.96
106456,4.65,4.96
106476,4.64,4.96
106496,4.64,4.96
106516,4.64,4.96
106536,4.64,4.96
106556,4.60,4.83
106576,4.69,4.91
106596,4.70,4.95
106616,4.71,4.96
106636,4.71,4.98
106655,4.72,5.00
106676,4.72,5.01
106695,4.73,5.02
106715,4.73,5.02
106735,4.73,5.03
106755,4.74,5.03
106775,4.74,5.03
106795,4.75,5.04
106815,4.82,5.02
106835,4.79,5.07
106855,4.80,5.03
106875,4.82,4.98
106895,4.82,4.95
106915,4.82,4.92
106935,4.83,4.91
106955,4.83,4.89
106975,4.84,4.89
106995,4.85,4.89
107015,4.85,4.88
107035,4.87,4.87
107055,4.87,4.86
107075,4.88,4.88
107095,4.89,4.99
107115,4.90,5.09
107135,4.94,4.94
107155,4.92,
107175,4.93,
107195,4.91,
107215,4.93,5.02
107235,4.97,5.13
107255,4.99,5.16
107275,5.01,5.17
107295,4.97,5.18
107315,4.90,5.15
107335,4.94,5.15
107355,4.99,5.15
107375,5.00,5.15
107395,5.00,5.14
107415,5.00,5.13
107435,5.00,5.11
107455,5.00,5.09
107475,5.01,5.07
107495,5.01,5.05
107515,5.01,5.04
107535,5.02,5.02
107555,5.01,5.00
107575,5.00,4.98
107595,4.99,4.98
107615,4.98,4.97
107635,4.96,4.99
107655,4.96,4.99
107675,4.96,4.99
107695,4.95,4.99
107715,4.95,4.99
107735,4.92,5.07
107755,4.90,5.15
107775,4.89,5.17
107795,4.88,5.19
107815,4.87,5.19
107835,4.85,5.19
107855,4.85,5.18
107875,4.85,5.18
107895,4.85,5.18
107915,4.84,5.17
107935,4.84,5.17
107955,4.84,5.18
107975,4.83,5.18
107995,4.83,5.17
108015,4.83,5.16
108035,4.83,5.15
108055,4.82,5.15
108075,4.82,5.16
108095,4.82,5.16
108115,4.82,5.16
108135,4.83,5.17
108155,4.83,5.17
108175,4.84,5.17
108195,4.84,5.16
108215,4.85,5.19
108235,4.86,5.19
108255,4.93,5.22
108275,4.95,5.20
108295,4.98,5.17
108314,4.98,5.17
108334,5.00,5.16
108354,4.96,5.15
108374,4.96,5.15
108394,4.96,5.16
108414,4.95,5.16
108434,4.95,5.16
108454,4.95,5.13
108474,4.94,5.12
108494,4.94,5.12
108514,4.93,5.12
108534,4.94,5.10
108554,4.94,5.10
108574,4.94,5.09
108594,4.94,5.08
108614,4.94,5.07
108634,4.94,5.06
108654,4.94,5.08
108674,4.94,5.09
108694,4.95,5.07
108714,4.95,5.04
108734,4.94,5.04
108754,5.02,5.16
108774,5.03,
108794,4.03,
108814,3.63,
108834,3.85,
108854,4.44,
108874,4.74,5.24
108894,,5.20
108914,,5.25
108934,4.94,5.26
108954,,5.23
108974,4.97,5.17
108994,4.97,5.13
109014,4.95,5.13
109034,4.93,5.08
109054,4.93,5.04
109074,4.92,5.00
109094,4.93,4.98
109114,4.92,4.94
109134,4.93,4.93
109154,4.92,4.92
109174,4.93,4.92
109194,4.93,4.93
109214,4.94,4.90
109234,4.94,4.94
109254,5.05,5.09
109274,3.95,
109294,,
109314,3.48,
109334,3.68,
109354,4.12,
109374,4.55,5.19
109394,,5.20
109414,,5.21
109434,,5.21
109454,,5.19
109474,4.92,5.17
109494,4.98,5.15
109514,4.96,5.13
109534,4.94,5.13
109554,4.93,5.15
109574,4.94,5.13
109594,4.93,5.10
109614,4.94,5.08
109634,4.94,5.07
109654,4.94,5.04
109674,4.94,5.02
109694,4.94,5.02
109714,4.94,5.04
109734,4.94,5.03
109754,4.94,5.01
109774,4.94,5.00
109794,4.95,5.01
109814,4.96,4.99
109834,4.96,4.99
109854,4.97,5.01
109874,4.97,5.00
109894,4.97,4.99
109914,4.98,4.96
109934,4.97,4.95
109954,4.97,4.90
109974,4.96,4.90
109993,4.96,4.90
110013,4.94,4.91
110033,4.93,4.91
110053,4.92,4.92
110073,4.91,4.93
110093,4.90,4.93
110113,4.90,4.94
110133,4.86,4.94
110153,4.74,4.98
110173,4.71,
110193,4.71,5.03
110213,4.72,5.04
110233,4.74,5.07
110253,4.74,5.07
110273,4.74,5.03
110293,4.74,5.02
110313,4.74,4.98
110333,4.74,4.97
110353,4.75,4.98
110373,4.75,4.99
110393,4.75,4.99
110413,4.76,5.00
110433,4.76,5.00
110453,4.76,5.01
110473,4.77,5.03
110493,4.76,5.06
110513,4.83,5.03
110533,4.83,
110553,4.84,
110573,4.83,
110593,4.83,
110613,4.84,
110633,4.84,
110653,4.85,
110673,4.85,
110693,4.86,
110713,4.86,
110733,4.87,5.11
110753,4.88,5.14
110773,4.90,5.15
110793,4.92,5.15
110813,4.91,
110833,4.92,
110853,4.92,
110873,4.93,
110893,4.94,
110913,4.95,5.17
110933,4.95,5.18
110953,4.95,5.16
110973,4.95,5.18
110993,4.96,5.20
111013,4.97,5.23
111033,4.97,5.28
111053,5.03,5.26
111073,5.08,5.02
111093,5.10,5.00
111113,5.09,5.03
111133,5.09,5.10
111153,5.09,5.11
111173,5.10,5.12
111193,5.10,5.14
111213,5.11,5.17
111233,5.11,5.18
111253,5.11,5.18
111273,5.11,5.18
111293,5.12,5.20
111313,5.12,5.20
111333,5.13,5.19
111353,5.13,5.19
111373,5.14,5.20
111393,4.98,5.03
111413,4.91,
111433,5.03,
111453,5.10,5.24
111473,5.11,5.35
111493,5.12,
111513,5.12,5.38
111533,5.12,
111553,5.11,5.40
111573,5.11,
111593,5.12,5.40
111612,5.12,5.40
111633,5.12,5.40
111652,5.12,
111672,5.13,5.39
111692,5.12,
111712,5.12,5.38
111732,5.12,5.35
111752,5.12,
111772,5.11,
111792,5.10,
111812,5.09,5.31
111832,5.09,5.29
111852,5.08,5.29
111872,5.06,5.29
111892,5.05,5.29
111912,5.05,5.29
111932,5.05,5.32
111952,5.05,
111972,5.05,5.32
111992,5.04,5.32
112012,5.03,
112032,4.97,
112052,5.01,5.36
112072,5.05,5.28
112092,5.08,5.20
112112,5.07,5.23
112132,5.07,5.27
112152,5.05,5.28
112172,5.03,5.25
112192,5.01,5.14
112212,4.99,5.08
112232,4.95,5.06
112252,4.89,5.06
112272,4.85,5.03
112292,4.82,4.98
112312,4.80,4.95
112332,4.75,4.97
112352,4.61,4.96
112372,4.64,4.94
112392,4.66,4.92
112412,4.65,4.91
112432,4.65,4.91
112452,4.65,4.89
112472,4.65,4.88
112492,4.65,4.86
112512,4.64,4.86
112532,4.63,4.87
112552,4.63,4.88
112572,4.63,4.88
112592,4.63,4.89
112612,4.62,4.89
112632,4.63,4.89
112652,4.63,4.90
112672,4.61,4.67
112692,,
112712,,
112732,,
112752,,
112772,,
112792,,
112812,3.90,
112832,4.05,
112852,4.18,4.38
112872,4.30,4.51
112892,3.10,
112912,,
112932,,
112952,,
112972,,
112992,3.68,
113012,,
113032,,5.20
113052,,5.22
113072,,5.21
113092,4.82,5.20
113112,4.91,5.18
113132,4.92,5.18
113152,4.91,5.17
113172,4.91,5.16
113192,4.90,5.15
113212,4.88,5.16
113232,4.88,5.16
113252,4.89,5.16
113271,4.89,5.16
113291,4.89,5.17
113311,4.89,5.16
113331,4.90,5.15
113351,4.90,5.13
113371,4.91,5.13
113391,4.91,5.14
113411,4.92,
