Recording timestamp,Pupil diameter left,Pupil diameter right
567236,3.59,3.51
567256,3.59,3.52
567276,3.60,3.52
567296,3.60,3.53
567316,3.61,3.53
567336,3.61,3.53
567356,3.62,3.54
567376,3.62,3.54
567396,3.63,3.54
567416,3.64,3.54
567436,3.64,3.54
567456,3.65,3.54
567476,3.66,3.54
567496,3.67,3.55
567516,3.67,3.56
567536,3.68,3.57
567556,3.69,3.57
567576,3.69,3.58
567596,3.70,3.61
567616,3.71,3.62
567636,3.71,3.63
567656,3.72,3.63
567676,3.72,3.64
567696,3.73,3.65
567716,3.75,3.66
567736,3.77,3.66
567756,3.78,3.67
567776,3.78,3.67
567796,3.79,3.68
567816,3.80,3.68
567836,3.80,3.69
567856,3.81,3.69
567876,3.82,3.70
567896,3.83,3.70
567916,3.84,3.71
567936,3.84,3.71
567956,3.85,3.72
567976,3.85,3.73
567996,3.86,3.73
568016,3.87,3.73
568036,3.87,3.74
568056,3.87,3.73
568076,3.87,3.73
568095,3.86,3.72
568115,3.84,3.70
568135,3.82,3.68
568155,3.79,3.65
568175,3.75,3.62
568195,3.64,3.58
568215,3.57,3.53
568235,3.52,3.48
568255,3.48,3.42
568275,3.45,3.37
568295,3.42,3.32
568315,3.40,3.27
568335,3.37,3.22
568355,3.33,3.16
568375,3.31,3.09
568395,,
568415,,
568435,,
568455,,
568475,,
568495,,2.76
568515,3.05,2.68
568535,3.04,2.80
568555,3.03,2.87
568575,2.99,2.91
568595,2.98,2.93
568615,2.99,2.93
568635,2.99,2.93
568655,2.98,2.93
568675,2.98,2.93
568695,2.98,2.93
568715,2.99,2.93
568735,2.99,2.93
568755,2.99,2.94
568775,3.00,2.94
568795,3.01,2.95
568815,3.02,2.96
568835,3.03,2.97
568855,3.06,2.97
568875,3.07,2.97
568895,3.07,2.97
568915,3.07,2.97
568935,3.07,2.96
568955,3.06,2.96
568975,3.06,2.95
568995,3.05,2.95
569015,3.05,2.94
569035,3.04,2.94
569055,3.04,2.93
569075,3.03,2.93
569095,3.03,2.92
569115,3.03,2.92
569135,3.03,2.92
569155,3.03,2.92
569175,3.03,2.92
569195,3.03,2.92
569215,3.02,2.91
569235,3.01,2.91
569255,3.00,2.91
569275,3.00,2.90
569295,2.99,2.89
569315,2.99,2.89
569335,2.98,2.88
569355,2.97,2.88
569375,2.97,2.87
569395,2.97,2.87
569415,2.97,2.86
569435,2.97,2.86
569455,2.98,2.87
569475,2.98,2.87
569495,2.98,2.87
569515,2.98,2.87
569535,2.99,2.86
569555,2.99,2.86
569575,2.99,2.85
569595,2.98,2.85
569615,2.97,2.84
569635,2.96,2.84
569655,2.96,2.83
569675,2.95,2.82
569695,2.94,2.82
569714,2.94,2.81
569734,2.94,2.81
569754,2.94,2.82
569774,2.94,2.82
569794,2.96,2.83
569814,2.97,2.83
569834,2.97,2.84
569854,2.97,2.85
569874,2.97,2.85
569894,2.97,2.85
569914,2.97,2.85
569934,2.97,2.85
569954,2.97,2.85
569974,2.97,2.84
569994,2.96,2.84
570014,2.96,2.83
570034,2.96,2.83
570054,2.95,2.83
570074,2.95,2.84
570094,2.96,2.84
570114,2.97,2.85
570134,2.97,2.86
570154,2.98,2.87
570174,2.98,2.88
570194,2.99,2.88
570214,2.99,2.89
570234,3.00,2.89
570254,3.01,2.89
570274,3.01,2.89
570294,3.01,2.89
570314,3.01,2.89
570334,3.01,2.89
570354,3.02,2.89
570374,3.02,2.89
570394,3.03,2.89
570414,3.03,2.90
570434,3.04,2.91
570454,3.05,2.91
570474,3.06,2.92
570494,3.06,2.92
570514,3.06,2.92
570534,3.07,2.92
570554,3.06,2.91
570574,3.06,2.91
570594,3.05,2.91
570614,3.05,2.90
570634,3.04,2.89
570654,3.03,2.89
570674,3.02,2.88
570694,3.02,2.89
570714,3.01,2.89
570734,3.01,2.89
570754,3.01,2.90
570774,3.01,2.90
570794,3.01,2.90
570814,3.01,2.91
570834,3.01,2.91
570854,3.01,2.91
570874,3.00,2.91
570894,2.99,2.90
570914,2.99,2.88
570934,2.98,2.87
570954,2.97,2.85
570974,2.95,2.84
570994,2.94,2.82
571014,2.93,2.81
571034,2.92,2.80
571054,2.92,2.79
571074,2.92,2.78
571094,2.91,2.78
571114,2.92,2.78
571134,2.92,2.79
571154,2.93,2.79
571174,2.93,2.79
571194,2.93,2.80
571214,2.94,2.80
571234,2.94,2.80
571254,2.94,2.80
571274,2.94,2.80
571294,2.94,2.80
571314,2.94,2.79
571334,2.93,2.79
571353,2.93,2.79
571374,2.93,2.79
571393,2.93,2.79
571413,2.93,2.79
571433,2.94,2.80
571453,2.95,2.80
571473,2.95,2.80
571493,2.96,2.81
571513,2.96,2.81
571533,2.96,2.81
571553,2.95,2.81
571573,2.95,2.81
571593,2.94,2.80
571613,2.94,2.80
571633,2.93,2.79
571653,2.92,2.78
571673,2.91,2.77
571693,2.90,2.76
571713,2.90,2.76
571733,2.89,2.76
571753,2.89,2.76
571773,2.89,2.76
571793,2.90,2.77
571813,2.90,2.78
571833,2.90,2.79
571853,2.91,2.79
571873,2.91,2.80
571893,2.91,2.80
571913,2.91,2.80
571933,2.91,2.80
571953,2.91,2.80
571973,2.91,2.80
571993,2.91,2.79
572013,2.90,2.78
572033,2.90,2.78
572053,2.90,2.78
572073,2.91,2.78
572093,2.91,2.78
572113,2.92,2.79
572133,2.92,2.80
572153,2.92,2.80
572173,2.93,2.81
572193,2.93,2.82
572213,2.94,2.82
572233,2.94,2.82
572253,2.94,2.82
572273,2.93,2.82
572293,2.93,2.81
572313,2.92,2.80
572333,2.91,2.80
572353,2.91,2.79
572373,2.91,2.79
572393,2.91,2.79
572413,2.92,2.80
572433,2.92,2.80
572453,2.93,2.81
572473,2.94,2.82
572493,2.95,2.82
572513,2.95,2.83
572533,2.96,2.83
572553,2.96,2.83
572573,2.95,2.83
572593,2.95,2.82
572613,2.94,2.81
572633,2.93,2.80
572653,2.92,2.79
572673,2.91,2.78
572693,2.91,2.77
572713,2.90,2.76
572733,2.89,2.76
572753,2.89,2.76
572773,2.89,2.76
572793,2.89,2.76
572813,2.89,2.77
572833,2.90,2.78
572853,2.90,2.78
572873,2.90,2.78
572893,2.90,2.78
572913,2.90,2.78
572933,2.90,2.78
572953,2.89,2.77
572973,2.89,2.77
572993,2.88,2.75
573012,2.88,2.77
573032,4.83,2.62
573052,,
573072,,
573092,,
573112,,
573132,,
573152,,
573172,,
573192,3.28,2.63
573212,2.85,2.63
573232,2.90,2.71
573252,3.02,2.80
573272,3.07,2.91
573292,3.10,3.00
573312,3.11,3.05
573332,3.13,3.08
573352,3.14,3.10
573372,3.15,3.12
573392,3.17,3.13
573412,3.18,3.13
573432,3.19,3.14
573452,3.21,3.15
573472,3.22,3.17
573492,3.24,3.18
573512,3.27,3.18
573532,3.29,3.19
573552,3.30,3.20
573572,3.32,3.20
573592,3.33,3.21
573612,3.34,3.21
573632,3.35,3.21
573652,3.35,3.21
573672,3.35,3.20
573692,3.35,3.20
573712,3.35,3.20
573732,3.35,3.18
573752,3.35,3.18
573772,3.35,3.17
573792,3.35,3.16
573812,3.35,3.16
573832,3.35,3.16
573852,3.35,3.16
573872,3.36,3.16
573892,3.36,3.17
573912,3.08,3.01
573932,,
573952,,
573972,,
573992,,
574012,,
574032,,
574052,,3.65
574072,3.07,3.27
574092,3.01,3.17
574112,3.16,3.26
574132,3.25,3.32
574152,3.32,3.37
574172,3.36,3.40
574192,3.39,3.40
574212,3.41,3.40
574232,3.43,3.40
574252,3.45,3.40
574272,3.46,3.40
574292,3.47,3.40
574312,3.47,3.40
574332,3.48,3.40
574352,3.49,3.40
574372,3.50,3.41
574392,3.50,3.40
574412,3.51,3.41
574432,3.51,3.41
574452,3.52,3.40
574472,3.52,3.40
574492,3.52,3.40
574512,3.52,3.40
574532,3.52,3.39
574552,3.51,3.39
574572,3.50,3.39
574592,3.49,3.38
574612,3.49,3.38
574631,3.48,3.38
574652,3.48,3.37
574671,3.48,3.37
574691,3.48,3.37
574711,3.48,3.37
574731,3.48,3.37
574751,3.48,3.37
574771,3.49,3.38
574791,3.49,3.38
574811,3.49,3.38
574831,3.50,3.39
574851,3.50,3.40
574871,3.51,3.41
574891,3.35,3.42
574911,,
574931,,
574951,,
574971,,
574991,,
575011,,
575031,,
575051,,3.02
575071,3.19,3.12
575091,3.37,3.19
575111,3.49,3.28
575131,3.52,3.39
575151,3.54,3.45
575171,3.54,3.49
575191,3.54,3.51
575211,3.54,3.52
575231,3.54,3.52
575251,3.54,3.53
575271,3.54,3.53
575291,3.55,3.52
575311,3.55,3.52
575331,3.56,3.52
575351,3.57,3.53
575371,3.58,3.55
575391,3.59,3.56
575411,3.60,3.57
575431,3.61,3.57
575451,3.62,3.57
575471,3.63,3.57
575491,3.63,3.57
575511,3.64,3.57
575531,3.64,3.56
575551,3.64,3.55
575571,3.63,3.54
575591,3.63,3.53
575611,3.62,3.50
575631,3.61,3.46
575651,3.60,3.45
575671,3.59,3.46
575691,3.57,3.45
575711,3.57,3.45
575731,3.56,3.45
575751,3.56,3.44
575771,3.55,3.44
575791,3.55,3.44
575811,3.54,3.44
575831,3.54,3.44
575851,3.54,3.44
575871,3.54,3.44
575891,3.54,3.44
575911,3.54,3.43
575931,3.54,3.43
575951,3.54,3.43
575971,3.55,3.43
575991,3.55,3.43
576011,3.55,3.44
576031,3.55,3.44
576051,3.56,3.44
576071,3.56,3.45
576091,3.56,3.45
576111,3.56,3.45
576131,3.56,3.46
576151,3.57,3.45
576171,3.57,3.45
576191,3.57,3.46
576211,3.57,3.46
576231,3.57,3.46
576251,3.57,3.46
576271,3.57,3.46
576291,3.57,3.46
576310,3.57,3.47
576330,3.37,3.50
576350,,
576370,,
576390,,
576410,,
576430,,
576450,,
576470,,3.11
576490,3.27,3.08
576510,3.29,3.25
576530,3.44,3.36
576550,3.53,3.49
576570,3.58,3.55
576590,3.60,3.58
576610,3.62,3.59
576630,3.63,3.59
576650,3.65,3.58
576670,3.65,3.58
576690,3.66,3.57
576710,3.67,3.56
576730,3.68,3.56
576750,3.69,3.57
576770,3.70,3.57
576790,3.70,3.58
576810,3.71,3.58
576830,3.71,3.59
576850,3.72,3.59
576870,3.71,3.59
576890,3.72,3.58
576910,3.71,3.58
576930,3.70,3.57
576950,3.69,3.56
576970,3.69,3.55
576990,3.68,3.54
577010,3.67,3.53
577030,3.66,3.52
577050,3.65,3.51
577070,3.64,3.50
577090,3.63,3.49
577110,3.63,3.48
577130,3.62,3.47
577150,3.61,3.46
577170,3.61,3.46
577190,3.61,3.46
577210,3.61,3.46
577230,3.61,3.46
577250,3.61,3.46
577270,3.61,3.46
577290,3.61,3.46
577310,3.61,3.46
577330,3.61,3.46
577350,3.61,3.46
577370,3.61,3.46
577390,3.61,3.46
577410,3.61,3.47
577430,3.61,3.47
577450,3.61,3.47
577470,3.61,3.47
577490,3.61,3.48
577510,3.61,3.48
577530,3.61,3.49
577550,3.62,3.50
577570,3.62,3.51
577590,3.63,3.52
577610,3.64,3.53
577630,3.65,3.54
577650,3.66,3.55
577670,3.66,3.57
577690,3.67,3.60
577710,3.69,3.66
577730,,3.22
577750,,
577770,,
577790,,
577810,,
577830,,
577850,3.47,3.20
577870,3.43,3.22
577890,3.52,3.36
577909,3.58,3.49
577929,3.63,3.61
577949,3.69,3.69
577969,3.72,3.71
577989,3.74,3.72
578009,3.75,3.73
578029,3.75,3.73
578049,3.75,3.73
578069,3.76,3.73
578089,3.76,3.73
578109,3.77,3.73
578129,3.76,3.73
578149,3.75,3.72
578169,3.74,3.70
578189,3.72,3.68
578209,3.70,3.66
578229,3.67,3.62
578249,3.64,3.59
578269,3.60,3.54
578289,3.55,3.43
578309,3.51,3.37
578329,3.47,3.33
578349,3.42,3.30
578369,3.38,3.27
578389,3.35,3.25
578409,3.32,3.20
578429,3.29,3.18
578449,3.27,3.17
578469,3.25,3.16
578489,3.23,3.15
578509,3.21,3.13
578529,3.16,3.12
578549,3.13,3.07
578569,3.12,3.05
578589,3.10,3.05
578609,3.08,3.03
578629,3.08,2.99
578649,3.06,2.97
578669,3.04,2.95
578689,3.03,2.95
578709,3.01,2.94
578729,3.00,2.94
578749,2.99,2.94
578769,2.98,2.93
578789,2.98,2.92
578809,2.97,2.92
578829,2.97,2.91
578849,2.96,2.91
578869,2.96,2.90
578889,2.95,2.89
578909,2.95,2.89
578929,2.94,2.88
578949,2.94,2.87
578969,2.94,2.86
578989,2.93,2.86
579009,2.93,2.85
579029,2.93,2.85
579049,2.93,2.84
579069,2.94,2.85
579089,2.95,2.85
579109,2.96,2.85
579129,2.96,2.86
579149,2.96,2.86
579169,2.96,2.86
579189,2.96,2.86
579209,2.96,2.85
579229,2.95,2.85
579249,2.95,2.85
579269,2.94,2.84
579289,2.94,2.83
579309,2.94,2.82
579329,2.93,2.82
579349,2.93,2.81
579369,2.93,2.81
579389,2.93,2.81
579409,2.93,2.81
579429,2.93,2.81
579449,2.94,2.81
579469,2.94,2.81
579489,2.94,2.81
579509,2.95,2.82
579529,2.95,2.82
579549,2.94,2.82
579569,2.94,2.81
579588,2.93,2.81
579608,2.93,2.80
579628,2.92,2.80
579648,2.91,2.79
579668,2.91,2.79
579688,2.91,2.78
579708,2.91,2.78
579728,2.91,2.78
579748,2.91,2.79
579768,2.92,2.80
579788,2.93,2.80
579808,2.94,2.81
579828,2.94,2.82
579848,2.94,2.82
579868,2.94,2.83
579888,2.94,2.83
579908,2.93,2.82
579928,2.93,2.82
579948,2.92,2.81
579968,2.92,2.80
579988,2.91,2.79
580008,2.90,2.78
580028,2.90,2.78
580048,2.91,2.77
580068,2.92,2.78
580088,2.92,2.78
580108,2.93,2.78
580128,2.93,2.79
580148,2.93,2.79
580168,2.93,2.79
580188,2.93,2.80
580208,2.93,2.80
580228,2.93,2.80
580248,2.93,2.79
580268,2.92,2.79
580288,2.91,2.78
580308,2.91,2.77
580328,2.90,2.77
580348,2.90,2.77
580368,2.90,2.77
580388,2.90,2.77
580408,2.91,2.78
580428,2.91,2.79
580448,2.92,2.80
580468,2.92,2.81
580488,2.92,2.81
580508,2.93,2.82
580528,2.93,2.83
580548,2.92,2.84
580568,,2.83
580588,,
580608,,
580628,2.63,2.67
580648,2.82,2.72
580668,2.89,2.78
580688,2.91,2.84
580708,2.93,2.86
580728,2.94,2.87
580748,2.95,2.89
580768,2.96,2.90
580788,2.97,2.91
580808,2.98,2.90
580828,2.99,2.90
580848,2.99,2.90
580868,2.99,2.90
580888,2.99,2.90
580908,2.99,2.90
580928,2.99,2.90
580948,2.99,2.91
580968,2.99,2.91
580988,2.99,2.91
581008,2.99,2.91
581028,2.99,2.92
581048,3.00,2.93
581068,3.00,2.94
581088,3.01,2.95
581108,3.02,2.96
581128,3.02,2.96
581148,3.02,2.97
581168,3.03,2.97
581188,3.02,2.97
581207,3.02,2.97
581227,3.01,2.96
581247,3.01,2.94
581267,3.00,2.93
581287,3.00,2.91
581307,2.99,2.89
581327,2.98,2.87
581347,2.98,2.85
581367,2.97,2.84
581387,2.96,2.83
581407,2.96,2.82
581427,2.96,2.82
581447,2.96,2.82
581467,2.96,2.82
581487,2.97,2.82
581507,2.97,2.82
581527,2.97,2.82
581547,2.96,2.82
581567,2.95,2.81
581587,2.94,2.80
581607,2.93,2.80
581627,2.92,2.79
581647,2.92,2.78
581667,2.91,2.76
581687,2.91,2.75
581707,2.90,2.74
581727,2.90,2.74
581747,2.89,2.74
581767,2.89,2.74
581787,2.89,2.74
581807,2.90,2.75
581827,2.91,2.75
581847,2.91,2.76
581867,2.92,2.76
581887,2.92,2.77
581907,2.93,2.77
581927,2.93,2.78
581947,2.93,2.78
581967,2.94,2.78
581987,2.93,2.78
582007,2.93,2.78
582027,2.93,2.78
582047,2.94,2.78
582067,2.94,2.79
582087,2.94,2.80
582107,2.95,2.81
582127,2.95,2.82
582147,2.95,2.83
582167,2.96,2.85
582187,2.96,2.86
582207,2.96,2.86
582227,2.97,2.87
582247,2.96,2.87
582267,2.96,2.86
582287,2.96,2.86
582307,2.96,2.85
582327,2.95,2.84
582347,2.95,2.83
582367,2.95,2.82
582387,2.95,2.82
582407,2.95,2.81
582427,2.95,2.81
582447,2.95,2.82
582467,2.96,2.82
582487,2.96,2.82
582507,2.96,2.82
582527,2.96,2.82
582547,2.95,2.82
582567,2.95,2.81
582587,2.94,2.80
582607,2.93,2.79
582627,2.92,2.78
582647,2.90,2.77
582667,2.89,2.76
582687,2.88,2.75
582707,2.87,2.74
582727,2.86,2.73
582747,2.85,2.73
582767,2.85,2.73
582787,2.85,2.73
582807,2.85,2.73
582826,2.84,2.73
582847,2.84,2.72
582866,2.83,2.72
582886,2.83,2.71
582906,2.82,2.70
582926,2.80,2.69
582946,2.79,2.68
582966,2.78,2.67
582986,2.77,2.66
583006,2.69,2.66
583026,,
583046,,
583066,,
583086,,
583106,,
583126,,
583146,,
583166,,
583186,,2.73
583206,2.80,2.63
583226,2.85,2.66
583246,2.89,2.72
583266,2.93,2.80
583286,2.97,2.86
583306,2.99,2.90
583326,3.02,2.94
583346,3.03,2.96
583366,3.05,2.98
583386,3.06,2.99
583406,3.08,3.00
583426,3.09,3.01
583446,3.10,3.01
583466,3.12,3.04
583486,3.16,3.05
583506,3.16,3.06
583526,3.18,3.07
583546,3.20,3.08
583566,3.22,3.08
583586,3.23,3.08
583606,3.27,3.08
583626,3.27,3.10
583646,3.27,3.10
583666,3.28,3.10
583686,3.28,3.10
583706,3.28,3.09
583726,3.28,3.09
583746,3.27,3.09
583766,3.27,3.09
583786,3.27,3.08
583806,3.26,3.08
583826,3.26,3.08
583846,3.26,3.08
583866,3.26,3.08
583886,3.20,3.09
583906,3.20,3.08
583926,3.21,3.09
583946,3.21,3.08
583966,3.21,3.08
583986,3.21,3.09
584006,3.03,3.05
584026,,4.76
584046,,
584066,,
584086,,
584106,,
584126,,
584146,,
584166,2.75,3.57
584186,2.88,3.11
584206,3.01,2.96
584226,3.10,2.99
584246,3.18,3.07
584266,3.24,3.15
584286,3.28,3.19
584306,3.31,3.22
584326,3.32,3.23
584346,3.33,3.23
584366,3.35,3.23
584386,3.36,3.24
584406,3.37,3.24
584426,3.38,3.24
584446,3.39,3.25
584466,3.40,3.25
584486,3.41,3.25
584505,,3.01
584525,,
584545,,
584565,,
584585,,
584605,,
584625,,
584645,,
584665,2.90,2.89
584685,2.92,2.84
584705,3.21,2.91
584725,3.33,3.02
584745,3.40,3.10
584765,3.38,3.11
584785,,
584805,,
584825,,
584845,,
584865,,
584885,,
584905,,
584925,,
584945,,
584965,3.12,3.03
584985,3.16,3.04
585005,3.28,3.14
585025,3.29,3.18
585045,,3.01
585065,,
585085,,
585105,,
585125,,
585145,,
585165,,
585185,,
585205,2.97,2.81
585225,3.10,3.02
585245,3.26,3.26
585265,3.44,3.41
585285,3.53,3.51
585305,3.58,3.56
585325,3.57,3.56
585345,,3.34
585365,,
585385,,
585405,,
585425,,
585445,,
585465,,
585485,2.97,3.09
585505,3.22,3.13
585525,3.37,3.26
585545,3.46,3.36
585565,3.53,3.47
585585,3.58,3.52
585605,3.59,3.54
585625,3.60,3.53
585645,3.60,3.52
585665,3.60,3.51
585685,3.60,3.50
585705,3.60,3.49
585725,3.59,3.48
585745,3.59,3.47
585765,3.59,3.46
585785,3.58,3.45
585805,3.58,3.44
585825,3.57,3.42
585845,3.56,3.41
585865,3.55,3.40
585885,3.54,3.39
585905,3.53,3.38
585925,3.51,3.36
585945,3.49,3.35
585965,3.47,3.31
585985,3.45,3.28
586005,3.43,3.27
586025,3.41,3.26
586045,3.39,3.24
586065,3.38,3.23
586085,3.36,3.22
586105,3.35,3.21
586125,3.34,3.20
586145,3.33,3.19
586164,3.33,3.19
586184,3.33,3.19
586204,3.33,3.19
586224,3.33,3.19
586244,3.33,3.19
586264,3.34,3.20
586284,3.35,3.20
586304,3.36,3.21
586324,3.37,3.22
586344,3.38,3.23
586364,3.38,3.24
586384,3.39,3.25
586404,3.40,3.26
586424,3.41,3.30
586444,3.42,3.32
586464,3.43,3.34
586484,3.45,3.35
586504,3.46,3.36
586524,3.47,3.37
586544,3.48,3.37
586564,3.49,3.37
586584,3.50,3.37
586604,3.50,3.37
586624,3.52,3.38
586644,3.53,3.38
586664,3.53,3.39
586684,3.53,3.39
586704,3.54,3.40
586724,3.54,3.40
586744,3.55,3.42
586764,3.55,3.43
586784,3.55,3.43
586804,3.56,3.44
586824,3.56,3.44
586844,3.57,3.45
586864,3.57,3.45
586884,3.58,3.45
586904,3.58,3.45
586924,3.58,3.45
586944,3.59,3.46
586964,3.59,3.46
586984,3.59,3.46
587004,3.60,3.46
587024,3.60,3.46
587044,3.61,3.46
587064,3.61,3.46
587084,3.62,3.47
587104,3.62,3.46
587124,3.63,3.47
587144,3.63,3.47
587164,3.64,3.48
587184,3.65,3.49
587204,3.66,3.50
587224,3.67,3.50
587244,3.68,3.51
587264,3.71,3.52
587284,3.72,3.52
587304,3.73,3.54
587324,3.73,3.55
587344,3.74,3.55
587364,3.74,3.56
587384,3.75,3.57
587404,3.75,3.57
587424,3.76,3.58
587444,3.77,3.59
587464,3.78,3.59
587484,3.78,3.60
587504,3.79,3.60
587524,3.80,3.60
587544,3.80,3.61
587564,3.81,3.61
587584,3.81,3.61
587604,3.82,3.61
587624,3.82,3.62
587644,3.83,3.62
587664,3.83,3.62
587684,3.84,3.62
587704,3.84,3.63
587724,3.85,3.63
587744,3.85,3.63
587764,3.86,3.63
587783,3.86,3.64
587803,3.86,3.64
587823,3.86,3.64
587843,3.85,3.64
587863,3.85,3.64
587883,3.85,3.64
587903,3.85,3.64
587923,3.84,3.63
587943,3.84,3.63
587963,3.84,3.63
587983,3.84,3.63
588003,3.84,3.63
588023,3.85,3.63
588043,3.85,3.63
588063,3.84,3.63
588083,3.83,3.62
588103,3.81,3.60
588123,3.79,3.58
588143,3.75,3.55
588163,3.72,3.52
588183,3.59,3.48
588203,3.52,3.44
588223,3.47,3.39
588243,3.43,3.33
588263,3.39,3.28
588283,3.35,3.22
588303,3.32,3.17
588323,3.28,3.13
588343,3.21,3.10
588363,3.20,3.03
588383,2.90,3.02
588403,,3.87
588423,,
588443,,
588463,,
588483,,
588503,,
588523,2.68,3.13
588543,2.66,2.94
588563,2.69,2.88
588583,2.74,2.82
588603,2.79,2.81
588623,2.83,2.79
588643,2.84,2.79
588663,2.86,2.78
588683,2.86,2.78
588703,2.87,2.78
588723,2.87,2.78
588743,2.88,2.78
588763,2.89,2.79
588783,2.89,2.80
588803,2.90,2.81
588823,2.93,2.83
588843,2.94,2.84
588863,2.95,2.86
588883,2.96,2.87
588903,2.97,2.87
588923,2.98,2.88
588943,2.99,2.88
588963,2.99,2.88
588983,3.00,2.88
589003,3.00,2.88
589023,3.00,2.88
589043,3.01,2.88
589063,3.01,2.88
589083,3.01,2.89
589103,3.01,2.89
589123,3.01,2.89
589143,3.02,2.90
589163,3.02,2.90
589183,3.02,2.90
589203,3.02,2.90
589223,3.00,2.89
589243,2.99,2.89
589263,2.98,2.88
589283,2.98,2.87
589303,2.97,2.85
589323,2.96,2.85
589343,2.96,2.84
589363,2.95,2.83
589383,2.95,2.82
589402,2.94,2.82
589422,2.94,2.82
589442,2.94,2.82
589462,2.94,2.82
589482,2.93,2.82
589502,2.92,2.81
589522,2.92,2.81
589542,2.88,2.80
589562,2.87,2.80
589582,2.86,2.77
589602,2.86,2.76
589622,2.86,2.75
589642,2.85,2.74
589662,2.85,2.74
589682,2.85,2.73
589702,2.84,2.73
589722,2.84,2.72
589742,2.84,2.72
589762,2.84,2.73
589782,2.85,2.73
589802,2.85,2.73
589822,2.85,2.73
589842,2.85,2.73
589862,2.85,2.73
589882,2.85,2.73
589902,2.85,2.73
589922,2.85,2.73
589942,2.85,2.72
589962,2.84,2.72
589982,2.84,2.71
590002,2.84,2.71
590022,2.84,2.71
590042,2.85,2.72
590062,2.86,2.73
590082,2.87,2.73
590102,2.88,2.74
590122,2.90,2.76
590142,2.92,2.77
590162,2.93,2.78
590182,2.95,2.79
590202,2.96,2.80
590222,2.97,2.80
590242,2.97,2.80
590262,2.97,2.80
590282,2.97,2.80
590302,2.97,2.80
590322,2.97,2.80
590342,2.97,2.80
590362,2.97,2.80
590382,2.97,2.80
590402,2.97,2.81
590422,2.98,2.82
590442,2.98,2.82
590462,2.99,2.83
590482,2.99,2.84
590502,2.99,2.85
590522,2.99,2.85
590542,3.00,2.85
590562,2.99,2.85
590582,2.99,2.84
590602,2.97,2.83
590622,2.96,2.82
590642,2.95,2.81
590662,2.95,2.80
590682,2.94,2.79
590702,2.94,2.79
590722,2.94,2.78
590742,2.94,2.78
590762,2.94,2.79
590782,2.94,2.79
590802,2.94,2.79
590822,2.94,2.80
590842,2.95,2.80
590862,2.94,2.80
590882,2.94,2.80
590902,2.94,2.80
590922,2.93,2.80
590942,2.93,2.79
590962,2.93,2.79
590982,2.92,2.77
591002,2.80,2.78
591022,,
591042,,
591061,,
591081,,
591101,,
591121,,
591141,,2.59
591161,2.79,2.61
591181,2.75,2.71
591201,2.80,2.75
591221,2.83,2.75
591241,2.84,2.75
591261,2.85,2.74
591281,2.84,2.74
591301,2.84,2.73
591321,2.84,2.72
591341,2.84,2.73
591361,2.83,2.73
591381,2.83,2.72
591401,2.83,2.72
591421,2.83,2.72
591441,2.83,2.73
591461,2.83,2.73
591481,2.84,2.73
591501,2.84,2.74
591521,2.84,2.74
591541,2.85,2.74
591561,2.85,2.74
591581,2.85,2.75
591601,2.85,2.75
591621,2.85,2.75
591641,2.85,2.75
591661,2.85,2.74
591681,2.85,2.74
591701,2.85,2.74
591721,2.85,2.73
591741,2.85,2.73
591761,2.84,2.73
591781,2.85,2.74
591801,2.85,2.74
591821,2.85,2.74
591841,2.85,2.74
591861,2.85,2.74
591881,2.84,2.74
591901,2.84,2.74
591921,2.83,2.74
591941,2.83,2.73
591961,2.83,2.72
591981,2.82,2.72
592001,2.82,2.71
592021,2.81,2.70
592041,2.81,2.69
592061,2.81,2.69
592081,2.81,2.69
592101,2.81,2.69
592121,2.81,2.69
592141,2.81,2.69
592161,2.81,2.70
592181,2.81,2.70
592201,2.81,2.70
592221,2.81,2.70
592241,2.81,2.69
592261,2.80,2.69
592281,2.79,2.68
592301,2.79,2.67
592321,2.78,2.67
592341,2.78,2.66
592361,2.77,2.65
592381,2.77,2.65
592401,2.77,2.65
592421,2.77,2.65
592441,2.78,2.66
592461,2.79,2.67
592481,2.79,2.68
592501,2.80,2.68
592521,2.80,2.69
592541,2.80,2.70
592561,2.80,2.70
592581,2.80,2.70
592601,2.80,2.69
592621,2.80,2.69
592641,2.80,2.68
592661,2.80,2.68
592681,2.80,2.67
592700,2.80,2.67
592721,2.80,2.67
592740,2.80,2.67
592760,2.81,2.67
592780,2.81,2.68
592800,2.82,2.69
592820,2.82,2.70
592840,2.83,2.71
592860,2.83,2.71
592880,2.84,2.71
592900,2.83,2.71
592920,2.58,2.67
592940,,
592960,,
592980,,
593000,,
593020,,
593040,,
593060,,
593080,,
593100,,
593120,,2.56
593140,2.64,2.59
593160,2.72,2.67
593180,2.78,2.75
593200,2.83,2.84
593220,2.89,2.88
593240,2.93,2.91
593260,2.96,2.93
593280,2.99,2.94
593300,3.02,2.97
593320,3.04,2.98
593340,3.06,3.00
593360,3.08,3.01
593380,3.12,3.02
593400,3.12,3.04
593420,3.14,3.05
593440,3.16,3.07
593460,3.20,3.08
593480,3.23,3.10
593500,3.25,3.10
593520,3.26,3.12
593540,3.27,3.13
593560,3.28,3.15
593580,3.30,3.16
593600,3.31,3.18
593620,3.32,3.19
593640,3.33,3.20
593660,3.34,3.20
593680,3.34,3.21
593700,3.34,3.22
593720,3.35,3.23
593740,3.35,3.23
593760,3.36,3.23
593780,3.36,3.24
