Recording timestamp,Pupil diameter left,Pupil diameter right
962705,5.97,5.82
962725,5.98,5.83
962745,6.00,5.86
962765,6.01,5.87
962785,6.02,5.87
962805,6.03,5.88
962825,6.03,5.88
962845,6.03,5.87
962865,6.04,5.86
962885,6.05,5.86
962905,6.05,5.86
962925,6.06,5.86
962945,6.07,5.86
962965,6.08,5.86
962985,6.09,5.85
963005,6.09,5.85
963025,6.10,5.85
963045,6.11,5.86
963065,6.11,5.86
963085,6.10,5.87
963105,6.10,5.87
963125,6.10,5.87
963145,6.10,5.87
963165,6.10,5.88
963185,6.10,5.89
963205,6.10,5.90
963225,6.10,5.90
963245,6.10,5.90
963265,6.12,5.91
963285,6.12,5.92
963305,6.01,5.93
963325,6.01,5.94
963345,5.94,5.94
963365,5.93,5.94
963385,5.95,5.94
963405,5.98,5.95
963425,5.99,5.96
963445,5.99,5.97
963465,5.99,5.98
963485,5.98,5.98
963505,6.03,6.00
963525,6.06,5.90
963545,6.06,5.93
963565,6.05,5.95
963585,6.07,5.92
963605,6.04,5.90
963625,6.03,5.90
963645,6.02,5.85
963665,6.02,5.85
963685,6.02,5.83
963704,6.02,5.84
963724,5.99,5.84
963744,6.00,5.86
963764,5.99,5.84
963784,5.98,5.87
963804,6.01,5.89
963824,6.12,5.89
963844,6.11,5.81
963864,5.35,
963884,,
963904,,
963924,,
963944,4.95,4.50
963964,5.50,4.67
963984,5.88,5.18
964004,6.10,5.66
964024,6.15,5.95
964044,6.11,6.01
964064,6.15,6.02
964084,6.22,6.05
964104,6.21,6.08
964124,6.12,6.07
964144,6.12,6.07
964164,6.09,6.05
964184,6.10,6.05
964204,6.11,6.03
964224,6.12,6.03
964244,6.12,6.02
964264,6.13,6.02
964284,6.10,6.01
964304,6.09,6.01
964324,6.09,6.00
964344,6.10,6.00
964364,6.10,6.00
964384,6.11,6.00
964404,6.11,5.99
964424,6.13,5.98
964444,6.12,5.94
964464,6.11,5.93
964484,6.13,5.92
964504,6.13,5.92
964524,6.13,5.99
964544,6.12,6.05
964564,6.14,6.07
964584,6.16,6.09
964604,6.16,6.03
964624,6.17,6.00
964644,6.17,6.04
964664,6.16,6.08
964684,6.17,6.09
964704,6.17,6.10
964724,6.17,6.09
964744,6.17,6.07
964764,6.16,6.05
964784,6.16,6.03
964804,6.17,6.03
964824,6.16,6.02
964844,6.16,6.00
964864,6.17,5.98
964884,6.17,5.96
964904,,
964924,6.16,5.94
964944,6.16,5.94
964964,6.15,5.94
964984,6.15,5.95
965004,6.15,5.98
965024,6.14,5.98
965044,6.13,5.98
965064,6.14,5.98
965084,6.14,5.98
965104,6.14,5.99
965124,6.16,6.00
965144,6.17,6.02
965164,6.20,6.03
965184,6.20,6.03
965204,5.96,5.93
965224,,
965244,,
965264,6.04,
965283,5.14,4.52
965303,5.53,5.21
965323,5.86,5.34
965343,6.02,5.82
965363,6.15,5.90
965383,6.22,5.96
965403,6.20,6.02
965423,6.17,6.03
965443,6.16,6.04
965463,6.17,6.01
965483,6.16,6.01
965503,6.16,6.01
965523,6.16,6.01
965543,6.16,5.98
965563,6.16,5.96
965583,6.16,5.96
965603,6.14,5.93
965623,6.14,5.97
965643,6.13,6.00
965663,6.12,6.01
965683,6.12,6.03
965703,6.13,6.04
965723,6.14,6.01
965743,6.14,5.94
965763,6.13,5.94
965783,6.14,5.95
965803,6.15,5.97
965823,6.15,5.99
965843,6.15,5.99
965863,6.16,6.00
965883,6.16,5.96
965903,6.16,5.97
965923,6.16,5.99
965943,6.17,6.05
965963,6.17,6.05
965983,6.17,6.07
966003,6.17,6.06
966023,6.18,6.03
966043,6.18,6.02
966063,6.18,6.02
966083,6.18,6.04
966103,6.18,6.02
966123,6.18,5.99
966143,6.17,5.99
966163,6.17,6.01
966183,6.17,6.02
966203,6.16,6.03
966223,6.15,5.99
966243,6.13,5.98
966263,6.11,5.97
966283,6.07,5.97
966303,6.03,5.96
966323,5.98,5.95
966343,5.93,5.89
966363,5.89,5.84
966383,5.83,5.72
966403,5.78,5.65
966423,5.73,5.67
966443,5.70,5.60
966463,5.68,5.56
966483,5.65,5.53
966503,5.63,5.50
966523,5.60,5.47
966543,5.59,5.44
966563,5.57,5.41
966583,5.55,5.38
966603,5.53,5.36
966623,5.51,5.35
966643,5.47,5.32
966663,5.44,5.30
966683,5.43,5.28
966703,5.41,5.25
966723,5.41,5.23
966743,5.38,5.20
966763,5.36,5.19
966783,5.34,5.17
966803,5.32,5.16
966823,5.32,5.15
966843,5.32,5.14
966863,5.31,5.13
966883,5.31,5.13
966903,5.30,5.13
966922,5.30,5.13
966942,5.31,5.14
966962,5.32,5.14
966982,5.33,5.15
967002,5.34,5.16
967022,5.36,5.16
967042,5.38,5.18
967062,5.40,5.19
967082,5.42,5.21
967102,5.44,5.23
967122,5.47,5.23
967142,5.50,5.24
967162,5.53,5.26
967182,5.54,5.28
967202,5.56,5.29
967222,5.59,5.29
967242,5.62,5.30
967262,5.63,5.30
967282,5.64,5.29
967302,5.64,5.28
967322,5.64,5.29
967342,5.63,5.29
967362,5.62,5.28
967382,5.63,5.27
967402,5.62,5.27
967422,5.61,5.27
967442,5.60,5.26
967462,5.60,5.26
967482,5.60,5.27
967502,5.60,5.27
967522,5.61,5.28
967542,5.61,5.28
967562,5.63,5.29
967582,5.64,5.30
967602,5.64,5.31
967622,5.64,5.32
967642,5.67,5.33
967662,5.72,5.34
967682,5.81,5.39
967702,4.35,
967722,,
967742,,
967762,4.12,3.68
967782,3.74,4.28
967802,4.26,4.83
967822,5.11,5.21
967842,5.52,5.38
967862,5.72,5.41
967882,5.76,5.41
967902,5.69,5.42
967922,5.67,5.43
967942,5.65,5.43
967962,5.64,5.43
967982,5.64,5.42
968002,5.64,5.43
968022,5.64,5.43
968042,5.65,5.43
968062,5.64,5.44
968082,5.64,5.45
968102,5.65,5.44
968122,5.67,5.44
968142,5.67,5.44
968162,5.67,5.45
968182,5.67,5.46
968202,5.67,5.47
968222,5.67,5.49
968242,5.67,5.49
968262,5.67,5.50
968282,5.65,5.51
968302,5.65,5.53
968322,5.64,5.55
968342,5.64,5.56
968362,5.65,5.58
968382,5.65,5.59
968402,5.66,5.59
968422,5.67,5.59
968442,5.68,5.59
968462,5.70,5.59
968482,5.70,5.58
968501,5.70,5.58
968522,5.70,5.57
968541,5.69,5.57
968561,5.69,5.57
968581,5.71,5.56
968601,5.72,5.56
968621,5.71,5.55
968641,5.70,5.55
968661,5.70,5.56
968681,5.70,5.55
968701,5.71,5.56
968721,5.72,5.55
968741,5.72,5.56
968761,5.73,5.55
968781,5.72,5.54
968801,5.71,5.55
968821,5.72,5.54
968841,5.75,5.54
968861,5.76,5.54
968881,5.76,5.54
968901,5.76,5.54
968921,5.76,5.54
968941,5.76,5.54
968961,5.76,5.53
968981,5.76,5.54
969001,5.76,5.54
969021,5.75,5.53
969041,5.70,5.53
969061,5.76,5.57
969081,5.78,5.58
969101,5.81,5.58
969121,5.81,5.55
969141,5.82,5.54
969161,5.82,5.53
969181,5.80,5.53
969201,5.80,5.52
969221,5.80,5.51
969241,5.81,5.50
969261,5.82,5.50
969281,5.82,5.50
969301,5.77,5.51
969321,5.67,5.53
969341,5.67,5.53
969361,5.67,5.52
969381,5.67,5.52
969401,5.67,5.53
969421,5.67,5.53
969441,5.67,5.52
969461,5.67,5.51
969481,5.67,5.51
969501,5.68,5.51
969521,5.68,5.49
969541,5.69,5.49
969561,5.69,5.48
969581,5.70,5.48
969601,5.70,5.48
969621,5.71,5.48
969641,5.71,5.49
969661,5.72,5.50
969681,5.73,5.51
969701,5.73,5.51
969721,5.73,5.52
969741,5.72,5.53
969761,5.72,5.53
969781,5.74,5.53
969801,5.91,5.50
969821,6.12,5.62
969841,6.19,5.71
969861,6.20,5.66
969881,6.18,5.63
969901,6.17,5.62
969921,6.16,5.62
969941,6.16,5.62
969961,6.15,5.62
969981,6.15,5.62
970001,6.15,5.62
970021,6.15,5.61
970041,6.14,5.60
970061,5.96,5.64
970081,5.86,5.50
970101,5.71,5.47
970120,5.66,5.45
970141,5.62,5.43
970160,5.61,5.40
970180,5.59,5.39
970200,5.61,5.37
970220,5.64,5.35
970240,5.67,5.36
970260,5.68,5.35
970280,5.69,5.35
970300,5.67,5.42
970320,5.70,5.39
970340,5.70,5.40
970360,5.74,5.37
970380,5.71,5.29
970400,5.69,5.26
970420,5.70,5.28
970440,5.70,5.30
970460,5.70,5.31
970480,5.68,5.29
970500,5.67,5.30
970520,5.65,5.29
970540,5.64,5.29
970560,5.62,5.31
970580,5.60,5.32
970600,5.61,5.35
970620,5.59,5.36
970640,5.57,5.36
970660,5.59,5.34
970680,5.59,5.35
970700,5.60,5.36
970720,5.61,5.35
970740,5.63,5.34
970760,5.65,5.34
970780,5.67,5.33
970800,5.67,5.31
970820,5.70,5.29
970840,5.72,5.27
970860,5.70,5.27
970880,5.70,5.28
970900,5.69,5.27
970920,5.70,5.27
970940,5.68,5.28
970960,5.67,5.27
970980,5.67,5.27
971000,5.68,5.28
971020,5.63,5.29
971040,5.72,5.31
971060,5.71,5.32
971080,5.72,5.33
971100,5.71,5.33
971120,5.71,5.34
971140,5.70,5.34
971160,5.75,5.34
971180,5.71,5.35
971200,5.71,5.35
971220,5.69,5.34
971240,5.65,5.33
971260,5.64,5.33
971280,5.62,5.34
971300,5.61,5.34
971320,5.60,5.33
971340,5.60,5.33
971360,5.59,5.33
971380,5.59,5.32
971400,5.61,5.32
971420,5.73,5.35
971440,5.67,5.43
971460,4.29,
971480,,
971500,,
971520,4.47,
971540,5.27,
971560,5.70,
971580,5.81,5.47
971600,5.91,5.51
971620,,5.62
971640,5.95,5.64
971660,5.93,5.64
971680,5.84,5.63
971700,5.79,5.63
971720,5.78,5.60
971740,5.79,5.58
971759,5.79,5.56
971779,5.83,5.54
971799,5.86,5.51
971819,5.85,5.51
971839,5.85,5.53
971859,5.87,5.52
971879,5.86,5.54
971899,5.85,5.51
971919,5.88,5.49
971939,5.90,5.51
971959,5.88,5.54
971979,5.87,5.59
971999,5.87,5.63
972019,5.89,5.64
972039,5.90,5.64
972059,5.90,5.66
972079,5.91,5.64
972099,5.90,5.64
972119,5.91,5.66
972139,5.92,5.69
972159,5.93,5.69
972179,5.97,5.68
972199,6.01,5.65
972219,6.05,5.64
972239,5.94,5.61
972259,5.90,5.61
972279,5.93,5.56
972299,5.95,5.54
972319,5.95,5.50
972339,5.95,5.48
972359,5.92,5.46
972379,5.93,5.45
972399,5.93,5.47
972419,5.93,5.47
972439,5.94,5.49
972459,5.94,5.48
972479,5.92,5.49
972499,5.90,5.54
972519,5.88,5.54
972539,5.88,5.53
972559,5.89,5.55
972579,5.88,5.59
972599,5.89,5.58
972619,5.89,5.61
972639,5.89,5.56
972659,5.90,5.55
972679,5.90,5.55
972699,5.93,5.59
972719,5.84,5.51
972739,,
972759,,
972779,,
972799,5.22,4.39
972819,5.34,4.74
972839,5.50,
972859,5.73,5.17
972879,5.85,5.58
972899,5.98,5.67
972919,6.06,5.66
972939,5.95,5.76
972959,6.02,5.76
972979,6.01,5.75
972999,6.00,5.77
973019,6.02,5.78
973039,6.02,5.78
973059,6.05,5.78
973079,6.02,5.78
973099,6.02,5.76
973119,6.02,5.75
973139,6.03,5.73
973159,6.03,5.73
973179,6.01,5.73
973199,6.01,5.73
973219,6.02,5.72
973239,6.02,5.71
973259,6.01,5.54
973279,6.02,5.46
973299,6.03,5.45
973319,6.03,5.45
973339,6.04,5.47
973359,6.10,5.53
973378,6.09,5.68
973398,6.08,5.83
973418,6.08,5.78
973438,6.08,5.79
973458,6.08,5.82
973478,6.08,5.81
973498,6.08,5.81
973518,6.08,5.83
973538,6.09,5.84
973558,6.09,5.85
973578,6.09,5.85
973598,6.09,5.86
973618,6.09,5.91
973638,6.09,5.92
973658,6.09,5.91
973678,6.09,5.91
973698,6.09,5.91
973718,6.09,5.92
973738,6.10,5.92
973758,6.12,5.91
973778,6.13,5.86
973798,6.09,5.79
973818,6.07,5.76
973838,6.06,5.75
973858,6.05,5.73
973878,6.05,5.73
973898,6.05,5.71
973918,6.05,5.69
973938,6.06,5.68
973958,6.05,5.67
973978,6.04,5.68
973998,6.04,5.69
974018,6.05,5.54
974038,6.05,5.48
974058,6.06,5.58
974078,6.06,5.60
974098,6.09,5.52
974118,6.16,5.46
974138,6.19,5.48
974158,6.20,5.52
974178,6.19,5.51
974198,6.18,5.56
974218,6.17,5.62
974238,6.16,5.63
974258,6.15,5.63
974278,6.15,5.62
974298,6.12,5.64
974318,6.12,5.69
974338,6.11,5.72
974358,6.13,5.75
974378,6.13,5.79
974398,6.13,5.79
974418,6.13,5.75
974438,6.13,5.77
974458,6.14,5.80
974478,6.15,5.79
974498,6.16,5.77
974518,6.16,5.73
974538,6.17,5.69
974558,6.17,5.66
974578,6.18,5.64
974598,6.17,5.64
974618,6.17,5.67
974638,6.17,5.68
974658,6.18,5.68
974678,6.17,5.74
974698,6.16,5.78
974718,6.15,5.82
974738,6.15,5.86
974758,6.18,5.89
974778,6.20,5.91
974798,6.16,5.89
974818,6.13,5.84
974838,6.16,5.84
974858,6.16,5.93
974878,6.18,5.93
974898,6.19,5.93
974918,6.20,5.90
974938,6.20,5.88
974957,6.21,5.84
974977,6.21,5.86
974997,6.23,5.88
975017,6.25,5.87
975037,6.26,5.85
975057,6.26,5.80
975077,6.26,5.81
975097,6.26,5.79
975117,6.25,5.80
975137,6.25,5.80
975157,6.25,5.81
975177,6.25,5.80
975197,6.23,5.77
975217,6.23,5.74
975237,6.22,5.72
975257,6.22,5.68
975277,6.22,5.66
975297,6.21,5.64
975317,6.20,5.63
975337,6.20,5.61
975357,6.20,5.60
975377,6.19,5.56
975397,6.19,5.57
975417,6.19,5.59
975437,6.19,5.60
975457,6.17,5.61
975477,6.18,5.63
975497,6.19,5.63
975517,6.23,5.63
975537,6.23,5.65
975557,6.23,5.64
975577,6.22,5.66
975597,6.22,5.65
975617,6.22,5.66
975637,6.22,5.66
975657,6.23,5.65
975677,6.21,5.63
975697,6.22,5.67
975717,6.22,5.68
975737,6.22,5.71
975757,6.23,5.75
975777,6.23,5.75
975797,6.24,5.75
975817,6.24,5.78
975837,6.24,5.77
975857,6.24,5.76
975877,6.25,5.77
975897,6.23,5.76
975917,6.23,5.74
975937,6.24,5.70
975957,6.24,5.67
975977,6.25,5.67
975997,6.25,5.68
976017,6.25,5.65
976037,6.27,5.66
976057,6.28,5.67
976077,6.28,5.67
976097,6.29,5.66
976117,6.28,5.67
976137,6.27,5.68
976157,6.24,5.69
976177,6.26,5.71
976197,6.27,5.70
976217,6.25,5.70
976237,6.23,5.70
976257,6.21,5.69
976277,6.19,5.69
976297,6.15,5.69
976317,6.12,5.70
976337,6.08,5.70
976357,6.03,5.68
976377,5.96,5.65
976397,5.90,5.63
976417,5.82,5.61
976437,5.76,5.57
976457,5.72,5.56
976477,5.70,5.53
976497,5.66,5.49
976517,5.63,5.44
976537,5.60,5.40
976557,5.59,5.36
976577,5.58,5.32
976596,5.59,5.28
976616,5.58,5.24
976636,5.56,5.21
976656,5.53,5.18
976676,5.49,5.15
976696,5.47,5.12
976716,5.44,5.11
976736,5.43,5.09
976756,5.41,5.07
976776,5.40,5.04
976796,5.38,5.03
976816,5.37,5.01
976836,5.35,5.00
976856,5.34,4.99
976876,5.33,4.98
976896,5.33,4.98
976916,5.34,4.97
976936,5.36,4.97
976956,5.38,4.97
976976,5.40,4.98
976996,5.43,4.99
977016,5.51,5.01
977036,5.54,5.03
977056,5.55,5.06
977076,5.57,5.09
977096,5.55,5.10
977116,5.54,5.13
977136,5.55,5.14
977156,5.56,5.15
977176,5.57,5.17
977196,5.54,5.18
977216,5.50,5.19
977236,5.48,5.22
977256,5.49,5.23
977276,5.54,5.24
977296,5.58,5.25
977316,5.58,5.24
977336,5.60,5.24
977356,5.61,5.24
977376,5.65,5.23
977396,5.67,5.24
977416,5.70,5.26
977436,5.72,5.26
977456,5.74,5.26
977476,5.72,5.26
977496,5.71,5.27
977516,5.71,5.26
977536,5.71,5.27
977556,5.72,5.26
977576,5.71,5.27
977596,5.71,5.28
977616,5.69,5.28
977636,5.69,5.30
977656,5.69,5.31
977676,5.72,5.30
977696,5.73,5.30
977716,5.75,5.35
977736,5.78,5.37
977756,5.81,5.39
977776,5.80,5.40
977796,5.82,5.40
977816,5.86,5.42
977836,5.87,5.42
977856,5.89,5.39
977876,5.91,5.39
977896,5.93,5.40
977916,5.95,5.39
977936,5.86,5.39
977956,5.87,5.39
977976,5.87,5.40
977996,5.89,5.42
978016,5.89,5.41
978036,5.89,5.41
978056,5.87,5.44
978076,5.85,5.44
978096,5.79,5.44
978116,5.80,5.44
978136,5.79,5.44
978156,5.78,5.43
978175,5.79,5.40
978196,5.78,5.38
978215,5.77,5.35
978235,5.77,5.33
978255,5.77,5.35
978275,5.78,5.35
978295,5.79,5.35
978315,5.79,5.34
978335,5.78,5.34
978355,5.76,5.33
978375,5.76,5.33
978395,5.76,5.33
978415,5.78,5.32
978435,5.79,5.32
978455,5.79,5.31
978475,5.79,5.30
978495,5.79,5.29
978515,5.78,5.28
978535,5.79,5.27
978555,5.80,5.26
978575,5.78,5.24
978595,5.75,5.23
978615,5.73,5.23
978635,5.71,5.23
978655,5.70,5.22
978675,5.68,5.22
978695,5.67,5.22
978715,5.67,5.21
978735,5.67,5.22
978755,5.66,5.22
978775,5.66,5.23
978795,5.67,5.24
978815,5.67,5.25
978835,5.61,5.27
978855,,
978875,,
978895,5.29,
978915,4.35,4.50
978935,4.69,
978955,5.13,
978975,5.38,4.97
978995,5.51,5.24
979015,5.66,5.36
979035,5.80,5.40
979055,5.75,5.41
979075,5.69,5.40
979095,5.75,5.39
979115,5.76,5.40
979135,5.74,5.40
979155,5.76,5.39
979175,5.79,5.39
979195,5.81,5.38
979215,5.80,5.37
979235,5.81,5.37
979255,5.81,5.37
979275,5.82,5.37
979295,5.82,5.36
979315,5.82,5.36
979335,5.83,5.37
979355,5.84,5.37
979375,5.83,5.38
979395,5.83,5.38
979415,5.84,5.38
979435,5.85,5.38
979455,5.85,5.38
979475,5.85,5.39
979495,5.85,5.40
979515,5.85,5.40
979535,5.81,5.39
979555,5.83,5.40
979575,5.86,5.40
979595,5.87,5.41
979615,5.89,5.42
979635,5.88,5.43
979655,5.90,5.42
979675,5.90,5.42
979695,5.91,5.40
979715,5.91,5.42
979735,5.91,5.43
979755,5.89,5.43
979775,5.85,5.43
979795,5.83,5.41
979814,5.80,5.40
979834,5.80,5.39
979854,5.71,5.39
979874,5.73,5.39
979894,5.72,5.40
979914,5.72,5.39
979934,5.70,5.38
979954,5.69,5.37
979974,5.70,5.37
979994,5.71,5.37
980014,5.74,5.37
980034,5.69,5.36
980054,5.66,5.34
980074,5.63,5.32
980094,5.63,5.30
980114,5.64,5.29
980134,5.66,5.27
980154,5.67,5.25
980174,5.67,5.24
980194,5.68,5.23
980214,5.68,5.22
980234,5.69,5.22
980254,5.70,5.22
980274,5.71,5.23
980294,5.71,5.23
980314,5.72,5.24
980334,5.73,5.25
980354,5.75,5.26
980374,5.75,5.26
980394,5.75,5.27
980414,5.71,5.29
980434,5.72,5.30
980454,5.70,5.31
980474,5.70,5.32
980494,5.71,5.33
980514,5.72,5.35
980534,5.74,5.35
980554,5.75,5.37
980574,5.74,5.38
980594,5.74,5.40
980614,5.75,5.40
980634,5.75,5.41
980654,5.76,5.42
980674,5.77,5.43
980694,5.76,5.43
980714,5.75,5.43
980734,5.74,5.45
980754,5.72,5.44
980774,5.71,5.43
980794,5.71,5.42
980814,5.72,5.42
980834,5.70,5.41
980854,5.70,5.41
980874,5.71,5.41
980894,5.72,5.41
980914,5.72,5.41
980934,5.71,5.40
980954,5.72,5.40
980974,5.72,5.40
980994,5.72,5.40
981014,5.72,5.39
981034,5.70,5.39
981054,5.68,5.37
981074,5.67,5.36
981094,5.66,5.35
981114,5.65,5.34
981134,5.63,5.33
981154,5.63,5.32
981174,5.63,5.31
981194,5.62,5.31
981214,5.77,5.30
981234,5.74,5.30
981254,5.76,5.31
981274,5.75,5.31
981294,5.74,5.31
981314,5.72,5.32
981334,5.72,5.32
981354,5.71,5.33
981374,5.75,5.34
981394,5.77,5.36
981414,5.77,5.38
981433,5.77,5.39
981453,5.75,5.40
981473,5.74,5.42
981493,5.74,5.45
981513,5.76,5.47
981533,5.78,5.50
981553,5.79,5.53
981573,5.78,5.54
981593,5.79,5.53
981613,5.79,5.55
981633,5.80,5.55
981653,5.83,5.56
981673,5.84,5.56
981693,5.86,5.55
981713,5.85,5.55
981733,5.83,5.54
981753,5.82,5.54
981773,5.83,5.54
981793,5.83,5.55
981813,5.83,5.53
981833,5.81,5.54
981853,5.80,5.54
981873,5.84,5.54
981893,5.84,5.54
981913,5.92,5.44
981933,4.90,
981953,,
981973,,
981993,5.22,
982013,5.71,
982033,5.91,5.61
982053,6.00,
982073,6.04,5.64
982093,6.01,5.69
982113,6.04,5.67
982133,5.99,5.66
982153,6.03,5.68
982173,6.04,5.69
982193,6.04,5.69
982213,6.03,5.69
982233,6.03,5.69
982253,6.02,5.69
982273,6.02,5.69
982293,6.02,5.68
982313,6.01,5.69
982333,6.01,5.70
982353,6.01,5.71
982373,6.01,5.70
982393,6.00,5.70
982413,6.01,5.71
982433,6.00,5.71
982453,5.99,5.71
982473,6.00,5.72
982493,5.99,5.73
982513,5.99,5.74
982533,5.99,5.73
982553,5.99,5.73
982573,5.98,5.73
982593,5.99,5.73
982613,5.99,5.73
982633,5.98,5.74
982653,6.00,5.75
982673,6.00,5.75
982693,6.01,5.75
982713,6.02,5.75
982733,6.03,5.75
982753,6.03,5.72
982773,6.03,5.69
982793,6.03,5.67
982813,6.04,5.69
982833,6.05,5.69
982853,6.05,5.69
982873,6.06,5.68
982893,6.06,5.62
982913,5.25,
982933,,
982953,,
982973,5.49,4.09
982993,5.74,4.02
983013,5.85,4.23
983033,6.02,4.88
983053,6.11,5.31
983072,6.08,5.62
983092,6.14,5.70
983112,6.21,5.72
983132,6.23,5.68
983152,6.13,5.71
983172,6.09,5.73
983192,6.08,5.71
983212,6.09,5.70
983232,6.09,5.71
983252,6.09,5.72
983272,6.08,5.73
983292,6.07,5.75
983312,6.06,5.77
983332,6.06,5.79
983352,6.06,5.79
983372,6.06,5.78
983392,6.06,5.82
983412,6.06,5.83
983432,6.07,5.84
983452,6.07,5.85
983472,6.08,5.85
983492,6.09,5.83
983512,6.10,5.83
983532,6.10,5.82
983552,6.09,5.82
983572,6.08,5.85
983592,6.07,5.89
983612,6.07,5.92
983632,6.07,5.89
983652,6.07,5.87
983672,6.06,5.84
983692,6.08,5.84
983712,6.08,5.84
983732,6.08,5.84
983752,6.09,5.83
983772,6.10,5.84
983792,6.11,5.82
983812,6.11,5.80
983832,6.15,5.80
983852,6.27,5.76
983872,6.24,5.79
983892,6.22,5.76
983912,6.20,5.74
983932,6.19,5.72
983952,6.18,5.73
983972,6.18,5.75
983992,6.18,5.76
984012,6.17,5.77
984032,6.17,5.79
984052,6.15,5.77
984072,6.16,5.74
984092,6.18,5.74
984112,6.18,5.76
984132,6.19,5.77
984152,6.19,5.76
984172,6.19,5.73
984192,6.18,5.72
984212,6.18,5.72
984232,6.18,5.71
984252,6.09,5.69
984272,6.03,5.68
984292,6.04,5.70
984312,6.06,5.70
984332,6.06,5.65
984352,6.07,5.64
984372,6.08,5.65
984392,6.09,5.68
984412,6.11,5.71
984432,6.12,5.74
984452,6.12,5.77
984472,6.14,5.78
984492,6.03,5.78
984512,6.14,5.83
984532,6.16,5.80
984552,6.19,5.77
984572,6.21,5.76
984592,6.22,5.78
984612,6.21,5.81
984632,6.21,5.85
984651,6.20,5.86
984671,6.20,5.84
984691,6.20,5.82
984711,6.19,5.80
984731,6.18,5.77
984751,6.17,5.78
984771,6.16,5.78
984791,6.16,5.79
984811,6.16,5.79
984831,6.15,5.77
984851,6.17,5.75
984871,6.18,5.75
984891,6.23,5.76
984911,6.22,5.75
984931,6.22,5.76
984951,6.21,5.75
984971,6.20,5.74
984991,6.20,5.74
985011,6.19,5.72
985031,6.20,5.72
985051,6.01,
985071,5.65,
985091,5.04,
985111,4.89,4.57
985131,5.59,4.81
985151,5.80,5.20
985171,5.84,
985191,5.73,
985211,5.84,5.44
985231,6.15,5.72
985251,6.29,5.82
985271,6.31,5.89
985291,6.23,5.85
985311,6.25,5.78
985331,6.23,5.79
985351,6.25,5.79
985371,6.27,5.79
985391,6.30,5.80
985411,6.29,5.82
985431,6.28,5.82
985451,6.28,5.80
985471,6.28,5.77
985491,6.28,5.77
985511,6.29,5.79
985531,6.30,5.79
985551,6.29,5.81
985571,6.29,5.84
985591,6.28,5.83
985611,6.28,5.84
985631,6.28,5.84
985651,6.28,5.87
985671,6.27,5.90
985691,6.26,5.89
985711,6.26,5.88
985731,6.40,5.79
985751,6.36,5.71
985771,6.35,5.67
985791,6.34,5.67
985811,6.33,5.70
985831,6.29,5.71
985851,6.27,5.72
985871,6.27,5.73
985891,6.27,5.73
985911,6.27,5.73
985931,6.26,5.81
985951,6.26,5.79
985971,6.26,5.77
985991,6.25,5.83
986011,6.24,5.88
986031,6.22,5.91
986051,6.21,5.89
986071,6.26,5.88
986091,6.26,5.88
986111,6.25,5.90
986131,6.26,5.89
986151,6.25,5.90
986171,6.22,5.93
986191,6.22,5.94
986211,6.19,5.94
986231,6.16,5.93
986251,6.14,5.94
986270,6.11,5.94
986290,6.06,5.92
986310,6.02,5.86
986330,5.97,5.77
986350,5.91,5.69
986370,5.90,5.63
986390,5.89,5.57
986410,5.88,5.53
986430,5.86,5.51
986450,5.82,5.47
986470,5.78,5.42
986490,5.76,5.37
986510,5.74,5.34
986530,5.71,5.31
986550,5.65,5.28
986570,5.60,5.26
986590,5.57,5.25
986610,5.54,5.23
986630,5.51,5.21
986650,5.50,5.18
986670,5.48,5.16
986690,5.46,5.13
986710,5.44,5.11
986730,5.41,5.10
986750,5.41,5.08
986770,5.40,5.07
986790,5.37,5.06
986810,5.37,5.05
986830,5.37,5.05
986850,5.37,5.04
986870,5.37,5.04
986890,5.39,5.04
986910,5.42,5.05
986930,5.45,5.05
986950,5.46,5.05
986970,5.47,5.05
986990,5.48,5.05
987010,5.49,5.05
987030,5.49,5.06
987050,5.48,5.06
987070,5.48,5.07
987090,5.48,5.08
987110,5.49,5.09
987130,5.50,5.10
987150,5.51,5.11
987170,5.53,5.12
987190,5.54,5.13
987210,5.56,5.15
987230,5.55,5.26
987250,5.48,5.06
987270,5.15,4.51
987290,5.16,4.05
987310,5.28,4.63
987330,5.52,4.86
987350,5.61,5.16
987370,5.69,5.23
987390,5.74,5.25
987410,5.79,5.25
987430,5.76,5.25
987450,5.78,5.25
987470,5.79,5.25
987490,5.80,5.27
987510,5.81,5.27
987530,5.80,5.28
987550,5.77,5.27
987570,5.77,5.28
987590,5.75,5.28
987610,5.76,5.30
987630,5.74,5.30
987650,5.75,5.29
987670,5.76,5.27
987690,5.77,5.25
987710,5.75,5.24
987730,5.71,5.23
987750,5.72,5.24
987770,5.72,5.26
987790,5.73,5.27
987810,5.72,5.29
987830,5.73,5.31
987850,5.74,5.33
987870,5.74,5.36
987889,5.75,5.37
987909,5.76,5.39
987929,5.77,5.41
987949,5.79,5.42
987969,5.78,5.43
987989,5.78,5.44
988009,5.79,5.43
988029,5.80,5.43
988049,5.80,5.42
988069,5.80,5.42
988089,5.81,5.41
988109,5.79,5.40
988129,5.78,5.39
988149,5.78,5.38
988169,5.78,5.37
988189,5.77,5.36
988209,5.76,5.34
988229,5.75,5.33
988249,5.76,5.31
988269,5.78,5.31
988289,5.78,5.32
988309,5.80,5.33
988329,5.83,5.34
988349,5.83,5.36
988369,5.83,5.37
988389,5.82,5.39
