Recording timestamp,Pupil diameter left,Pupil diameter right
867727,4.95,4.47
867747,4.95,4.46
867767,4.95,4.46
867787,4.95,4.46
867807,4.95,4.45
867827,4.95,4.45
867847,4.95,4.45
867867,4.95,4.45
867887,4.96,4.45
867907,4.97,4.45
867927,4.98,4.45
867947,4.98,4.45
867967,4.98,4.46
867987,4.99,4.46
868007,5.00,4.47
868027,5.01,4.48
868047,5.02,4.49
868067,5.03,4.50
868087,5.04,4.51
868107,5.05,4.53
868127,5.05,4.54
868147,5.06,4.56
868167,5.07,4.58
868187,5.09,4.59
868207,5.09,4.61
868227,5.10,4.63
868247,5.11,4.65
868267,5.12,4.67
868287,5.13,4.68
868307,5.14,4.70
868327,5.13,4.72
868347,,
868367,,
868387,,
868407,,
868427,,
868447,4.60,4.75
868467,4.89,4.80
868487,5.01,4.86
868507,5.12,4.87
868527,5.26,4.89
868547,5.28,4.88
868567,5.31,4.88
868587,5.30,4.88
868607,5.32,4.88
868627,5.31,4.89
868647,5.32,4.89
868667,5.33,4.90
868687,5.33,4.91
868707,5.33,4.92
868727,5.32,4.92
868747,5.33,4.93
868767,5.34,4.94
868787,5.34,4.96
868807,5.36,4.97
868827,5.37,4.98
868847,5.37,4.98
868867,5.37,4.99
868887,5.38,4.99
868907,5.39,4.99
868927,5.39,4.99
868947,5.40,4.99
868967,5.40,5.00
868987,5.40,5.00
869007,5.40,5.01
869027,5.41,5.01
869047,5.42,5.01
869066,5.42,5.00
869086,5.42,5.00
869106,5.42,5.00
869126,5.43,5.00
869146,5.43,5.00
869166,5.42,5.00
869186,5.42,5.00
869206,5.42,4.99
869226,5.42,4.98
869246,5.42,4.99
869266,5.41,4.99
869286,5.40,4.99
869306,5.40,4.99
869326,5.39,4.99
869346,5.39,4.99
869366,5.39,4.99
869386,5.38,4.99
869406,5.38,4.99
869426,5.38,4.99
869446,5.37,5.00
869466,5.37,5.00
869486,5.36,5.00
869506,5.36,5.00
869526,5.36,5.00
869546,5.35,5.01
869566,5.35,5.01
869586,5.35,5.01
869606,5.35,5.02
869626,5.35,5.02
869646,5.35,5.02
869666,5.35,5.03
869686,5.36,5.03
869706,5.36,5.03
869726,5.36,5.03
869746,5.37,5.03
869766,5.37,5.03
869786,5.39,5.03
869806,,
869826,,
869846,,
869866,4.14,
869886,4.76,4.77
869906,5.00,4.79
869926,5.13,4.91
869946,5.48,5.00
869966,5.51,5.03
869986,5.52,5.04
870006,5.53,5.05
870026,5.53,5.05
870046,5.53,5.06
870066,5.53,5.07
870086,5.52,5.07
870106,5.52,5.07
870126,5.53,5.07
870146,5.52,5.08
870166,5.51,5.08
870186,5.52,5.09
870206,5.53,5.09
870226,5.55,5.09
870246,5.56,5.10
870266,5.57,5.10
870286,5.59,5.10
870306,5.60,5.10
870326,5.61,5.11
870346,5.61,5.12
870366,5.63,5.13
870386,5.65,5.14
870406,5.66,5.15
870426,5.67,5.16
870446,5.68,5.17
870466,5.69,5.18
870486,5.70,5.19
870506,5.71,5.19
870526,5.72,5.19
870546,5.72,5.19
870566,5.71,5.18
870586,5.64,5.17
870606,5.60,5.15
870626,5.57,5.11
870646,5.54,5.07
870666,5.51,5.04
870685,5.48,5.02
870705,5.44,5.00
870725,5.40,4.96
870745,5.36,4.92
870765,5.31,4.88
870785,5.26,4.83
870805,5.21,4.79
870825,5.17,4.76
870845,5.12,4.73
870865,5.08,4.70
870885,5.05,4.67
870905,5.01,4.65
870925,4.97,4.62
870945,4.95,4.60
870965,4.91,4.57
870985,4.89,4.55
871005,4.87,4.54
871025,4.85,4.52
871045,4.84,4.50
871065,4.83,4.49
871085,4.82,4.48
871105,4.81,4.47
871125,4.79,4.46
871145,4.78,4.45
871165,4.75,4.45
871185,4.73,4.43
871205,4.72,4.41
871225,4.71,4.38
871245,4.72,4.37
871265,4.71,4.37
871285,4.70,4.36
871305,4.69,4.35
871325,4.68,4.34
871345,4.67,4.34
871365,4.66,4.33
871385,4.64,4.32
871405,4.64,4.31
871425,4.63,4.32
871445,4.63,4.32
871465,4.62,4.32
871485,4.61,4.31
871505,4.60,4.31
871525,4.59,4.30
871545,4.58,4.30
871565,4.57,4.29
871585,4.56,4.26
871605,4.56,4.26
871625,4.55,4.25
871645,4.55,4.22
871665,4.54,4.21
871685,4.54,4.21
871705,4.54,4.20
871725,4.54,4.20
871745,4.53,4.19
871765,4.54,4.19
871785,4.54,4.19
871805,4.54,4.19
871825,4.53,4.20
871845,4.53,4.20
871865,4.53,4.20
871885,4.53,4.20
871905,4.52,4.19
871925,4.51,4.19
871945,4.51,4.18
871965,4.49,4.18
871985,4.48,4.18
872005,4.48,4.17
872025,4.47,4.16
872045,4.47,4.16
872065,4.46,4.15
872085,4.46,4.15
872105,4.46,4.15
872125,4.45,4.15
872145,4.45,4.14
872165,4.44,4.14
872185,4.42,4.13
872205,4.41,4.13
872225,4.35,4.04
872245,,
872265,,
872285,,
872305,3.98,3.76
872324,4.02,3.95
872344,4.16,4.02
872364,4.26,4.04
872384,4.29,4.03
872404,4.30,4.01
872424,4.32,4.01
872444,4.29,4.01
872464,4.28,4.01
872484,4.30,4.01
872504,4.31,4.01
872524,4.32,4.01
872544,4.33,4.02
872564,4.33,4.03
872584,4.34,4.04
872604,4.35,4.05
872624,4.36,4.06
872644,4.38,4.07
872664,4.41,4.09
872684,4.43,4.11
872704,4.44,4.13
872724,4.47,4.15
872744,4.49,4.17
872764,4.51,4.19
872784,4.53,4.21
872804,4.55,4.23
872824,4.57,4.25
872844,4.58,4.26
872864,4.59,4.27
872884,4.60,4.27
872904,4.60,4.28
872924,4.60,4.28
872944,4.59,4.28
872964,4.58,4.27
872984,4.57,4.26
873004,4.55,4.25
873024,4.54,4.24
873044,4.52,4.23
873064,4.51,4.21
873084,4.49,4.20
873104,4.47,4.19
873124,4.46,4.17
873144,4.45,4.16
873164,4.44,4.15
873184,4.43,4.14
873204,4.42,4.13
873224,4.42,4.13
873244,4.41,4.12
873264,4.40,4.11
873284,4.40,4.11
873304,4.40,4.11
873324,4.41,4.10
873344,4.41,4.11
873364,4.42,4.11
873384,4.42,4.11
873404,4.43,4.12
873424,4.44,4.13
873444,4.45,4.14
873464,4.46,4.15
873484,4.47,4.16
873504,4.49,4.16
873524,4.50,4.18
873544,4.51,4.18
873564,4.52,4.19
873584,4.53,4.19
873604,4.54,4.19
873624,4.55,4.19
873644,4.56,4.19
873664,4.57,4.19
873684,4.58,4.20
873704,4.59,4.20
873724,4.60,4.20
873744,4.60,4.20
873764,4.61,4.19
873784,4.62,4.20
873804,4.62,4.20
873824,4.63,4.20
873844,4.64,4.20
873864,4.64,4.21
873884,4.64,4.21
873904,4.64,4.22
873924,4.65,4.23
873943,4.65,4.24
873963,4.66,4.25
873983,4.67,4.26
874003,4.68,4.27
874023,4.69,4.28
874043,4.70,4.29
874063,4.71,4.30
874083,4.72,4.31
874103,4.73,4.32
874123,4.74,4.34
874143,4.75,4.35
874163,4.77,4.36
874183,4.78,4.37
874203,4.79,4.38
874223,4.81,4.38
874243,4.82,4.39
874263,4.83,4.40
874283,4.84,4.41
874303,4.86,4.42
874323,4.87,4.42
874343,4.88,4.43
874363,4.89,4.44
874383,4.90,4.44
874403,4.90,4.45
874423,4.91,4.46
874443,4.91,4.46
874463,4.90,4.47
874483,4.89,4.47
874503,4.89,4.47
874523,4.88,4.47
874543,4.88,4.46
874563,4.87,4.46
874583,4.86,4.45
874603,4.86,4.44
874623,4.85,4.43
874643,4.85,4.42
874663,4.85,4.41
874683,4.85,4.40
874703,4.85,4.40
874723,4.85,4.39
874743,4.85,4.38
874763,4.86,4.37
874783,4.86,4.37
874803,4.87,4.37
874823,4.87,4.36
874843,4.88,4.36
874863,4.89,4.36
874883,4.89,4.37
874903,4.90,4.36
874923,4.89,4.37
874943,4.89,4.37
874963,4.89,4.37
874983,4.89,4.37
875003,4.89,4.36
875023,4.88,4.36
875043,4.87,4.35
875063,4.86,4.35
875083,4.85,4.34
875103,4.84,4.33
875123,4.84,4.33
875143,4.83,4.32
875163,4.82,4.32
875183,4.81,4.31
875203,4.80,4.31
875223,4.79,4.31
875243,4.78,4.31
875263,4.78,4.31
875283,4.77,4.31
875303,4.78,4.31
875323,4.77,4.31
875343,4.77,4.31
875363,4.77,4.31
875383,4.78,4.32
875403,4.78,4.33
875423,4.79,4.33
875443,4.79,4.34
875463,4.80,4.35
875483,4.81,4.36
875503,4.81,4.38
875522,4.83,4.39
875543,4.84,4.40
875562,4.86,4.41
875582,4.87,4.43
875602,4.89,4.44
875622,4.90,4.45
875642,4.92,4.46
875662,4.93,4.47
875682,4.94,4.48
875702,4.94,4.48
875722,4.95,4.49
875742,4.96,4.49
875762,4.96,4.49
875782,4.97,4.50
875802,4.97,4.50
875822,4.97,4.50
875842,4.97,4.49
875862,4.96,4.49
875882,4.97,4.49
875902,4.97,4.49
875922,4.96,4.49
875942,4.96,4.48
875962,4.95,4.49
875982,4.95,4.48
876002,4.95,4.48
876022,4.95,4.47
876042,4.94,4.47
876062,4.94,4.47
876082,4.93,4.46
876102,4.92,4.46
876122,4.92,4.46
876142,4.92,4.45
876162,4.93,4.44
876182,4.92,4.44
876202,4.92,4.44
876222,4.92,4.44
876242,4.92,4.44
876262,4.92,4.43
876282,4.92,4.42
876302,4.89,4.45
876322,,
876342,,
876362,,
876382,,
876402,4.51,4.00
876422,4.56,4.34
876442,4.67,4.40
876462,,4.41
876482,4.81,4.41
876502,4.87,4.41
876522,4.89,4.41
876542,4.89,4.41
876562,4.89,4.41
876582,4.89,4.42
876602,4.89,4.43
876622,4.89,4.43
876642,4.89,4.43
876662,4.90,4.42
876682,4.90,4.43
876702,4.89,4.43
876722,4.90,4.44
876742,4.90,4.44
876762,4.90,4.45
876782,4.90,4.46
876802,4.90,4.46
876822,4.90,4.46
876842,4.89,4.46
876862,4.89,4.46
876882,4.89,4.46
876902,4.88,4.47
876922,4.87,4.47
876942,4.86,4.46
876962,4.83,4.45
876982,4.82,4.44
877002,4.80,4.43
877022,4.77,4.42
877042,4.71,4.40
877062,4.70,4.39
877082,4.68,4.36
877102,4.67,4.34
877122,4.65,4.32
877142,4.63,4.29
877162,4.61,4.27
877182,4.58,4.25
877201,4.57,4.23
877221,4.54,4.21
877241,4.53,4.19
877261,4.52,4.18
877281,4.50,4.17
877301,4.49,4.16
877321,4.49,4.15
877341,4.49,4.15
877361,4.50,4.15
877381,4.51,4.15
877401,4.52,4.16
877421,4.53,4.16
877441,4.54,4.17
877461,4.54,4.17
877481,4.55,4.18
877501,4.55,4.19
877521,4.56,4.20
877541,4.56,4.21
877561,4.57,4.21
877581,4.58,4.23
877601,4.59,4.24
877621,4.60,4.25
877641,4.60,4.26
877661,4.62,4.27
877681,4.63,4.29
877701,4.65,4.30
877721,4.65,4.31
877741,4.68,4.32
877761,4.70,4.33
877781,4.72,4.34
877801,4.73,4.35
877821,4.74,4.35
877841,4.76,4.37
877861,4.77,4.38
877881,4.79,4.39
877901,4.81,4.40
877921,4.83,4.42
877941,4.84,4.43
877961,4.86,4.44
877981,4.87,4.45
878001,4.89,4.46
878021,4.90,4.48
878041,4.91,4.48
878061,4.93,4.49
878081,4.94,4.50
878101,4.96,4.51
878121,4.97,4.52
878141,4.99,4.53
878161,5.01,4.55
878181,5.02,4.56
878201,5.04,4.58
878221,5.05,4.60
878241,5.06,4.61
878261,5.06,4.62
878281,5.06,4.62
878301,5.06,4.63
878321,5.05,4.63
878341,5.05,4.63
878361,5.04,4.60
878381,5.03,4.59
878401,4.99,4.58
878421,5.00,4.57
878441,4.99,4.56
878461,4.98,4.56
878481,4.98,4.55
878501,4.97,4.54
878521,4.96,4.54
878541,4.96,4.53
878561,4.96,4.53
878581,4.95,4.53
878601,4.96,4.52
878621,4.96,4.52
878641,4.96,4.52
878661,4.97,4.52
878681,4.98,4.52
878701,4.98,4.52
878721,4.99,4.53
878741,4.99,4.54
878761,5.00,4.55
878780,5.01,4.56
878801,5.02,4.57
878820,5.03,4.58
878840,5.04,4.60
878860,5.05,4.61
878880,5.05,4.62
878900,5.06,4.63
878920,5.07,4.64
878940,5.08,4.65
878960,5.09,4.65
878980,5.09,4.66
879000,5.08,4.66
879020,4.86,4.43
879040,,
879060,,
879080,,
879100,,
879120,,4.36
879140,4.55,4.39
879160,4.76,4.56
879180,4.83,4.60
879200,,4.62
879220,4.96,4.62
879240,5.07,4.61
879260,5.10,4.61
879280,5.11,4.60
879300,5.12,4.61
879320,5.12,4.63
879340,5.13,4.64
879360,5.14,4.66
879380,5.14,4.67
879400,5.15,4.68
879420,5.16,4.70
879440,5.18,4.72
879460,5.19,4.74
879480,5.20,4.76
879500,5.21,4.77
879520,5.24,4.79
879540,5.26,4.79
879560,5.29,4.80
879580,5.29,4.81
879600,5.31,4.82
879620,5.31,4.83
879640,5.32,4.84
879660,5.32,4.85
879680,5.34,4.86
879700,5.34,4.87
879720,5.34,4.88
879740,5.34,4.89
879760,5.33,4.89
879780,5.32,4.89
879800,5.29,4.89
879820,5.28,4.90
879840,5.27,4.89
879860,5.27,4.89
879880,5.26,4.88
879900,5.25,4.88
879920,5.24,4.88
879940,5.24,4.88
879960,5.25,4.88
879980,5.25,4.88
880000,5.26,4.88
880020,5.27,4.89
880040,5.28,4.90
880060,5.28,4.90
880080,5.28,4.91
880100,5.29,4.92
880120,5.29,4.92
880140,5.30,4.92
880160,5.30,4.93
880180,5.30,4.94
880200,5.30,4.94
880220,5.31,4.94
880240,5.31,4.94
880260,5.32,4.94
880280,5.32,4.94
880300,5.33,4.94
880320,5.36,4.93
880340,5.37,4.93
880360,5.37,4.93
880380,5.37,4.93
880399,5.37,4.93
880419,5.37,4.93
880439,5.36,4.93
880459,5.36,4.93
880479,5.36,4.94
880499,5.36,4.94
880519,5.36,4.94
880539,5.36,4.94
880559,5.36,4.94
880579,5.37,4.93
880599,5.37,4.93
880619,5.37,4.93
880639,5.38,4.93
880659,5.38,4.93
880679,5.39,4.93
880699,5.40,4.93
880719,5.39,4.93
880739,5.39,4.93
880759,5.40,4.94
880779,5.41,4.95
880799,5.42,4.96
880819,5.43,4.97
880839,5.45,4.98
880859,5.46,4.99
880879,5.46,5.00
880899,5.47,5.01
880919,5.49,5.02
880939,5.51,5.03
880959,5.52,5.04
880979,5.53,5.05
880999,5.53,5.06
881019,5.54,5.06
881039,5.55,5.07
881059,5.56,5.08
881079,5.58,5.09
881099,5.59,5.09
881119,5.59,5.10
881139,5.59,5.11
881159,5.60,5.12
881179,5.60,5.12
881199,5.60,5.12
881219,5.58,5.12
881239,5.57,5.11
881259,5.56,5.10
881279,5.55,5.09
881299,5.53,5.08
881319,5.50,5.06
881339,5.48,5.04
881359,5.45,5.02
881379,5.41,5.00
881399,5.37,4.97
881419,5.33,4.95
881439,5.30,4.92
881459,5.27,4.90
881479,5.24,4.87
881499,5.21,4.85
881519,5.19,4.83
881539,5.17,4.81
881559,5.16,4.79
881579,5.14,4.78
881599,5.13,4.77
881619,5.11,4.76
881639,5.11,4.75
881659,5.09,4.75
881679,5.10,4.75
881699,5.09,4.75
881719,5.08,4.75
881739,5.07,4.75
881759,5.07,4.75
881779,5.07,4.75
881799,5.07,4.74
881819,5.04,4.73
881839,5.03,4.72
881859,5.04,4.70
881879,5.03,4.68
881899,5.02,4.66
881919,5.01,4.64
881939,4.99,4.62
881959,4.96,4.60
881979,4.93,4.57
881999,4.91,4.55
882019,4.89,4.53
882038,4.82,4.51
882059,4.80,4.50
882078,4.80,4.47
882098,4.79,4.45
882118,4.77,4.44
882138,,4.42
882158,4.76,4.41
882178,4.76,4.40
882198,4.76,4.38
882218,4.74,4.36
882238,4.70,4.33
882258,4.67,4.30
882278,4.64,4.25
882298,4.63,4.19
882318,4.61,4.17
882338,4.68,4.15
882358,4.69,4.15
882378,4.68,4.14
882398,4.67,4.13
882418,4.65,4.10
882438,4.64,4.08
882458,4.64,4.06
882478,4.63,4.04
882498,4.62,4.03
882518,4.61,4.00
882538,4.57,3.98
882558,4.55,3.96
882578,4.54,3.94
882598,4.52,3.93
882618,4.51,3.92
882638,4.49,3.91
882658,4.47,3.90
882678,4.45,3.88
882698,4.43,3.87
882718,4.42,3.86
882738,4.39,3.85
882758,4.36,3.83
882778,4.32,3.83
882798,4.33,3.83
882818,4.30,3.80
882838,4.27,3.78
882858,4.28,3.77
882878,4.27,3.76
882898,4.25,3.76
882918,4.25,3.74
882938,4.25,3.75
882958,4.25,3.75
882978,4.24,3.76
882998,4.24,3.76
883018,4.22,3.76
883038,4.21,3.76
883058,4.21,3.76
883078,4.21,3.76
883098,4.22,3.76
883118,4.22,3.76
883138,4.22,3.76
883158,4.21,3.75
883178,4.20,3.74
883198,4.17,3.75
883218,4.17,3.76
883238,4.17,3.78
883258,4.19,3.79
883278,4.21,3.80
883298,4.20,3.82
883318,4.21,3.84
883338,4.21,3.85
883358,4.22,3.86
883378,4.22,3.86
883398,4.23,3.86
883418,4.24,3.86
883438,4.26,3.86
883458,4.25,3.86
883478,4.26,3.87
883498,4.26,3.86
883518,4.26,3.86
883538,4.26,3.86
883558,4.26,3.86
883578,4.25,3.86
883598,4.25,3.86
883618,4.24,3.86
883638,4.23,3.85
883657,4.22,3.85
883677,4.21,3.85
883697,4.20,3.85
883717,4.19,3.84
883737,4.18,3.83
883757,4.15,3.83
883777,4.14,3.82
883797,4.13,3.82
883817,4.12,3.81
883837,4.11,3.81
883857,4.10,3.79
883877,4.10,3.79
883897,4.08,3.78
883917,4.06,3.77
883937,4.06,3.77
883957,4.05,3.76
883977,4.03,3.75
883997,4.01,3.73
884017,4.00,3.72
884037,4.00,3.72
884057,3.99,3.71
884077,3.98,3.71
884097,3.98,3.70
884117,3.99,3.70
884137,3.99,3.70
884157,4.08,3.71
884177,4.10,3.71
884197,4.11,3.72
884217,4.12,3.73
884237,4.13,3.74
884257,4.14,3.76
884277,4.16,3.77
884297,4.20,3.78
884317,4.25,3.79
884337,4.27,3.81
884357,4.30,3.82
884377,4.30,3.84
884397,4.31,3.86
884417,4.33,3.88
884437,4.35,3.89
884457,4.37,3.91
884477,4.38,3.92
884497,4.38,3.93
884517,4.38,3.95
884537,4.40,3.96
884557,4.42,3.97
884577,4.43,3.97
884597,4.44,3.98
884617,4.46,3.98
884637,4.47,3.98
884657,4.48,3.99
884677,4.48,3.99
884697,4.46,3.99
884717,4.46,3.97
884737,4.46,3.98
884757,4.47,3.99
884777,4.38,3.79
884797,,
884817,,
884837,5.32,
884857,4.68,
884877,4.45,3.97
884897,4.41,4.00
884917,4.41,4.01
884937,4.49,4.03
884957,4.45,4.03
884977,4.43,4.03
884997,4.41,4.02
885017,4.41,4.01
885037,4.41,4.00
885057,4.42,4.00
885077,4.43,4.00
885097,4.43,3.99
885117,4.43,3.99
885137,4.42,3.99
885157,4.42,4.00
885177,4.43,3.99
885197,4.44,4.00
885217,4.43,4.00
885237,4.43,4.02
885257,4.41,4.02
885276,4.41,4.03
885296,4.40,4.03
885316,4.40,4.03
885336,4.38,4.02
885356,4.38,4.02
885376,4.36,4.01
885396,4.35,4.00
885416,4.35,3.99
885436,4.34,3.98
885456,4.32,3.97
885476,4.31,3.95
885496,4.28,3.94
885516,4.27,3.93
885536,4.26,3.93
885556,4.25,3.93
885576,4.24,3.92
885596,4.24,3.92
885616,4.21,3.91
885636,4.20,3.91
885656,4.19,3.90
885676,4.19,3.90
885696,4.19,3.90
885716,4.19,3.89
885736,4.20,3.89
885756,4.20,3.90
885776,4.20,3.90
885796,4.19,3.90
885816,4.20,3.90
885836,4.21,3.90
885856,4.22,3.90
885876,4.24,3.91
885896,4.25,3.91
885916,4.26,3.92
885936,4.27,3.93
885956,4.28,3.93
885976,4.28,3.94
885996,4.30,3.96
886016,4.31,3.97
886036,4.32,3.99
886056,4.33,4.00
886076,4.36,4.01
886096,4.38,4.02
886116,4.40,4.03
886136,4.40,4.04
886156,4.40,4.05
886176,4.41,4.06
886196,4.41,4.07
886216,4.42,4.07
886236,4.42,4.07
886256,4.43,4.06
886276,4.45,4.05
886296,4.43,4.05
886316,4.36,4.05
886336,,
886356,,
886376,,
886396,,
886416,4.01,
886436,4.16,
886456,4.25,3.94
886476,4.31,3.99
886496,4.49,4.00
886516,4.50,3.99
886536,4.48,3.97
886556,4.47,3.98
886576,4.45,3.98
886596,4.44,3.99
886616,4.43,3.99
886636,4.43,4.00
886656,4.42,4.00
886676,4.42,4.01
886696,4.39,4.01
886716,4.38,4.02
886736,4.38,4.03
886756,4.41,4.04
886776,4.40,4.04
886796,4.39,4.05
886816,4.39,4.05
886836,4.39,4.06
886856,4.40,4.06
886876,4.40,4.07
886896,4.40,4.08
886915,4.39,4.08
886935,4.40,4.08
886955,4.40,4.09
886975,4.41,4.09
886995,4.41,4.09
887015,4.40,4.09
887035,4.40,4.09
887055,4.39,4.09
887075,4.39,4.08
887095,4.38,4.05
887115,4.38,4.05
887135,4.37,4.05
887155,4.36,4.03
887175,4.36,4.03
887195,4.35,4.02
887215,4.35,4.02
887235,4.34,4.01
887255,4.34,4.00
887275,4.34,4.00
887295,4.34,4.00
887315,4.34,3.99
887335,4.33,3.99
887355,4.32,3.99
887375,4.32,3.99
887395,4.32,3.99
887415,4.33,3.99
887435,4.33,4.00
887455,4.32,4.00
887475,4.32,4.00
887495,4.31,4.00
887515,4.31,4.00
887535,4.32,4.00
887555,4.32,4.00
887575,4.32,4.00
887595,4.33,4.00
887615,4.33,4.01
887635,4.34,4.01
887655,4.34,4.02
887675,4.35,4.02
887695,4.36,4.03
887715,4.37,4.04
887735,4.38,4.04
887755,4.39,4.04
887775,4.40,4.05
887795,4.40,4.05
887815,4.40,4.05
887835,4.40,4.04
887855,4.40,4.04
887875,4.40,4.03
887895,4.39,4.02
887915,4.36,4.02
887935,4.35,4.02
887955,4.34,4.01
887975,4.33,4.00
887995,4.34,4.00
888015,4.34,4.00
888035,4.33,4.00
888055,4.33,4.00
888075,4.32,4.00
888095,4.33,4.00
888115,4.33,4.00
888135,4.34,4.00
888155,4.34,4.00
888175,4.34,4.01
888195,4.34,4.01
888215,4.34,4.02
888235,4.35,4.03
888255,4.37,4.03
888275,4.39,4.04
888295,4.39,4.05
888315,4.39,4.06
888335,4.40,4.07
888355,4.41,4.07
888375,4.41,4.08
888395,4.42,4.09
888415,4.42,4.10
888435,4.43,4.10
888455,4.44,4.11
888475,4.44,4.12
888494,4.45,4.13
888515,4.45,4.14
888534,4.47,4.14
888554,4.49,4.15
888574,4.49,4.14
888594,4.49,4.14
888614,4.49,4.14
888634,4.49,4.14
888654,4.49,4.14
888674,4.49,4.13
888694,4.49,4.13
888714,4.46,4.05
888734,,
888754,,
888774,,
888794,3.89,
888814,3.99,4.31
888834,4.20,4.22
888854,4.39,4.18
888874,4.46,4.17
888894,4.52,4.17
888914,4.55,4.18
888934,4.56,4.20
888954,4.57,4.21
888974,4.58,4.23
888994,4.58,4.24
889014,4.59,4.24
889034,4.59,4.25
889054,4.60,4.27
889074,4.61,4.29
889094,4.63,4.31
889114,4.64,4.33
889134,4.65,4.34
889154,4.67,4.35
889174,4.68,4.36
889194,4.69,4.37
889214,4.70,4.38
889234,4.71,4.38
889254,4.73,4.38
889274,4.73,4.39
889294,4.74,4.39
889314,4.74,4.39
889334,4.74,4.40
889354,4.75,4.41
889374,4.75,4.41
889394,4.76,4.42
889414,4.76,4.42
889434,4.76,4.43
889454,4.76,4.45
889474,4.77,4.45
889494,4.77,4.46
889514,4.77,4.46
889534,4.76,4.46
889554,4.77,4.46
889574,4.76,4.46
889594,4.75,4.46
889614,4.74,4.46
889634,4.74,4.45
889654,4.72,4.44
889674,4.70,4.44
889694,4.69,4.43
889714,4.68,4.42
889734,4.67,4.41
889754,4.66,4.41
889774,4.65,4.40
889794,4.65,4.40
889814,4.64,4.39
889834,4.65,4.39
889854,4.65,4.39
889874,4.66,4.39
889894,4.67,4.40
889914,4.68,4.40
889934,4.69,4.41
889954,4.70,4.42
889974,4.71,4.43
889994,4.72,4.44
890014,4.73,4.45
890034,4.75,4.46
890054,4.77,4.48
890074,4.80,4.50
890094,4.81,4.51
890113,4.83,4.52
890133,4.86,4.53
890153,4.85,4.54
890173,4.87,4.55
890193,4.89,4.56
890213,4.89,4.56
890233,4.91,4.57
890253,4.92,4.57
890273,4.91,4.57
890293,4.91,4.58
890313,4.92,4.59
890333,4.93,4.59
890353,4.94,4.60
890373,4.95,4.60
890393,4.98,4.61
890413,4.98,4.62
890433,5.00,4.63
890453,5.00,4.64
890473,5.01,4.65
890493,5.02,4.66
890513,5.02,4.67
890533,5.02,4.67
890553,5.03,4.68
890573,5.04,4.68
890593,5.04,4.65
890613,5.04,4.63
890633,5.04,4.62
890653,5.06,4.63
890673,5.06,4.65
890693,5.06,4.65
890713,5.06,4.65
890733,5.05,4.66
890753,5.05,4.67
890773,5.06,4.69
890793,5.06,4.71
890813,,4.73
890833,,4.75
890853,5.07,4.76
890873,5.08,4.77
890893,,4.78
890913,5.06,4.76
890933,5.08,4.73
890953,5.09,4.70
890973,5.09,4.72
890993,5.08,4.71
891013,5.07,4.69
891033,5.06,4.65
891053,,4.62
891073,5.05,4.59
891093,5.03,4.58
891113,5.02,4.56
891133,5.01,4.53
891153,4.99,4.51
891173,5.00,4.52
891193,5.00,4.51
891213,5.02,4.53
891233,5.02,4.52
891253,5.02,4.50
891273,5.02,4.48
891293,5.06,4.49
891313,5.07,4.50
891333,5.14,4.51
891353,5.09,4.52
891373,5.05,4.48
891393,5.01,4.49
891413,5.01,4.49
891433,5.08,4.51
891453,5.25,4.54
891473,5.29,4.53
891493,5.43,4.53
891513,5.42,4.54
891533,5.36,4.54
891553,5.34,4.55
891573,5.34,4.60
891593,5.30,4.61
891613,5.24,4.65
891633,5.19,4.66
891653,5.26,4.66
891673,5.38,4.67
891693,5.39,4.68
891713,5.44,4.65
891733,5.46,4.66
891752,5.16,
891773,5.15,4.66
891792,5.15,
891812,5.23,4.66
891832,5.25,4.67
891852,5.26,4.67
891872,5.24,4.73
891892,5.25,4.71
891912,5.26,4.75
891932,5.28,4.78
891952,5.27,4.78
891972,5.27,4.79
891992,5.29,
892012,5.31,4.77
892032,5.30,4.77
892052,5.29,4.75
892072,5.27,4.75
892092,5.28,4.77
892112,5.25,4.77
892132,5.23,4.77
892152,5.22,4.76
892172,5.22,4.75
892192,5.18,4.76
892212,5.18,4.77
892232,5.21,4.77
892252,5.22,4.78
892272,5.23,4.78
892292,5.17,4.77
892312,5.16,4.75
892332,5.19,4.73
892352,5.20,4.72
892372,5.19,4.70
892392,5.17,4.65
892412,5.16,4.63
892432,5.13,4.59
892452,5.11,4.56
892472,5.08,4.52
892492,5.06,4.50
892512,5.03,4.49
892532,5.00,4.45
892552,4.97,4.40
892572,4.93,4.39
892592,4.86,4.37
892612,4.83,4.33
892632,4.80,4.30
892652,4.78,4.22
892672,4.73,4.23
892692,4.72,4.21
892712,4.71,4.21
892732,4.71,4.20
892752,4.70,4.21
892772,4.68,4.21
892792,4.66,4.21
892812,4.65,4.21
892832,4.64,4.22
892852,4.62,4.22
892872,4.61,4.22
892892,4.59,4.22
892912,4.59,4.21
892932,4.57,4.22
892952,4.56,4.21
892972,4.54,4.20
892992,4.53,4.19
893012,4.53,4.18
893032,4.53,4.17
893052,,4.12
893072,,
893092,,
893112,,
893132,,
893152,5.72,
893172,5.19,
893192,4.73,4.07
893212,4.55,4.10
893232,4.50,4.14
893252,4.48,4.17
893272,4.49,4.18
893292,4.48,4.18
893312,4.47,4.19
893332,4.48,4.19
893352,4.48,4.20
893371,4.49,4.20
893391,4.50,4.21
893411,4.50,4.22
893431,4.52,4.23
893451,4.53,4.24
893471,4.54,4.25
893491,4.56,4.27
893511,4.59,4.30
893531,4.61,4.32
893551,4.63,4.34
