Recording timestamp,Pupil diameter left,Pupil diameter right
153666,3.17,3.30
153686,3.16,3.29
153706,3.16,3.29
153726,3.15,3.28
153746,3.14,3.27
153766,3.13,3.26
153786,3.12,3.24
153806,3.12,3.22
153826,3.11,3.20
153846,3.10,3.18
153866,3.10,3.15
153886,3.09,3.13
153906,3.08,3.11
153926,3.08,3.10
153946,3.08,3.09
153966,3.07,3.07
153986,3.05,3.06
154006,3.04,3.06
154026,3.03,3.07
154046,2.97,3.07
154066,2.99,3.06
154086,2.98,3.07
154106,2.99,3.08
154126,2.96,3.12
154146,2.84,
154166,4.48,
154186,,
154206,,
154226,,
154246,,
154266,,
154286,,
154306,,
154325,,
154345,,
154365,,
154385,,
154405,,
154425,,
154445,,
154465,,
154485,,
154505,,
154525,,
154545,,
154565,,
154585,,
154605,,
154625,,
154645,,
154665,,
154685,5.32,
154705,,
154725,,
154745,,3.33
154765,3.96,
154785,,
154805,,3.54
154825,3.55,3.52
154845,3.43,3.51
154865,3.41,3.51
154885,3.40,3.50
154905,3.39,3.50
154925,3.39,3.50
154945,3.43,3.51
154965,,3.51
154985,3.44,3.51
155005,3.44,3.52
155025,3.44,3.53
155045,3.45,3.54
155065,,3.55
155085,,3.56
155105,3.45,3.56
155125,,3.56
155145,,3.56
155165,,3.56
155185,,3.56
155205,,3.55
155225,,3.54
155245,,3.53
155265,3.43,3.52
155285,3.42,
155305,3.40,
155325,3.38,
155345,3.36,
155365,3.35,
155385,3.34,
155405,3.34,
155425,3.33,
155445,3.33,
155465,3.33,
155485,3.32,
155505,3.31,
155525,3.31,
155545,3.29,
155565,3.28,
155585,3.28,
155605,3.28,
155625,3.27,
155645,3.26,
155665,3.26,
155685,3.26,
155705,3.26,3.55
155725,3.26,3.56
155745,3.26,3.57
155765,3.27,3.56
155785,3.28,3.54
155805,3.29,3.53
155825,3.30,3.51
155845,3.30,3.50
155865,3.30,3.49
155885,,3.50
155905,,3.50
155925,3.31,3.50
155944,3.32,3.60
155964,3.39,
155984,3.39,3.51
156004,3.39,3.47
156024,3.40,3.45
156044,3.39,3.45
156064,3.39,3.44
156084,3.38,3.44
156104,3.36,3.43
156124,3.35,3.43
156144,3.34,3.42
156164,3.32,3.42
156184,3.32,3.41
156204,3.32,3.41
156224,3.31,3.40
156244,3.30,3.39
156264,3.29,3.38
156284,3.28,3.37
156304,3.27,3.36
156324,3.28,3.36
156344,3.28,3.35
156364,3.28,3.35
156384,3.28,3.35
156404,3.27,3.34
156424,3.27,3.34
156444,3.26,3.34
156464,3.26,3.33
156484,3.26,3.28
156504,3.24,3.26
156524,3.25,3.36
156544,3.25,3.47
156564,3.26,
156584,3.26,3.42
156604,3.26,3.33
156624,3.26,3.34
156644,3.26,3.35
156664,3.26,3.35
156684,3.26,3.35
156704,3.27,3.34
156724,3.27,3.34
156744,3.27,3.34
156764,3.30,3.34
156784,3.33,3.34
156804,3.34,3.34
156824,3.34,3.33
156844,3.34,3.32
156864,3.34,3.32
156884,3.33,3.33
156904,3.32,3.33
156924,3.32,3.34
156944,3.32,3.34
156964,3.32,3.34
156984,3.32,3.34
157004,3.31,3.33
157024,3.32,3.34
157044,3.31,3.34
157064,3.31,3.33
157084,3.29,3.28
157104,3.28,3.29
157124,3.28,3.31
157144,3.27,3.31
157164,3.26,3.33
157184,3.26,3.34
157204,3.26,3.35
157224,3.26,3.36
157244,3.26,3.36
157264,3.26,3.38
157284,3.26,3.39
157304,3.26,3.40
157324,3.26,3.39
157344,3.27,3.33
157364,3.27,3.32
157384,3.27,3.31
157404,3.27,3.33
157424,3.27,3.34
157444,3.27,3.35
157464,3.27,3.36
157484,3.27,3.36
157504,3.28,3.36
157524,3.27,3.36
157544,3.27,3.38
157564,3.27,3.38
157583,3.28,3.39
157603,3.28,3.40
157623,3.28,3.41
157643,3.27,3.41
157663,3.28,3.40
157683,3.28,3.40
157703,3.28,3.40
157723,3.28,3.40
157743,3.28,3.40
157763,3.28,3.40
157783,3.28,3.40
157803,3.28,3.41
157823,3.28,3.40
157843,3.28,3.41
157863,3.28,3.42
157883,3.29,3.35
157903,3.29,3.31
157923,3.29,3.31
157943,3.29,3.31
157963,3.30,3.31
157983,3.30,3.32
158003,3.31,3.35
158023,3.31,3.36
158043,3.32,3.36
158063,3.33,3.36
158083,3.34,3.35
158103,3.36,3.36
158123,3.37,3.37
158143,3.39,3.40
158163,3.39,3.43
158183,3.40,3.45
158203,3.42,3.45
158223,3.42,3.44
158243,3.44,3.45
158263,3.45,3.47
158283,,3.48
158303,,3.50
158323,3.47,3.52
158343,3.48,3.51
158363,3.49,
158383,3.50,
158403,3.51,
158423,,3.55
158443,,3.57
158463,3.20,3.58
158483,,3.59
158503,,
158523,3.50,3.65
158543,3.60,3.65
158563,3.64,3.65
158583,3.65,3.70
158603,3.71,3.69
158623,3.68,3.72
158643,3.67,3.74
158663,3.66,3.75
158683,3.66,3.75
158703,3.61,3.76
158723,3.61,3.73
158743,3.64,3.67
158763,3.64,3.64
158783,3.64,3.64
158803,3.63,3.63
158823,3.63,3.63
158843,3.64,3.63
158863,3.63,3.65
158883,3.64,3.67
158903,3.64,3.69
158923,3.64,3.71
158943,3.64,3.74
158963,3.64,3.74
158983,3.64,3.74
159003,3.63,3.74
159023,3.64,3.72
159043,3.64,3.71
159063,3.65,3.72
159083,3.65,3.73
159103,3.65,3.73
159123,3.66,3.74
159143,3.67,3.74
159163,3.68,3.75
159183,3.69,3.78
159202,3.70,
159223,3.71,
159242,3.72,
159262,3.73,3.80
159282,3.74,3.82
159302,3.75,3.83
159322,3.77,4.00
159342,3.77,
159362,3.77,3.87
159382,3.79,3.74
159402,3.79,3.67
159422,3.80,3.65
159442,3.80,
159462,3.81,
159482,3.81,
159502,3.81,3.68
159522,3.80,3.69
159542,3.81,3.88
159562,3.82,3.65
159582,3.83,
159602,3.84,
159622,3.85,
159642,3.87,
159662,3.87,
159682,3.87,
159702,3.86,
159722,3.86,
159742,3.85,3.72
159762,3.81,
159782,3.81,
159802,3.81,
159822,3.83,
159842,3.84,
159862,3.85,
159882,3.86,
159902,3.84,
159922,3.84,
159942,3.83,
159962,3.84,
159982,3.84,
160002,3.84,
160022,3.82,
160042,3.81,
160062,3.80,
160082,3.77,
160102,3.75,
160122,3.73,
160142,3.72,
160162,3.71,
160182,3.69,
160202,,
160222,,
160242,,3.56
160262,,3.50
160282,,3.49
160302,,3.48
160322,,3.48
160342,,3.47
160362,3.49,3.47
160382,3.41,3.46
160402,3.37,3.46
160422,3.36,3.45
160442,3.35,3.45
160462,,3.44
160482,,3.43
160502,,3.42
160522,,3.41
160542,,3.38
160562,,3.37
160582,3.34,3.37
160602,3.33,3.36
160622,3.31,3.36
160642,3.29,3.35
160662,3.29,3.35
160682,3.30,3.34
160702,3.31,3.33
160722,3.33,3.32
160742,3.34,3.32
160762,3.30,3.31
160782,3.29,3.30
160802,3.31,3.30
160822,3.32,3.29
160842,3.30,3.29
160861,3.29,3.28
160881,3.28,3.27
160901,3.27,3.27
160921,3.27,3.27
160941,3.27,3.26
160961,3.26,3.27
160981,3.26,3.26
161001,,3.26
161021,,3.25
161041,3.21,3.25
161061,3.27,3.25
161081,3.31,3.23
161101,3.28,3.23
161121,3.26,3.22
161141,3.26,3.23
161161,3.25,3.22
161181,3.24,3.22
161201,3.24,3.22
161221,3.23,3.22
161241,3.22,3.20
161261,3.21,3.22
161281,3.19,3.25
161301,,3.31
161321,,3.24
161341,,3.24
161361,,3.24
161381,3.18,3.28
161401,3.18,3.25
161421,3.18,3.25
161441,,3.23
161461,,3.22
161481,,3.20
161501,,3.19
161521,,3.20
161541,,3.20
161561,,3.21
161581,3.17,3.19
161601,,3.17
161621,3.21,3.19
161641,3.20,3.19
161661,3.19,3.19
161681,3.18,
161701,3.20,3.18
161721,3.22,3.28
161741,3.21,3.24
161761,3.20,3.18
161781,3.20,3.21
161801,3.21,3.24
161821,3.20,3.23
161841,3.20,3.24
161861,3.20,3.22
161881,3.21,
161901,3.21,3.21
161921,3.22,3.18
161941,3.18,
161961,,
161981,,
162001,,
162021,,
162041,,
162061,,
162081,,
162101,,
162121,,3.37
162141,,
162161,,3.31
162181,,3.30
162201,3.23,3.36
162221,3.21,3.37
162241,,3.33
162261,,
162281,,
162301,,
162321,,
162341,,
162361,,
162381,,
162401,,
162421,,
162441,,
162461,,
162480,,
162500,,
162520,,
162540,,3.42
162560,,3.59
162580,,3.63
162600,,3.63
162620,,3.63
162640,,3.63
162660,,3.63
162680,,3.63
162700,,3.61
162720,,3.61
162740,3.35,3.60
162760,3.43,3.61
162780,3.48,3.61
162800,,3.61
162820,3.50,3.65
162840,3.44,3.66
162860,3.45,3.67
162880,3.44,3.60
162900,3.44,3.62
162920,,3.63
162940,3.47,3.62
162960,3.49,3.61
162980,3.49,3.62
163000,3.49,3.61
163020,3.50,3.59
163040,3.52,3.59
163060,3.50,3.60
163080,3.48,3.56
163100,3.47,3.54
163120,3.46,3.53
163140,3.43,3.49
163160,3.43,3.48
163180,3.43,3.47
163200,3.43,3.48
163220,3.43,3.49
163240,3.42,3.48
163260,3.42,3.48
163280,3.42,3.47
163300,3.42,3.46
163320,3.41,3.48
163340,3.40,3.49
163360,3.40,3.51
163380,3.40,3.48
163400,3.40,3.48
163420,3.39,
163440,3.39,3.46
163460,3.39,3.44
163480,3.39,3.45
163500,3.39,
163520,3.40,3.46
163540,3.40,3.47
163560,3.42,3.48
163580,3.08,3.49
163600,3.15,3.50
163620,3.19,3.49
163640,3.20,3.51
163660,3.36,3.50
163680,3.41,3.51
163700,3.44,3.51
163720,3.44,3.50
163740,3.41,3.50
163760,3.39,3.50
163780,3.35,3.50
163800,,3.50
163820,,3.51
163840,,3.52
163860,,3.53
163880,,3.54
163900,3.38,3.54
163920,3.39,3.54
163940,3.40,3.54
163960,3.41,3.54
163980,3.42,3.58
164000,3.43,3.60
164020,3.44,3.67
164040,3.45,3.73
164060,3.45,3.76
164080,3.45,3.77
164100,3.45,3.78
164119,3.45,3.78
164139,3.44,3.78
164159,3.38,3.67
164179,3.33,3.61
164199,3.32,3.56
164219,3.11,
164239,5.26,
164259,5.31,
164279,3.95,
164299,3.52,3.53
164319,3.36,
164339,3.28,3.47
164359,3.30,3.39
164379,3.28,3.32
164399,3.28,3.28
164419,3.34,3.28
164439,3.37,3.33
164459,3.38,3.43
164479,3.36,3.36
164499,3.34,3.33
164519,3.32,3.32
164539,3.30,3.30
164559,3.30,3.30
164579,3.31,3.32
164599,3.32,3.33
164619,3.26,3.41
164639,3.32,3.39
164659,3.37,3.38
164679,3.39,3.37
164699,3.39,3.38
164719,3.40,3.39
164739,3.41,3.39
164759,3.41,3.39
164779,3.42,3.40
164799,3.42,3.39
164819,3.42,3.38
164839,3.42,3.37
164859,3.42,3.37
164879,3.42,3.37
164899,3.42,3.37
164919,3.43,3.36
164939,3.43,3.36
164959,3.42,3.35
164979,3.42,3.35
164999,3.42,3.35
165019,3.41,3.35
165039,3.39,3.34
165059,3.37,3.34
165079,3.36,3.35
165099,3.35,3.35
165119,3.35,3.34
165139,3.33,3.34
165159,3.31,3.34
165179,3.24,3.29
165199,3.26,3.32
165219,3.26,3.34
165239,3.25,3.34
165259,3.25,3.35
165279,3.22,3.35
165299,3.22,3.37
165319,3.22,3.38
165339,3.22,3.38
165359,3.22,3.38
165379,3.22,3.38
165399,,3.37
165419,3.24,3.38
165439,3.27,3.38
165459,3.30,3.39
165479,3.28,3.39
165499,3.30,3.39
165519,3.31,3.39
165539,3.30,3.40
165559,3.30,3.40
165579,3.30,3.39
165599,3.30,3.39
165619,3.30,3.39
165639,3.29,3.38
165659,3.30,3.38
165679,3.30,3.38
165699,3.32,3.38
165719,3.34,3.37
165738,3.34,3.36
165758,3.33,3.36
165778,3.32,3.37
165798,,3.37
165818,2.95,3.37
165838,2.83,3.38
165858,,3.38
165878,,3.39
165898,3.14,3.38
165918,3.26,3.37
165938,3.31,3.37
165958,3.34,3.36
165978,3.35,3.36
165998,3.33,3.36
166018,3.32,3.36
166038,,3.35
166058,3.32,3.35
166078,3.33,3.26
166098,3.33,3.24
166118,3.31,3.23
166138,3.30,3.23
166158,3.29,3.23
166178,3.29,3.23
166198,3.29,3.22
166218,3.27,3.22
166238,3.26,3.22
166258,3.28,3.22
166278,3.29,3.22
166298,3.29,3.23
166318,3.30,3.23
166338,3.30,3.23
166358,3.30,3.24
166378,3.30,3.25
166398,3.29,3.26
166418,3.30,3.27
166438,3.30,3.27
166458,3.30,3.28
166478,3.29,3.28
166498,3.32,3.29
166518,3.29,3.29
166538,3.29,3.29
166558,3.29,3.30
166578,3.28,3.31
166598,3.28,3.31
166618,3.26,3.31
166638,3.25,3.30
166658,3.25,3.30
166678,3.26,3.31
166698,3.26,3.32
166718,3.27,3.33
166738,3.29,3.32
166758,3.29,3.32
166778,3.29,3.33
166798,3.29,3.33
166818,3.29,3.33
166838,3.29,3.33
166858,3.29,3.33
166878,3.30,3.34
166898,3.30,3.33
166918,3.30,3.34
166938,3.30,3.35
166958,3.30,3.36
166978,3.30,3.36
166998,3.31,3.35
167018,3.31,3.36
167038,3.31,3.37
167058,3.30,3.38
167078,3.31,3.38
167098,3.30,3.39
167118,3.30,3.40
167138,3.30,3.40
167158,3.30,3.40
167178,3.30,3.40
167198,3.29,3.40
167218,3.29,3.40
167238,3.28,3.40
167258,,3.40
167278,,3.40
167298,3.28,3.40
167318,3.27,3.39
167338,3.26,3.39
167357,3.25,3.39
167377,3.24,3.39
167397,3.24,3.38
167417,3.23,3.37
167437,3.23,3.36
167457,3.23,3.34
167477,3.23,3.33
167497,3.23,3.33
167517,3.23,3.32
167537,3.22,3.30
167557,3.22,3.29
167577,3.22,3.29
167597,3.22,3.28
167617,3.22,3.28
167637,3.21,3.27
167657,3.20,3.27
167677,3.20,3.28
167697,3.20,3.28
167717,3.20,3.27
167737,3.21,3.27
167757,3.22,3.26
167777,,3.26
167797,,3.27
167817,3.22,3.27
167837,3.21,3.28
167857,3.22,3.28
167877,3.22,3.28
167897,3.22,3.27
167917,3.22,3.27
167937,3.22,3.27
167957,3.22,3.28
167977,3.22,3.28
167997,3.22,3.28
168017,3.22,3.28
168037,3.23,3.28
168057,3.22,3.28
168077,3.21,3.28
168097,3.20,3.27
168117,3.19,3.27
168137,3.20,3.26
168157,3.17,3.16
168177,3.56,
168197,4.29,
168217,4.47,
168237,4.29,
168257,3.56,
168277,,3.17
168297,3.19,3.18
168317,3.08,3.18
168337,3.04,3.18
168357,3.04,3.16
168377,3.04,3.12
168397,3.04,3.09
168417,3.04,3.12
168437,3.03,3.15
168457,3.04,3.11
168477,3.04,3.09
168497,3.03,3.09
168517,3.01,
168537,2.97,3.09
168557,2.98,
168577,3.00,3.10
168597,2.99,3.13
168617,3.00,3.13
168637,3.00,3.15
168657,3.01,3.12
168677,3.00,3.15
168697,2.99,3.17
168717,2.99,3.18
168737,3.00,3.20
168757,2.99,3.21
168777,2.99,3.24
168797,3.01,3.15
168817,3.00,3.12
168837,3.01,3.12
168857,3.00,3.11
168877,2.99,3.11
168897,2.99,3.13
168917,2.99,3.13
168937,3.00,3.14
168957,3.00,3.14
168977,3.00,3.15
168996,2.99,3.15
169016,2.99,3.16
169036,2.99,3.16
169056,2.99,3.16
169076,2.99,3.18
169096,3.00,3.18
169116,2.99,3.18
169136,2.99,3.17
169156,2.99,3.17
169176,3.00,3.17
169196,3.01,3.17
169216,3.02,3.17
169236,3.02,3.17
169256,3.02,3.16
169276,3.02,3.16
169296,3.02,3.13
169316,3.10,3.21
169336,3.13,3.19
169356,3.12,3.18
169376,3.11,3.17
169396,3.08,3.16
169416,3.09,3.18
169436,3.09,3.17
169456,3.08,3.18
169476,3.08,3.16
169496,3.11,3.16
169516,3.11,3.16
169536,3.11,3.16
169556,3.10,3.17
169576,3.11,3.17
169596,3.12,3.17
169616,3.12,3.16
169636,3.10,3.17
169656,3.11,
169676,3.12,
169696,3.11,
169716,3.11,
171195,,
171215,,
171235,,
171255,,
171275,,
171295,,
171315,,
171335,,
171355,,
171375,,
171395,,
171415,,
171435,,
171455,,
171475,,
171495,,
171515,,
171535,,
171555,,
171575,,
171595,,
171615,,
171635,,
171655,,
171675,,
171695,,
171715,,
171735,,
171755,,
171775,,
171795,,
171815,,
171835,,
171855,,
171875,,
171895,,
171915,4.00,3.52
171935,3.74,3.68
171955,3.64,3.74
171975,3.34,
171995,,
172015,,
172035,,
172055,4.02,
172075,3.74,3.72
172095,3.63,3.75
172115,3.65,3.77
172135,3.76,3.77
172155,3.80,3.76
172175,3.79,3.74
172195,3.78,3.74
172215,,3.72
172235,3.74,3.71
172255,3.68,3.70
172274,,3.69
172294,3.65,3.67
172314,3.60,3.66
172334,3.57,3.65
172354,3.57,3.62
172374,3.57,3.60
172394,3.50,3.57
172414,3.44,3.54
172434,3.39,3.41
172454,,3.41
172474,,3.39
172494,3.26,3.37
172514,3.19,
172534,3.15,3.29
172554,3.10,3.22
172574,,3.12
172594,,
172614,2.98,
172634,2.99,3.08
172654,3.01,3.09
172674,3.06,3.08
172694,,3.05
172714,2.93,3.08
172734,2.87,3.01
172754,,2.98
172774,2.96,2.97
172794,2.97,2.96
172814,2.98,2.96
172834,2.97,2.95
172854,2.98,2.95
172874,2.98,2.95
172894,3.01,2.95
172914,3.01,2.95
172934,3.00,2.95
172954,3.00,2.95
172974,,2.95
172994,3.00,2.96
173014,3.01,2.96
173034,3.02,2.97
173054,,2.98
173074,3.02,2.98
173094,3.01,3.00
173114,3.01,3.01
173134,,3.02
173154,3.09,3.03
173174,,3.05
173194,3.15,3.06
173214,,3.07
173234,3.17,3.08
173254,3.20,3.09
173274,,3.10
173294,,3.11
173314,3.18,3.12
173334,,3.13
173354,3.20,3.14
173374,3.19,3.16
173394,3.18,3.17
173414,3.18,3.18
173434,3.19,3.19
173454,3.20,3.19
173474,3.21,3.20
173494,3.20,3.23
173514,,3.28
173534,3.22,3.26
173554,3.23,3.28
173574,3.20,3.29
173594,3.13,
173614,3.13,
173634,3.12,
173654,3.13,
173674,3.14,
173694,3.08,
173714,,
173734,3.33,
173754,3.34,
173774,3.18,
173794,3.14,
173814,3.15,3.22
173834,3.18,
173854,3.18,
173874,3.17,3.24
173893,3.16,3.27
173913,3.17,3.26
173933,3.15,3.26
173953,3.16,3.25
173973,3.17,3.25
173993,3.17,3.24
174013,3.18,3.24
174033,3.20,3.27
174053,3.17,3.27
174073,3.22,3.28
174093,3.27,3.29
174113,3.27,3.30
174133,3.29,3.32
174153,3.30,3.32
174173,3.27,3.32
174193,,3.32
174213,3.31,3.33
174233,3.23,3.39
174253,4.60,
174273,4.97,
174293,4.93,
174313,5.23,
174333,,
174353,3.89,
174373,3.41,
174393,3.27,3.36
174413,3.25,3.31
174433,3.24,3.29
174453,,3.27
174473,3.27,3.31
174493,3.27,3.28
174513,3.28,3.27
174533,3.28,3.27
174553,3.28,3.27
174573,3.28,3.31
174593,3.29,3.32
174613,3.29,3.31
174633,3.29,3.32
174653,3.29,3.33
174673,3.29,3.34
174693,3.30,3.38
174713,3.30,3.42
174733,3.30,3.44
174753,3.30,3.46
174773,3.30,3.47
174793,3.30,3.51
174813,3.36,3.54
174833,3.36,3.53
174853,3.44,3.46
174873,3.48,
174893,,3.64
174913,,
174933,3.48,
174953,3.50,
174973,3.51,
174993,3.52,
175013,3.50,3.66
175033,3.20,3.66
175053,,3.66
175073,,3.62
175093,,3.55
175113,,3.52
175133,,3.51
175153,,3.52
175173,,3.56
175193,,3.54
175213,,3.57
175233,,3.58
175253,3.40,3.59
175273,,3.61
175293,3.46,
175313,3.48,3.60
175333,3.48,3.60
175353,3.47,3.59
175373,3.46,3.58
175393,3.46,3.57
175413,3.46,3.56
175433,3.42,3.54
175453,3.41,3.50
175473,,3.48
175493,,3.48
175513,3.41,3.46
175532,3.42,3.46
175552,,3.46
175572,3.42,3.51
175592,3.41,3.51
175612,3.41,3.50
175632,3.40,3.48
175652,,3.47
175672,,3.47
175692,,3.46
175712,,3.46
175732,,3.46
175752,3.40,3.46
175772,3.40,3.47
175792,3.41,3.47
175812,3.42,3.47
175832,3.42,3.48
175852,3.42,3.48
175872,3.43,3.48
175892,3.44,3.48
175912,3.45,3.48
175932,3.45,3.48
175952,3.50,3.53
175972,3.50,3.50
175992,3.51,3.47
176012,3.52,3.47
176032,3.51,3.47
176052,3.52,3.47
176072,3.52,3.52
176092,3.52,3.54
176112,3.53,3.54
176132,3.53,3.54
176152,3.52,3.55
176172,3.53,3.56
176192,3.52,3.56
176212,3.51,3.56
176232,3.51,3.56
176252,3.52,3.57
176272,3.53,3.57
176292,3.53,3.58
176312,3.54,3.59
176332,3.56,3.61
176352,3.56,3.62
176372,3.57,3.64
176392,,3.65
176412,,3.65
176432,,3.66
176452,3.62,3.67
176472,3.62,3.67
176492,3.63,3.68
176512,3.63,
176532,3.63,
176552,3.64,
176572,3.65,
176592,3.66,
176612,3.67,
176632,3.69,
176652,3.71,
176672,3.70,3.76
176692,3.72,3.81
176712,3.72,3.83
176732,3.73,3.83
176752,3.71,3.83
176772,3.72,3.83
176792,3.75,3.83
176812,3.75,3.84
176832,3.76,3.84
176852,3.77,3.84
176872,3.79,3.85
176892,3.80,3.85
176912,3.82,3.85
176932,3.85,3.86
176952,3.87,3.87
176972,3.89,3.89
176992,3.90,3.91
177012,3.92,3.92
177032,3.93,3.93
177052,3.94,3.95
177072,3.95,3.96
177092,3.95,3.97
177112,3.96,3.99
177132,3.97,4.01
177151,4.00,4.03
177171,4.01,4.05
177191,4.02,4.06
177211,4.04,4.10
177231,4.03,4.10
177251,4.02,4.12
177271,4.03,4.12
177291,4.03,4.13
177311,4.04,4.13
177331,4.04,4.14
177351,4.04,4.15
177371,4.05,4.14
177391,4.05,4.15
177411,4.05,4.14
177431,4.05,4.14
177451,4.06,4.14
177471,4.06,4.14
177491,4.07,4.16
177511,4.08,4.19
177531,4.12,4.21
177551,4.11,4.23
177571,4.11,4.22
177591,4.09,
177611,4.09,
177631,4.09,
177651,4.08,
177671,4.07,
177691,4.03,
177711,4.02,
177731,4.01,4.05
177751,4.00,3.99
177771,3.98,3.97
177791,3.96,3.96
177811,3.95,3.95
177831,3.95,3.94
177851,3.93,3.94
177871,3.91,3.93
177891,3.87,3.91
177911,3.50,3.91
177931,,3.96
177951,3.67,3.98
177971,3.74,3.97
177991,3.76,3.97
178011,3.77,3.96
178031,3.76,3.97
178051,3.76,3.97
178071,,3.97
178091,,3.97
178111,,3.97
178131,3.79,3.96
178151,3.81,3.96
178171,3.83,3.96
178191,3.85,3.96
178211,3.85,3.95
178231,3.87,
178251,3.89,3.95
178271,3.90,
178291,3.90,
178311,,
178331,,
178351,,
178371,3.40,
178391,3.73,
178411,3.85,
178431,3.89,
178451,3.90,
178471,,
178491,,
178511,3.86,
178531,3.82,
178551,3.81,
178571,,3.89
178591,3.86,3.88
178611,3.80,3.82
178631,3.70,3.79
178651,3.69,
178671,3.70,3.85
178691,,3.90
178711,,
178731,3.73,
178751,3.75,
178770,3.75,
178790,,
178810,3.67,
178830,3.63,
178850,3.60,
178870,3.59,
178890,3.58,
178910,,
178930,,3.78
178950,,
178970,,
178990,,
179010,3.65,3.68
179030,3.67,3.68
179050,3.73,3.68
179070,3.70,3.67
179090,3.70,3.66
179110,3.70,3.65
179130,,3.63
179150,,3.60
179170,,3.60
179190,,3.59
179210,,3.58
179230,,3.55
179250,,3.55
179270,,3.56
179290,,3.60
179310,,3.64
179330,,3.65
179350,,3.65
179370,,3.64
179390,,3.64
179410,,3.63
179430,,3.65
179450,,3.66
179470,,3.67
179490,,3.66
179510,,3.65
179530,,3.63
179550,,3.62
179570,,3.62
179590,,3.60
179610,,3.58
179630,,3.56
179650,,3.59
179670,,3.59
179690,,3.59
179710,,3.61
179730,,3.60
179750,,3.60
179770,,3.59
179790,,3.61
179810,,3.61
179830,,3.63
179850,,3.64
179870,,3.64
179890,,3.63
179910,,3.63
179930,,
179950,,3.65
179970,,3.70
179990,,3.73
180010,,3.78
180030,,3.81
180050,,3.76
180070,,3.77
180090,,3.78
180110,,3.78
180130,,3.80
180150,3.41,3.80
180170,3.30,3.81
180190,,3.80
180210,,3.79
180230,,3.78
180250,,3.79
180270,,3.81
180290,,3.82
180310,,3.83
180330,,
180350,,
180370,,3.78
180390,,3.90
180410,3.75,
180429,3.90,
180449,3.95,
180469,3.98,4.00
180489,,
180509,,
180529,,
180549,,
180569,,3.93
180589,,3.93
180609,,3.95
180629,,
180649,,
180669,,
180689,,
180709,,
180729,,3.94
180749,,3.94
180769,3.58,3.93
180789,,3.92
180809,,3.91
180829,,
180849,3.89,3.90
180869,3.99,3.90
180889,4.04,3.92
180909,,3.93
180929,4.02,3.94
180949,3.92,3.94
180969,3.90,3.93
180989,3.88,3.93
181009,3.88,3.92
181029,3.87,3.91
181049,3.88,3.91
181069,3.87,3.90
181089,3.86,3.90
181109,3.84,3.90
181129,3.80,3.89
181149,3.79,3.88
181169,3.81,3.87
181189,3.83,3.85
181209,3.81,3.83
181229,3.73,3.81
181249,,
181269,,
181289,,
181309,,
181329,,
181349,3.36,
181369,3.34,
181389,3.36,3.67
181409,3.42,3.60
181429,3.44,3.55
181449,3.44,3.53
181469,3.43,3.50
181489,3.42,3.47
181509,3.42,3.46
181529,3.41,3.46
181549,3.40,3.46
181569,3.36,3.46
181589,3.37,3.45
181609,3.36,3.43
181629,3.36,3.43
181649,3.35,3.42
181669,3.35,3.42
181689,,3.41
181709,,3.41
181729,,3.41
181749,,3.41
181769,,3.41
181789,,3.41
181809,3.37,3.40
181829,3.37,3.40
181849,3.34,3.40
181869,3.35,3.41
181889,3.34,3.40
181909,3.31,3.38
181929,3.30,3.36
181949,2.47,3.35
181969,2.58,3.35
181989,2.18,3.34
182009,2.03,3.37
182029,2.79,3.40
182049,3.06,3.34
182068,,3.33
182088,,3.31
182108,,3.31
182128,3.15,3.30
182148,3.18,3.29
182168,3.18,3.30
182188,3.19,3.31
182208,3.19,3.33
182228,3.20,3.33
182248,3.20,3.31
182268,3.20,3.31
182288,3.20,3.33
182308,3.20,3.33
182328,3.19,3.33
182348,3.19,3.34
182368,3.18,3.34
182388,3.18,3.35
182408,3.19,3.31
182428,3.20,3.32
182448,3.20,3.32
182468,3.21,3.31
182488,3.21,3.32
182508,3.22,3.32
182528,3.22,3.32
182548,3.26,3.33
182568,3.28,3.33
182588,3.31,3.32
182608,3.32,3.33
182628,3.34,3.33
182648,3.31,3.33
182668,3.33,3.33
182688,3.27,3.33
182708,3.26,3.33
182728,3.26,3.33
182748,3.27,3.34
182768,3.27,3.34
182788,3.28,3.34
182808,3.28,3.34
182828,3.27,3.33
182848,3.27,3.35
182868,3.26,3.37
182888,3.26,3.36
182908,3.25,3.35
182928,3.25,3.33
182948,3.24,3.32
182968,3.23,3.32
182988,3.22,3.31
183008,3.22,3.32
183028,3.21,3.31
183048,3.20,3.32
183068,3.19,3.29
183088,3.18,3.28
183108,3.18,3.29
183128,3.17,3.27
183148,3.17,3.26
183168,3.17,3.25
183188,3.17,3.25
183208,3.17,3.24
183228,3.18,3.22
183248,3.18,3.21
183268,3.18,3.20
183288,3.18,3.19
183308,3.18,3.17
183328,3.19,3.18
183348,3.19,3.19
183368,3.19,3.19
183388,3.16,3.19
183408,3.17,3.19
183428,3.18,3.19
183448,3.17,3.20
183468,3.18,3.20
183488,3.18,3.21
183508,3.18,3.21
183528,3.18,3.21
183548,3.18,3.22
183568,3.18,3.22
183588,3.19,3.22
183608,3.21,3.22
183628,3.22,3.22
183648,3.22,3.22
183668,3.23,3.23
183687,3.23,3.24
183707,3.24,3.25
183727,3.24,3.25
183747,3.25,3.25
183767,3.25,3.27
183787,3.27,3.28
183807,3.28,3.29
