Recording timestamp,Pupil diameter left,Pupil diameter right
223868,3.16,3.10
223888,3.15,3.10
223908,3.15,3.10
223928,3.15,3.11
223948,3.16,3.11
223968,3.16,3.11
223988,3.16,3.11
224008,3.17,3.11
224028,3.17,3.12
224048,3.17,3.12
224068,3.17,3.12
224088,3.18,3.12
224108,3.18,3.12
224128,3.19,3.12
224148,3.19,3.12
224168,3.20,3.13
224188,3.20,3.13
224208,3.20,3.13
224228,3.20,3.14
224248,3.20,3.14
224268,3.20,3.14
224288,3.20,3.14
224308,3.21,3.15
224328,3.21,3.14
224348,3.21,3.14
224367,3.21,3.14
224388,3.21,3.14
224407,3.21,3.14
224427,3.21,3.14
224447,3.21,3.13
224467,3.20,3.13
224487,3.20,3.13
224507,3.20,3.13
224527,3.20,3.13
224547,3.20,3.13
224567,3.19,3.13
224587,3.19,3.14
224607,3.19,3.14
224627,3.19,3.14
224647,3.20,3.14
224667,3.20,3.14
224687,3.20,3.14
224707,3.19,3.14
224727,3.19,3.14
224747,3.19,3.14
224767,3.19,3.14
224787,3.19,3.14
224807,3.19,3.13
224827,3.18,3.13
224847,3.18,3.12
224867,3.17,3.12
224887,3.17,3.12
224907,3.17,3.12
224927,3.17,3.12
224947,3.16,3.11
224967,3.16,3.11
224987,3.15,3.11
225007,3.15,3.11
225027,3.15,3.11
225047,3.14,3.11
225067,3.14,3.11
225087,3.14,3.11
225107,3.13,3.10
225127,3.13,3.10
225147,3.13,3.10
225167,3.13,3.10
225187,3.13,3.10
225207,3.13,3.10
225227,3.13,3.10
225247,3.13,3.10
225267,3.13,3.10
225287,3.14,3.10
225307,3.14,3.10
225327,3.14,3.10
225347,3.14,3.10
225367,3.14,3.10
225387,3.14,3.10
225407,3.14,3.10
225427,3.14,3.10
225447,,
225467,,
225487,,
225507,,
225527,,
225547,,
225567,,
225587,,
225607,,
225627,,
225647,,
225667,,
225687,,
225707,,
225727,,
225747,,
225767,,
225787,,
225807,,
225827,,
225847,,
225867,,2.75
225887,,2.69
225907,2.67,2.84
225927,2.91,2.98
225947,3.13,3.11
225967,3.21,3.17
225987,3.27,3.21
226007,3.33,3.23
226027,3.37,3.25
226047,3.40,3.27
226066,3.42,3.28
226087,3.43,3.29
226106,3.45,3.30
226126,3.47,3.31
226146,3.48,3.33
226166,3.49,3.34
226186,3.51,3.36
226206,3.52,3.37
226226,3.53,3.39
226246,3.54,3.40
226266,3.56,3.42
226286,3.57,3.43
226306,3.57,3.44
226326,3.57,3.45
226346,3.58,3.45
226366,3.58,3.46
226386,3.58,3.46
226406,3.58,3.45
226426,3.57,3.45
226446,3.57,3.44
226466,3.56,3.43
226486,3.55,3.42
226506,3.54,3.40
226526,3.53,3.39
226546,3.52,3.37
226566,3.51,3.36
226586,3.49,3.34
226606,3.47,3.32
226626,3.45,3.30
226646,3.43,3.29
226666,3.41,3.28
226686,3.40,3.26
226706,3.38,3.25
226726,3.37,3.24
226746,3.35,3.23
226766,3.34,3.23
226786,3.33,3.22
226806,3.32,3.22
226826,3.31,3.22
226846,3.31,3.21
226866,3.30,3.21
226886,3.30,3.21
226906,3.29,3.21
226926,3.29,3.20
226946,3.29,3.20
226966,3.29,3.20
226986,3.29,3.20
227006,3.29,3.20
227026,3.29,3.20
227046,3.29,3.19
227066,3.29,3.19
227086,3.30,3.20
227106,3.30,3.20
227126,3.30,3.20
227146,3.31,3.20
227166,3.31,3.20
227186,3.31,3.21
227206,3.32,3.21
227226,3.32,3.21
227246,3.32,3.21
227266,3.32,3.22
227286,3.32,3.22
227306,3.32,3.22
227326,3.32,3.22
227346,3.33,3.22
227366,3.33,3.22
227386,3.33,3.22
227406,3.33,3.22
227426,3.33,3.22
227446,3.34,3.22
227466,3.34,3.23
227486,3.34,3.23
227506,3.34,3.23
227526,3.35,3.24
227546,3.35,3.24
227566,3.34,3.24
227586,3.34,3.24
227606,3.34,3.24
227626,3.34,3.24
227646,3.34,3.24
227666,3.33,3.23
227686,3.33,3.23
227706,3.32,3.22
227726,3.31,3.21
227746,3.30,3.20
227765,3.29,3.19
227786,3.28,3.18
227805,3.27,3.17
227825,3.26,3.17
227845,3.25,3.16
227865,3.25,3.16
227885,3.25,3.16
227905,3.24,3.16
227925,3.24,3.16
227945,3.24,3.17
227965,3.24,3.17
227985,3.25,3.17
228005,3.25,3.18
228025,3.26,3.18
228045,3.26,3.18
228065,3.26,3.18
228085,3.26,3.18
228105,3.26,3.18
228125,3.26,3.18
228145,3.27,3.18
228165,3.27,3.18
228185,3.27,3.18
228205,3.27,3.18
228225,3.28,3.19
228245,3.28,3.19
228265,3.29,3.20
228285,3.30,3.21
228305,3.30,3.21
228325,3.31,3.22
228345,3.31,3.23
228365,3.32,3.24
228385,3.32,3.24
228405,3.33,3.25
228425,3.33,3.25
228445,3.33,3.25
228465,3.33,3.25
228485,3.33,3.25
228505,3.33,3.26
228525,3.34,3.26
228545,3.34,3.26
228565,3.34,3.26
228585,3.34,3.26
228605,3.35,3.26
228625,3.35,3.26
228645,3.35,3.26
228665,3.36,3.26
228685,3.36,3.26
228705,3.35,3.26
228725,3.35,3.26
228745,3.35,3.25
228765,3.34,3.25
228785,3.33,3.24
228805,3.33,3.24
228825,3.33,3.23
228845,3.32,3.23
228865,3.31,3.22
228885,3.31,3.22
228905,3.31,3.22
228925,3.31,3.22
228945,3.31,3.22
228965,3.31,3.22
228985,3.31,3.22
229005,3.31,3.21
229025,3.30,3.21
229045,3.30,3.20
229065,3.29,3.20
229085,3.29,3.19
229105,3.28,3.19
229125,3.27,3.18
229145,3.26,3.17
229165,3.25,3.17
229185,3.24,3.16
229205,3.23,3.16
229225,3.22,3.15
229245,3.22,3.15
229265,3.21,3.15
229285,3.21,3.14
229305,3.20,3.14
229325,3.20,3.14
229345,3.20,3.14
229365,3.19,3.13
229385,3.19,3.13
229405,3.19,3.13
229425,3.19,3.13
229445,3.19,3.12
229464,,2.98
229484,,
229504,,
229524,,
229544,,
229564,,
229584,,
229604,,
229624,,
229644,,
229664,,
229684,,
229704,,
229724,,
229744,,
229764,,
229784,,
229804,,
229824,,
229844,,
229864,,
229884,,
229904,,2.67
229924,,2.82
229944,2.76,2.98
229964,2.94,3.12
229984,3.19,3.22
230004,3.32,3.25
230024,3.38,3.26
230044,3.41,3.28
230064,3.41,3.30
230084,3.42,3.32
230104,3.43,3.34
230124,3.44,3.35
230144,3.46,3.37
230164,3.47,3.38
230184,3.48,3.39
230204,3.49,3.41
230224,3.50,3.42
230244,3.52,3.43
230264,3.54,3.44
230284,3.56,3.46
230304,3.57,3.47
230324,3.59,3.48
230344,3.59,3.49
230364,3.60,3.49
230384,3.61,3.49
230404,3.61,3.49
230424,3.61,3.49
230444,3.61,3.48
230464,3.60,3.47
230484,3.59,3.46
230504,3.58,3.45
230524,3.56,3.43
230544,3.55,3.41
230564,3.53,3.40
230584,3.51,3.38
230604,3.49,3.36
230624,3.48,3.34
230644,3.46,3.33
230664,3.44,3.31
230684,3.42,3.30
230704,3.41,3.29
230724,3.39,3.28
230744,3.38,3.27
230764,3.37,3.26
230784,3.35,3.25
230804,3.34,3.24
230824,3.33,3.23
230844,3.32,3.23
230864,3.31,3.22
230884,3.31,3.22
230904,3.30,3.21
230924,3.29,3.20
230944,3.29,3.20
230964,3.28,3.20
230984,3.27,3.19
231004,3.27,3.19
231024,3.27,3.19
231044,3.26,3.19
231064,3.26,3.18
231084,3.25,3.18
231104,3.25,3.18
231124,3.25,3.18
231144,3.25,3.18
231163,3.25,3.18
231183,3.25,3.18
231203,3.25,3.18
231223,3.25,3.18
231243,3.25,3.17
231263,3.25,3.17
231283,3.25,3.17
231303,3.26,3.18
231323,3.26,3.17
231343,3.26,3.17
231363,3.26,3.18
231383,3.26,3.17
231403,3.26,3.17
231423,3.25,3.17
231443,3.25,3.17
231463,3.25,3.17
231483,3.25,3.17
231503,3.25,3.17
231523,3.24,3.17
231543,3.24,3.17
231563,3.24,3.17
231583,3.24,3.16
231603,3.23,3.16
231623,3.23,3.16
231643,3.23,3.16
231663,3.22,3.15
231683,3.21,3.15
231703,3.21,3.14
231723,3.20,3.14
231743,3.19,3.13
231763,3.18,3.12
231783,3.17,3.12
231803,3.17,3.11
231823,3.16,3.11
231843,3.15,3.10
231863,3.15,3.10
231883,3.14,3.09
231903,3.14,3.09
231923,3.13,3.09
231943,3.13,3.09
231963,3.13,3.08
231983,3.12,3.08
232003,3.12,3.08
232023,3.12,3.08
232043,3.11,3.08
232063,3.11,3.08
232083,3.11,3.08
232103,3.10,3.08
232123,3.10,3.07
232143,3.10,3.07
232163,3.10,3.07
232183,3.10,3.07
232203,3.10,3.06
232223,3.10,3.06
232243,3.09,3.06
232263,3.09,3.06
232283,3.09,3.06
232303,3.09,3.06
232323,3.09,3.06
232343,3.09,3.05
232363,3.09,3.05
232383,3.09,3.05
232403,3.09,3.05
232423,3.09,3.04
232443,3.09,3.04
232463,3.08,3.03
232483,3.08,3.03
232503,3.08,3.03
232523,3.07,3.03
232543,3.07,3.02
232563,3.06,3.02
232583,3.06,3.02
232603,3.05,3.02
232623,3.05,3.02
232643,3.05,3.02
232663,3.05,3.02
232683,3.04,3.02
232703,3.04,3.02
232723,3.04,3.01
232743,3.04,3.01
232763,3.04,3.01
232783,3.04,3.00
232803,3.04,3.00
232822,3.03,3.00
232842,3.03,3.00
232862,3.03,3.00
232882,3.03,2.99
232902,3.02,2.99
232922,3.02,2.99
232942,3.02,2.99
232962,3.01,2.99
232982,3.01,2.99
233002,3.01,2.99
233022,3.01,2.99
233042,3.00,2.99
233062,3.00,2.98
233082,3.00,2.98
233102,2.99,2.97
233122,2.99,2.97
233142,2.99,2.97
233162,2.98,2.97
233182,2.98,2.97
233202,2.98,2.96
233222,2.97,2.96
233242,2.97,2.96
233262,2.97,2.96
233282,2.97,2.96
233302,2.97,2.96
233322,2.98,2.96
233342,2.97,2.97
233362,,2.82
233382,,
233402,,
233422,,
233442,,
233462,,
233482,,
233502,,
233522,,
233542,,
233562,,
233582,,
233602,,
233622,,
233642,,
233662,,
233682,,
233702,,
233722,,
233742,,
233762,,
233782,,
233802,,
233822,,
233842,,
233862,,
233882,,
233902,,
233922,,
233942,,
233962,,
233982,,
234002,,
234022,,
234042,,
234062,,
234082,,
234102,,
234122,,
234142,,
234162,,
234182,,
234202,,
234222,,
234242,,
234262,,2.83
234282,,2.94
234302,2.81,3.21
234322,3.03,3.43
234342,3.30,3.51
234362,3.46,3.52
234382,3.54,3.52
234402,3.59,3.53
234422,3.61,3.54
234442,3.63,3.55
234462,3.64,3.55
234482,3.65,3.56
234502,3.66,3.57
234521,3.66,3.57
234541,3.67,3.58
234561,3.67,3.58
234581,3.68,3.59
234601,3.68,3.59
234621,3.68,3.58
234641,3.68,3.58
234661,3.68,3.58
234681,3.68,3.57
234701,3.67,3.56
234721,3.66,3.54
234741,3.65,3.53
234761,3.64,3.51
234781,3.62,3.49
234801,3.61,3.47
234821,3.59,3.45
234841,3.57,3.44
234861,3.55,3.42
234881,3.53,3.40
234901,3.51,3.39
234921,3.49,3.37
234941,3.47,3.36
234961,3.44,3.35
234981,3.42,3.33
235001,3.40,3.32
235021,3.38,3.30
235041,3.37,3.29
235061,3.35,3.27
235081,3.33,3.26
235101,3.31,3.24
235121,3.30,3.23
235141,3.28,3.21
235161,3.27,3.20
235181,3.26,3.19
235201,3.25,3.17
235221,3.23,3.17
235241,3.22,3.16
235261,3.22,3.16
235281,3.21,3.15
235301,3.21,3.15
235321,3.20,3.15
235341,3.20,3.14
235361,3.19,3.14
235381,3.19,3.14
235401,3.19,3.14
235421,3.19,3.14
235441,3.19,3.14
235461,3.18,3.14
235481,3.19,3.13
235501,3.19,3.13
235521,3.19,3.13
235541,3.19,3.13
235561,3.19,3.13
235581,3.19,3.13
235601,3.19,3.13
235621,3.19,3.13
235641,3.19,3.13
235661,3.19,3.13
235681,3.19,3.14
235701,3.18,3.14
235721,3.18,3.14
235741,3.18,3.14
235761,3.17,3.14
235781,3.17,3.14
235801,3.17,3.14
235821,3.16,3.14
235841,3.16,3.14
235861,3.16,3.14
235881,3.16,3.14
235901,3.16,3.14
235921,3.16,3.14
235941,3.16,3.14
235961,3.16,3.13
235981,3.16,3.13
236001,3.16,3.13
236021,3.17,3.13
236041,3.17,3.13
236061,3.17,3.13
236081,3.17,3.13
236101,3.17,3.12
236121,3.16,3.12
236141,3.16,3.12
236161,3.16,3.12
236181,3.16,3.11
236201,3.16,3.11
236220,3.16,3.11
236240,3.15,3.11
236260,3.15,3.10
236280,3.15,3.10
236300,3.15,3.10
236320,3.15,3.10
236340,3.15,3.10
236360,3.15,3.10
236380,3.15,3.10
236400,3.14,3.09
236420,3.14,3.09
236440,3.14,3.09
236460,3.14,3.09
236480,3.14,3.09
236500,3.14,3.09
236520,3.14,3.09
236540,3.14,3.09
236560,3.14,3.09
236580,3.14,3.09
236600,3.14,3.10
236620,3.15,3.10
236640,3.15,3.10
236660,3.16,3.11
236680,3.16,3.11
236700,3.16,3.11
236720,3.16,3.11
236740,3.16,3.11
236760,3.16,3.11
236780,3.16,3.11
236800,3.16,3.11
236820,3.16,3.11
236840,3.16,3.11
236860,3.16,3.11
236880,3.16,3.11
236900,3.16,3.11
236920,3.16,3.11
236940,3.16,3.11
236960,3.16,3.11
236980,3.16,3.11
237000,3.16,3.11
237020,3.16,3.11
237040,3.16,3.11
237060,3.15,3.11
237080,3.15,3.10
237100,3.15,3.10
237120,3.15,3.10
237140,3.14,3.10
237160,3.14,3.10
237180,3.13,3.10
237200,3.13,3.10
237220,3.13,3.10
237240,3.13,3.10
237260,3.13,3.10
237280,3.13,3.10
237300,3.13,3.10
237320,3.13,3.10
237340,3.13,3.11
237360,3.13,3.11
237380,3.13,3.11
237400,3.13,3.11
237420,3.14,3.10
237440,,3.08
237460,,
237480,,
237500,,
237520,,
237540,,
237560,,
237580,,
237600,,
237620,,
237640,,
237660,,
237680,,
237700,,
237720,,
237740,,
237760,,
237780,,
237800,,
237820,,
237840,,
237860,,
237879,,
237900,,
237919,,
237939,,
237959,,
237979,,
237999,,
238019,,
238039,,
238059,,
238079,,
238099,,
238119,,
238139,,
238159,,
238179,,3.56
238199,,3.11
238219,,3.05
238239,2.84,3.12
238259,2.89,3.22
238279,3.05,3.32
238299,3.27,3.43
238319,3.45,3.47
238339,3.55,3.48
238359,3.61,3.49
238379,3.63,3.50
238399,3.65,3.50
238419,3.65,3.51
238439,3.66,3.51
238459,3.66,3.52
238479,3.67,3.53
238499,3.67,3.54
238519,3.68,3.55
238539,3.68,3.55
238559,3.69,3.56
238579,3.69,3.57
238599,3.70,3.57
238619,3.70,3.57
238639,3.70,3.57
238659,3.69,3.57
238679,3.68,3.56
238699,3.66,3.54
238719,3.65,3.52
238739,3.63,3.50
238759,,3.48
238779,3.60,3.45
238799,3.56,3.43
238819,3.53,3.40
238839,3.50,3.38
238859,3.47,3.35
238879,3.44,3.32
238899,3.42,3.30
238919,3.39,3.28
238939,3.36,3.26
238959,3.34,3.24
238979,3.32,3.23
238999,3.30,3.21
239019,3.28,3.19
239039,3.26,3.17
239059,3.24,3.16
239079,3.23,3.15
239099,3.21,3.14
239119,3.20,3.13
239139,3.18,3.12
239159,3.17,3.11
239179,3.16,3.10
239199,3.16,3.10
239219,3.15,3.10
239239,3.15,3.09
239259,3.14,3.09
239279,3.14,3.09
239299,3.14,3.09
239319,3.13,3.09
239339,3.13,3.09
239359,3.13,3.09
239379,3.12,3.08
239399,3.12,3.08
239419,3.12,3.08
239439,3.11,3.08
239459,3.11,3.09
239479,3.11,3.09
239499,3.11,3.09
239519,3.11,3.09
239539,3.12,3.09
239559,3.12,3.10
239578,3.12,3.10
239599,3.13,3.10
239618,3.13,3.10
239638,3.13,3.10
239658,3.13,3.10
239678,3.13,3.09
239698,3.13,3.09
239718,3.13,3.08
239738,3.12,3.06
239758,3.12,3.05
239778,3.11,3.05
239798,3.10,3.04
239818,3.10,3.03
239838,3.10,3.03
239858,3.09,3.03
239878,3.09,3.03
239898,3.09,3.03
239918,3.09,3.03
239938,3.09,3.03
239958,3.09,3.03
239978,3.10,3.02
239998,3.10,3.02
240018,3.10,3.02
240038,3.10,3.02
240058,3.09,3.01
240078,3.09,3.01
240098,3.09,3.01
240118,3.09,3.00
240138,3.08,3.00
240158,3.08,3.00
240178,3.08,3.01
240198,3.07,3.01
240218,3.07,3.01
240238,3.08,3.01
240258,3.08,3.02
240278,3.08,3.02
240298,3.09,3.02
240318,3.09,3.02
240338,3.09,3.03
240358,3.10,3.03
240378,3.10,3.03
240398,3.10,3.03
240418,3.10,3.03
240438,3.11,3.04
240458,3.11,3.04
240478,3.11,3.04
240498,3.11,3.05
240518,3.11,3.05
240538,3.11,3.05
240558,3.11,3.06
240578,3.11,3.06
240598,3.11,3.07
240618,3.11,3.07
240638,3.10,3.07
240658,3.10,3.07
240678,3.10,3.07
240698,3.10,3.07
240718,3.10,3.07
240738,3.10,3.07
240758,3.10,3.06
240778,3.10,3.06
240798,3.09,3.06
240818,3.09,3.05
240838,3.09,3.05
240858,3.09,3.05
240878,3.09,3.05
240898,3.09,3.05
240918,3.09,3.05
240938,3.09,3.05
240958,3.09,3.06
240978,3.09,3.06
240998,3.10,3.06
241018,3.10,3.06
241038,3.10,3.06
241058,3.10,3.06
241078,3.10,3.05
241098,3.09,3.05
241118,3.09,3.05
241138,3.09,3.04
241158,3.09,3.04
241178,3.09,3.04
241198,3.08,3.04
241218,3.08,3.05
241238,3.08,3.05
241258,3.09,3.06
241277,3.09,3.06
241297,3.09,3.07
241317,3.10,3.07
241337,3.10,3.08
241357,3.10,3.08
241377,3.10,3.08
241397,3.10,3.08
241417,3.10,3.07
241437,3.10,3.07
241457,3.09,3.07
241477,3.09,3.06
241497,3.09,3.06
241517,3.08,3.06
241537,3.09,3.05
241557,2.61,3.01
241577,,
241597,,
241617,,
241637,,
241657,,
241677,,
241697,,
241717,,
241737,,
241757,,
241777,,
241797,,
241817,,
241837,,
241857,,
241877,,
241897,,
241917,,
241937,,
241957,,
241977,,
241997,,
242017,,
242037,,
242057,,
242077,,
242097,,
242117,,
242137,,
242157,,
242177,,
242197,,
242217,,
242237,,
242257,,
242277,,
242297,,
242317,,
242337,,
242357,,
242377,,
242397,,
242417,,
242437,,2.87
242457,,2.91
242477,,3.03
242497,2.91,3.13
242517,3.11,
242537,3.26,3.35
242557,3.41,3.44
242577,3.48,3.48
242597,3.52,3.48
242617,3.54,3.48
242637,3.56,3.48
242657,3.58,3.47
242677,3.60,3.47
242697,3.60,3.48
242717,3.61,3.51
242737,3.61,3.53
242757,3.61,3.53
242777,3.62,3.53
242797,3.62,3.52
242817,3.63,3.52
242837,3.63,3.52
242857,3.63,3.51
242877,3.63,3.50
242897,3.63,3.49
242917,3.63,3.48
242937,3.62,3.47
242957,3.62,3.46
242976,3.61,3.45
242996,3.59,3.44
243016,3.58,3.42
243036,3.56,3.40
243056,3.54,3.38
243076,3.52,3.37
243096,3.49,3.34
243116,3.47,3.32
243136,3.44,3.30
243156,3.42,3.28
243176,3.39,3.26
243196,3.36,3.24
243216,3.33,3.22
243236,3.31,3.19
243256,3.28,3.17
243276,3.25,3.15
243296,3.22,3.13
243316,3.20,3.12
243336,3.17,3.10
243356,3.15,3.09
243376,3.13,3.08
243396,3.12,3.07
243416,3.11,3.06
243436,3.10,3.06
243456,3.09,3.05
243476,3.09,3.05
243496,3.09,3.04
243516,3.09,3.04
243536,3.08,3.04
243556,3.08,3.04
243576,3.08,3.04
243596,3.07,3.03
243616,3.07,3.03
243636,3.06,3.03
243656,3.06,3.03
243676,3.05,3.02
243696,3.05,3.02
243716,3.04,3.02
243736,3.04,3.01
243756,3.03,3.01
243776,3.03,3.01
243796,3.03,3.01
243816,3.03,3.01
243836,3.03,3.01
243856,3.03,3.01
243876,3.03,3.01
243896,3.03,3.01
243916,3.04,3.01
243936,3.04,3.01
243956,3.04,3.02
243976,3.05,3.02
243996,3.05,3.02
244016,3.05,3.02
244036,3.06,3.03
244056,3.06,3.03
244076,3.06,3.03
244096,3.06,3.03
244116,3.06,3.03
244136,3.06,3.03
244156,3.06,3.03
244176,3.06,3.03
244196,3.06,3.04
244216,3.05,3.04
244236,3.05,3.04
244256,3.05,3.04
244276,3.05,3.04
244296,3.05,3.03
244316,3.05,3.03
244336,3.05,3.03
244356,3.04,3.03
244376,3.04,3.03
244396,3.04,3.03
244416,3.05,3.02
244436,3.05,3.02
244456,3.05,3.02
244476,3.05,3.02
244496,3.05,3.02
244516,3.06,3.02
244536,3.06,3.03
244556,3.06,3.03
244576,3.07,3.03
244596,3.08,3.03
244616,3.08,3.04
244636,3.09,3.04
244656,3.09,3.04
244675,3.10,3.05
244695,3.10,3.05
244715,3.10,3.05
244735,3.10,3.05
244755,3.10,3.05
244775,3.10,3.05
244795,3.10,3.05
244815,3.10,3.05
244835,3.09,3.05
244855,3.09,3.05
244875,3.08,3.05
244895,3.08,3.05
244915,3.09,3.05
244935,3.09,3.05
244955,3.09,3.06
244975,3.09,3.06
244995,3.09,3.05
245015,3.09,3.05
245035,3.09,3.05
245055,3.09,3.05
245075,3.09,3.04
245095,3.08,3.04
245115,3.08,3.04
245135,3.07,3.04
245155,3.07,3.04
245175,3.06,3.03
245195,3.06,3.03
245215,3.06,3.03
245235,3.06,3.03
245255,3.06,3.03
245275,3.06,3.04
245295,3.06,3.04
245315,3.06,3.04
245335,3.06,3.04
245355,3.06,3.04
245375,3.06,3.04
245395,3.06,3.04
245415,3.06,3.04
245435,3.06,3.04
245455,3.05,3.04
245475,3.05,3.04
245495,3.04,3.03
245515,3.04,3.03
245535,3.04,3.03
245555,3.05,3.03
245575,2.95,3.02
245595,,
245615,,
245635,,
245655,,
245675,,
245695,,
245715,,
245735,,
245755,,
245775,,
245795,,
245815,,
245835,,
245855,,
245875,,
245895,,
245915,,
245935,,
245955,,
245975,,
245995,,
246015,,
246035,,
246055,,
246075,,2.75
246095,,
246115,2.97,2.92
246135,3.06,3.04
246155,3.20,3.15
246175,3.30,3.23
246195,3.35,3.26
246215,3.40,3.28
246235,3.42,3.30
246255,3.42,3.31
246275,3.43,3.32
246295,3.43,3.33
246315,3.44,3.34
246335,3.44,3.36
246355,3.45,3.37
246374,3.46,3.38
246394,3.46,3.40
246414,3.47,3.41
246434,3.49,3.42
246454,3.50,3.43
246474,3.52,3.43
246494,3.53,3.42
246514,3.54,3.42
246534,3.55,3.42
246554,3.56,3.41
246574,3.56,3.41
246594,3.56,3.40
246614,3.56,3.39
246634,3.55,3.38
246654,3.54,3.37
246674,3.52,3.36
246694,3.51,3.35
246714,3.49,3.33
246734,3.47,3.32
246754,3.45,3.31
246774,3.44,3.30
246794,3.42,3.29
246814,3.41,3.28
246834,3.39,3.28
246854,3.38,3.27
246874,3.37,3.26
246894,3.36,3.26
246914,3.35,3.25
246934,3.34,3.24
246954,3.34,3.23
246974,3.33,3.22
246994,3.32,3.21
247014,3.32,3.20
247034,3.31,3.20
247054,3.30,3.19
247074,3.30,3.18
247094,3.29,3.18
247114,3.28,3.17
247134,3.27,3.17
247154,3.27,3.16
247174,3.26,3.16
247194,3.26,3.16
247214,3.25,3.16
247234,3.25,3.16
247254,3.24,3.16
247274,3.24,3.16
247294,3.23,3.15
247314,3.23,3.15
247334,3.23,3.15
247354,3.23,3.15
247374,3.22,3.15
247394,3.22,3.15
247414,3.22,3.14
247434,3.22,3.14
247454,3.22,3.14
247474,3.22,3.14
247494,3.22,3.14
247514,3.22,3.14
247534,3.22,3.14
247554,3.21,3.14
247574,3.21,3.14
247594,3.21,3.14
247614,3.21,3.14
247634,3.20,3.14
247654,3.20,3.14
247674,3.20,3.14
247694,3.19,3.14
247714,3.19,3.14
247734,3.18,3.13
247754,3.18,3.13
247774,3.18,3.13
247794,3.18,3.13
247814,3.17,3.13
247834,3.17,3.13
247854,3.17,3.13
247874,3.17,3.13
247894,3.18,3.13
247914,3.18,3.13
247934,3.18,3.13
247954,3.18,3.13
247974,3.18,3.13
247994,3.18,3.12
248014,3.18,3.12
248033,3.18,3.12
248054,3.18,3.11
248073,3.17,3.11
248093,3.17,3.10
248113,3.16,3.10
248133,3.16,3.09
248153,3.16,3.09
248173,3.15,3.08
248193,3.15,3.07
248213,3.14,3.07
248233,3.14,3.07
248253,3.14,3.07
248273,3.14,3.07
248293,3.14,3.07
248313,3.14,3.07
248333,3.14,3.07
248353,3.14,3.07
248373,3.14,3.08
248393,3.14,3.08
248413,3.14,3.07
248433,3.13,3.07
248453,3.13,3.07
248473,3.12,3.08
248493,3.12,3.08
248513,3.12,3.08
248533,3.11,3.07
248553,3.11,3.08
248573,3.11,3.08
248593,3.11,3.08
248613,3.11,3.09
248633,3.11,3.09
248653,3.12,3.09
248673,3.12,3.09
248693,3.13,3.10
248713,3.13,3.10
248733,3.12,3.10
248753,3.12,3.10
248773,3.12,3.10
248793,3.12,3.09
248813,3.12,3.09
248833,3.12,3.09
248853,3.12,3.09
248873,3.12,3.09
248893,3.12,3.09
248913,3.12,3.09
248933,3.12,3.09
248953,3.12,3.09
248973,3.12,3.09
248993,3.12,3.09
249013,3.12,3.09
249033,3.12,3.09
249053,3.12,3.09
249073,3.12,3.08
249093,3.12,3.08
249113,3.12,3.08
249133,3.11,3.08
249153,3.11,3.08
249173,3.11,3.08
249193,3.11,3.08
249213,3.11,3.08
249233,3.11,3.08
249253,3.11,3.08
249273,3.11,3.08
249293,3.11,3.08
249313,3.11,3.08
249333,3.11,3.08
249353,3.11,3.08
249373,3.11,3.08
249393,3.11,3.08
249413,3.10,3.07
249433,3.10,3.07
249453,3.10,3.07
249473,3.10,3.07
249493,3.11,3.07
249513,2.75,3.05
249533,,
249553,,
249573,,
249593,,
249613,,
249633,,
249653,,
249673,,
249693,,
249713,,
249732,,
249752,,
249772,,
249792,,
249812,,
249832,,
249852,,
249872,,
249892,,
249912,,
249932,,
249952,,
249972,,
249992,,
250012,,
250032,,
250052,,
250072,,
250092,,
250112,,
250132,,
250152,,
250172,,
250192,,
250212,,
250232,,
250252,,
250272,,
250292,,
250312,,
250332,,
250352,,3.16
250372,3.02,3.19
250392,3.22,3.26
250412,3.37,3.36
250432,3.50,3.43
250452,3.56,3.45
250472,3.60,3.47
250492,3.64,3.48
250512,3.66,3.49
250532,3.67,3.50
250552,3.68,3.51
250572,3.68,3.52
250592,3.69,3.53
250612,3.70,3.54
250632,3.71,3.54
250652,3.71,3.55
250672,3.70,3.56
250692,3.69,3.56
250712,3.69,3.56
250732,3.68,3.56
250752,3.68,3.56
250772,3.68,3.56
250792,3.67,3.55
250812,3.66,3.54
250832,3.65,3.53
250852,3.64,3.52
250872,3.63,3.51
250892,3.61,3.49
250912,3.59,3.46
250932,3.57,3.44
250952,3.55,3.42
250972,3.53,3.40
250992,3.51,3.37
251012,3.49,3.35
251032,3.46,3.33
251052,3.44,3.29
251072,3.42,3.26
251092,3.39,3.25
251112,3.38,3.24
251132,3.36,3.22
251152,3.34,3.21
251172,3.32,3.20
251192,3.30,3.19
251212,3.29,3.18
251232,3.27,3.17
251252,3.25,3.15
251272,3.24,3.14
251292,3.23,3.13
251312,3.22,3.12
251332,3.21,3.11
251352,3.19,3.10
251372,3.19,3.09
251392,3.18,3.09
251412,,
251431,3.17,3.08
251451,3.16,3.07
251471,3.16,3.06
251491,3.15,3.05
251511,3.14,3.05
251531,3.13,3.04
251551,3.12,3.03
251571,3.12,3.03
251591,3.11,3.02
251611,3.11,3.02
251631,3.10,3.02
251651,3.10,3.01
251671,3.10,3.01
251691,3.10,3.01
251711,3.10,3.01
251731,3.10,3.01
251751,3.10,3.01
251771,3.11,3.01
251791,3.11,3.01
251811,3.11,3.01
251831,3.11,3.01
251851,3.11,3.02
251871,3.12,3.02
