Recording timestamp,Pupil diameter left,Pupil diameter right
190204,3.59,3.40
190224,3.60,3.41
190244,3.60,3.41
190264,3.61,3.41
190284,3.61,3.41
190304,3.61,3.41
190324,3.61,3.42
190344,3.61,3.42
190364,3.62,3.43
190384,3.61,3.43
190404,3.62,3.43
190424,3.62,3.44
190444,3.62,3.44
190464,3.62,3.44
190484,3.61,3.44
190504,3.62,3.45
190524,3.61,3.44
190544,3.61,3.44
190564,3.61,3.44
190584,3.61,3.44
190604,3.61,3.44
190624,3.61,3.44
190644,3.62,3.44
190664,3.62,3.44
190684,3.63,3.44
190704,3.63,3.44
190724,3.64,3.44
190744,3.64,3.44
190764,3.64,3.45
190784,3.65,3.45
190804,3.65,3.45
190824,3.64,3.45
190844,3.64,3.45
190864,3.64,3.45
190884,3.63,3.44
190904,3.63,3.44
190924,3.63,3.44
190944,3.62,3.43
190964,3.61,3.43
190984,3.61,3.42
191004,3.60,3.42
191024,3.60,3.41
191044,3.59,3.41
191064,3.59,3.41
191084,3.58,3.41
191104,3.58,3.41
191124,3.58,3.42
191144,3.58,3.41
191164,3.58,3.42
191184,3.58,3.42
191204,3.58,3.42
191224,3.58,3.43
191244,3.58,3.43
191264,3.58,3.44
191284,3.59,3.44
191304,3.59,3.44
191324,3.59,3.44
191344,3.60,3.44
191364,3.60,3.45
191384,3.60,3.45
191404,3.60,3.45
191424,3.61,3.45
191444,3.61,3.44
191464,3.61,3.44
191484,3.60,3.43
191504,3.60,3.43
191524,3.60,3.42
191544,3.59,3.41
191564,3.58,3.41
191584,3.57,3.40
191604,3.57,3.39
191624,3.56,3.38
191644,3.55,3.37
191664,3.54,3.36
191684,3.53,3.36
191704,3.53,3.36
191724,3.52,3.35
191744,3.51,3.35
191764,3.49,3.35
191784,,2.89
191804,,
191824,,
191844,,
191863,,
191883,,
191903,,
191923,,
191943,,
191963,,
191983,,2.31
192003,,
192023,,
192043,3.30,2.85
192063,3.31,3.12
192083,3.36,3.24
192103,3.38,3.29
192123,3.40,3.30
192143,3.41,3.31
192163,3.43,3.33
192183,3.44,3.34
192203,3.45,3.34
192223,3.46,3.33
192243,3.47,3.33
192263,3.49,3.33
192283,3.50,3.32
192303,3.51,3.34
192323,3.53,3.35
192343,3.54,3.36
192363,3.54,3.36
192383,3.55,3.37
192403,3.56,3.37
192423,3.57,3.37
192443,3.57,3.38
192463,3.58,3.39
192483,3.58,3.39
192503,3.59,3.39
192523,3.59,3.39
192543,3.59,3.39
192563,3.59,3.38
192583,3.59,3.38
192603,3.58,3.37
192623,3.57,3.36
192643,3.57,3.34
192663,3.56,3.33
192683,3.53,3.32
192703,3.52,3.31
192723,3.51,3.30
192743,3.50,3.28
192763,3.49,3.27
192783,3.48,3.26
192803,3.48,3.25
192823,3.47,3.24
192843,3.46,3.23
192863,3.45,3.22
192883,3.44,3.21
192903,3.44,3.21
192923,3.43,3.20
192943,3.42,3.19
192963,3.41,3.19
192983,3.40,3.18
193003,3.39,3.17
193023,3.38,3.17
193043,3.36,3.16
193063,3.36,3.15
193083,3.35,3.15
193103,3.34,3.15
193123,3.33,3.14
193143,3.32,3.14
193163,3.32,3.14
193183,3.31,3.14
193203,3.31,3.14
193223,3.31,3.14
193243,3.30,3.14
193263,3.30,3.14
193283,3.30,3.13
193303,3.29,3.13
193323,3.28,3.12
193343,3.28,3.12
193363,3.27,3.11
193383,3.27,3.11
193403,3.26,3.11
193423,3.26,3.10
193443,3.25,3.10
193463,3.25,3.09
193482,3.25,3.09
193502,3.24,3.09
193522,3.24,3.09
193542,3.23,3.08
193562,3.23,3.08
193582,3.23,3.08
193602,3.23,3.08
193622,3.23,3.07
193642,3.23,3.07
193662,3.24,3.08
193682,3.24,3.08
193702,3.24,3.08
193722,3.24,3.09
193742,3.25,3.09
193762,3.25,3.09
193782,3.26,3.09
193802,3.26,3.10
193822,3.26,3.10
193842,3.26,3.10
193862,3.26,3.11
193882,3.26,3.11
193902,3.26,3.12
193922,3.27,3.12
193942,3.28,3.13
193962,3.29,3.13
193982,3.30,3.14
194002,3.31,3.15
194022,3.32,3.16
194042,3.33,3.17
194062,3.34,3.18
194082,3.36,3.19
194102,3.37,3.19
194122,3.38,3.20
194142,3.39,3.20
194162,3.39,3.21
194182,3.39,3.21
194202,3.40,3.21
194222,3.40,3.22
194242,3.41,3.22
194262,3.41,3.23
194282,3.41,3.23
194302,3.41,3.24
194322,3.41,3.24
194342,3.41,3.24
194362,3.41,3.24
194382,3.42,3.24
194402,3.42,3.24
194422,3.42,3.24
194442,3.42,3.24
194462,3.42,3.24
194482,3.42,3.23
194502,3.43,3.23
194522,3.43,3.23
194542,3.43,3.23
194562,3.43,3.23
194582,3.43,3.23
194602,3.44,3.23
194622,3.44,3.23
194642,3.44,3.23
194662,3.43,3.24
194682,3.42,3.24
194702,3.41,3.25
194722,3.40,3.25
194742,3.40,3.25
194762,3.40,3.25
194782,3.40,3.25
194802,3.40,3.25
194822,3.40,3.26
194842,3.39,3.26
194862,3.39,3.26
194882,3.39,3.25
194902,3.39,3.25
194922,3.39,3.24
194942,3.39,3.24
194962,3.40,3.24
194982,3.40,3.23
195002,3.40,3.23
195022,3.40,3.23
195042,3.41,3.23
195062,3.40,3.23
195082,3.41,3.23
195102,3.41,3.24
195122,3.41,3.24
195141,3.42,3.25
195161,3.42,3.25
195181,3.42,3.25
195201,3.42,3.26
195221,3.42,3.26
195241,3.43,3.26
195261,3.43,3.26
195281,3.43,3.26
195301,3.43,3.26
195321,3.43,3.26
195341,3.43,3.25
195361,3.43,3.25
195381,3.42,3.25
195401,3.42,3.25
195421,3.42,3.25
195441,3.41,3.24
195461,3.41,3.24
195481,3.41,3.23
195501,3.40,3.23
195521,3.39,3.23
195541,3.34,3.23
195561,3.22,3.17
195581,,
195601,,
195621,,
195641,,
195661,,
195681,,
195701,,
195721,,
195741,,
195761,,
195781,,
195801,,
195821,,
195841,,
195861,,
195881,,
195901,,
195921,,
195941,,3.13
195961,3.03,3.17
195981,3.13,3.21
196001,3.34,3.22
196021,3.43,3.23
196041,3.44,3.24
196061,,3.26
196081,3.43,3.27
196101,3.43,3.30
196121,3.44,3.32
196141,3.45,3.33
196161,3.46,3.33
196181,3.47,3.34
196201,3.48,3.34
196221,3.48,3.35
196241,3.49,3.36
196261,,3.37
196281,,3.38
196301,,3.38
196321,3.50,3.38
196341,3.51,3.39
196361,3.52,3.39
196381,3.52,3.38
196401,3.52,3.38
196421,3.51,3.37
196441,3.49,3.36
196461,3.48,3.35
196481,3.47,3.34
196501,3.46,3.33
196521,3.45,3.30
196541,3.44,3.27
196561,3.43,3.26
196581,3.41,3.25
196601,3.40,3.24
196621,3.39,3.23
196641,3.38,3.22
196661,3.37,3.21
196681,3.37,3.20
196701,3.36,3.19
196721,3.36,3.18
196741,3.35,3.17
196761,3.34,3.17
196780,3.33,3.16
196801,3.32,3.15
196820,3.31,3.14
196840,3.30,3.14
196860,3.29,3.13
196880,3.28,3.13
196900,3.27,3.12
196920,3.26,3.12
196940,3.25,3.11
196960,3.24,3.11
196980,3.24,3.10
197000,3.24,3.10
197020,3.23,3.10
197040,3.23,3.09
197060,3.23,3.09
197080,3.23,3.09
197100,3.23,3.08
197120,3.23,3.08
197140,3.22,3.07
197160,3.22,3.07
197180,3.22,3.07
197200,3.21,3.07
197220,3.21,3.07
197240,3.21,3.07
197260,3.21,3.06
197280,3.21,3.06
197300,3.20,3.06
197320,3.20,3.07
197340,3.20,3.07
197360,3.21,3.07
197380,3.21,3.07
197400,3.21,3.07
197420,3.21,3.07
197440,3.21,3.07
197460,3.21,3.07
197480,3.21,3.07
197500,3.21,3.07
197520,3.21,3.07
197540,3.21,3.07
197560,3.22,3.07
197580,3.22,3.07
197600,3.22,3.07
197620,3.22,3.07
197640,3.23,3.07
197660,3.23,3.07
197680,3.24,3.07
197700,3.24,3.07
197720,3.24,3.07
197740,3.24,3.07
197760,3.25,3.07
197780,3.25,3.06
197800,3.25,3.06
197820,3.26,3.06
197840,3.26,3.06
197860,3.26,3.06
197880,3.26,3.07
197900,3.26,3.07
197920,3.27,3.07
197940,3.27,3.07
197960,3.27,3.07
197980,3.27,3.07
198000,3.27,3.08
198020,3.27,3.08
198040,3.27,3.08
198060,3.27,3.08
198080,3.27,3.08
198100,3.27,3.08
198120,3.27,3.08
198140,3.26,3.08
198160,3.26,3.08
198180,3.27,3.09
198200,3.27,3.09
198220,3.27,3.09
198240,3.27,3.09
198260,3.27,3.10
198280,3.27,3.10
198300,3.28,3.10
198320,3.28,3.11
198340,3.28,3.11
198360,3.28,3.12
198380,3.28,3.12
198400,3.28,3.12
198420,3.28,3.13
198439,3.28,3.13
198459,3.28,3.14
198479,3.28,3.14
198499,3.28,3.14
198519,3.28,3.14
198539,3.29,3.15
198559,3.30,3.15
198579,3.30,3.15
198599,3.30,3.15
198619,3.31,3.15
198639,3.31,3.15
198659,3.32,3.15
198679,3.32,3.15
198699,3.32,3.15
198719,3.32,3.15
198739,3.33,3.15
198759,3.33,3.16
198779,3.33,3.16
198799,3.33,3.16
198819,3.33,3.16
198839,3.34,3.16
198859,3.34,3.16
198879,3.34,3.16
198899,3.34,3.16
198919,3.35,3.16
198939,3.35,3.16
198959,3.34,3.16
198979,3.34,3.16
198999,3.34,3.16
199019,3.35,3.16
199039,3.35,3.15
199059,3.35,3.15
199079,3.35,3.15
199099,3.35,3.15
199119,3.34,3.15
199139,3.34,3.15
199159,3.34,3.14
199179,3.34,3.14
199199,3.34,3.14
199219,3.33,3.14
199239,3.33,3.13
199259,3.33,3.13
199279,3.33,3.13
199299,3.33,3.13
199319,3.32,3.13
199339,3.32,3.12
199359,3.32,3.12
199379,3.33,3.12
199399,3.33,3.12
199419,3.33,3.12
199439,3.34,3.12
199459,3.33,3.12
199479,3.33,3.12
199499,3.33,3.12
199519,3.33,3.12
199539,3.33,3.12
199559,3.33,3.12
199579,3.33,3.12
199599,3.32,3.11
199619,3.32,3.11
199639,3.31,3.10
199659,3.31,3.09
199679,3.30,3.09
199699,3.29,3.08
199719,3.29,3.08
199739,3.27,3.10
199759,3.12,3.13
199779,,
199799,,
199819,,
199839,,
199859,,
199879,,
199899,,
199919,,
199939,,
199959,,
199979,,
199999,,
200019,,
200039,,
200059,,
200078,,
200098,,
200118,,
200138,,
200158,,
200178,,3.06
200198,,
200218,3.17,3.17
200238,3.24,3.16
200258,3.30,3.18
200278,3.32,3.20
200298,3.34,3.23
200318,3.36,3.26
200338,3.37,3.27
200358,3.39,3.28
200378,3.41,3.29
200398,3.42,3.30
200418,3.44,3.30
200438,3.45,3.31
200458,3.47,3.32
200478,3.48,3.33
200498,3.49,3.33
200518,3.50,3.34
200538,3.51,3.34
200558,3.52,3.35
200578,3.53,3.35
200598,3.53,3.34
200618,3.53,3.34
200638,3.53,3.33
200658,3.53,3.33
200678,,3.32
200698,,3.31
200718,,3.31
200738,,3.30
200758,,3.29
200778,,3.28
200798,,3.27
200818,,3.25
200838,,3.24
200858,,3.23
200878,,3.21
200898,,3.20
200918,,3.18
200938,3.37,3.17
200958,3.31,3.16
200978,3.29,3.15
200998,3.28,3.14
201018,3.27,3.13
201038,3.26,3.12
201058,3.26,3.11
201078,3.25,3.11
201098,3.25,3.10
201118,3.25,3.10
201138,3.24,3.09
201158,3.24,3.09
201178,3.23,3.08
201198,3.22,3.08
201218,3.21,3.08
201238,3.21,3.08
201258,3.21,3.08
201278,3.21,3.07
201298,3.20,3.07
201318,3.20,3.07
201338,3.20,3.07
201358,3.19,3.07
201378,3.19,3.07
201398,3.19,3.07
201418,3.20,3.07
201438,3.20,3.07
201458,3.20,3.07
201478,3.19,3.06
201498,3.19,3.06
201518,3.19,3.07
201538,3.19,3.07
201558,3.19,3.07
201578,3.19,3.07
201598,3.19,3.06
201618,3.19,3.06
201638,3.19,3.06
201658,3.19,3.06
201678,3.19,3.06
201698,3.19,3.05
201717,3.19,3.05
201737,3.19,3.05
201757,3.18,3.05
201777,3.18,3.05
201797,3.17,3.04
201817,3.17,3.04
201837,3.17,3.04
201857,3.16,3.04
201877,3.16,3.04
201897,3.15,3.04
201917,3.15,3.05
201937,3.15,3.05
201957,3.15,3.05
201977,3.17,3.05
201997,3.17,3.06
202017,3.17,3.07
202037,3.18,3.07
202057,3.18,3.08
202077,3.18,3.09
202097,3.19,3.09
202117,3.20,3.10
202137,3.20,3.10
202157,3.21,3.11
202177,3.23,3.11
202197,3.26,3.11
202217,3.27,3.12
202237,3.27,3.12
202257,3.28,3.13
202277,3.28,3.13
202297,3.29,3.13
202317,3.29,3.14
202337,3.29,3.14
202357,3.29,3.17
202377,4.59,2.95
202397,,
202417,,
202437,,
202457,,
202477,,
202497,,
202517,,
202537,,
202557,,
202577,,
202597,,
202617,,2.53
202637,,2.90
202657,3.38,2.99
202677,3.13,3.07
202697,3.25,3.15
202717,3.30,3.19
202737,3.32,3.20
202757,3.34,3.21
202777,3.36,3.21
202797,3.37,3.21
202817,3.37,3.22
202837,3.38,3.23
202857,3.38,3.23
202877,3.39,3.22
202897,3.40,3.23
202917,3.40,3.24
202937,3.41,3.25
202957,3.42,3.25
202977,3.42,3.25
202997,3.43,3.25
203017,3.44,3.25
203037,3.44,3.26
203057,3.45,3.26
203077,3.46,3.26
203097,3.46,3.26
203117,3.45,3.26
203137,3.46,3.25
203157,3.45,3.25
203177,3.45,3.24
203197,3.45,3.23
203217,3.44,3.22
203237,3.44,3.21
203257,3.43,3.21
203277,3.42,3.20
203297,3.41,3.19
203317,3.41,3.19
203337,3.40,3.18
203357,3.39,3.18
203376,3.38,3.18
203396,3.38,3.18
203416,3.37,3.17
203436,3.37,3.17
203456,3.36,3.17
203476,3.36,3.17
203496,3.36,3.17
203516,3.35,3.17
203536,3.35,3.17
203556,3.34,3.16
203576,3.34,3.16
203596,3.33,3.16
203616,3.33,3.15
203636,3.32,3.15
203656,3.31,3.14
203676,3.31,3.13
203696,3.30,3.13
203716,3.29,3.13
203736,3.29,3.13
203756,3.28,3.12
203776,3.27,3.12
203796,3.27,3.11
203816,3.26,3.11
203836,3.26,3.10
203856,3.26,3.10
203876,3.25,3.09
203896,3.25,3.09
203916,3.25,3.09
203936,3.24,3.08
203956,3.23,3.08
203976,3.23,3.08
203996,3.23,3.08
204016,3.23,3.07
204036,3.23,3.07
204056,3.22,3.07
204076,3.22,3.07
204096,3.22,3.07
204116,3.22,3.07
204136,3.22,3.07
204156,3.22,3.07
204176,3.22,3.06
204196,3.22,3.06
204216,3.22,3.06
204236,3.22,3.06
204256,3.22,3.06
204276,3.22,3.06
204296,3.22,3.06
204316,3.22,3.06
204336,3.22,3.06
204356,3.22,3.06
204376,3.22,3.05
204396,3.22,3.06
204416,3.21,3.05
204436,3.21,3.05
204456,3.21,3.05
204476,3.21,3.05
204496,3.21,3.05
204516,3.21,3.05
204536,3.21,3.05
204556,3.21,3.06
204576,3.21,3.06
204596,3.20,3.06
204616,3.20,3.06
204636,3.20,3.06
204656,3.20,3.06
204676,3.20,3.06
204696,3.20,3.06
204716,3.20,3.06
204736,3.20,3.06
204756,3.20,3.06
204776,3.20,3.06
204796,3.20,3.06
204816,3.20,3.06
204836,3.20,3.06
204856,3.20,3.06
204876,3.20,3.06
204896,3.20,3.06
204916,3.20,3.06
204936,3.20,3.06
204956,3.20,3.06
204976,3.20,3.05
204996,3.20,3.06
205015,3.20,3.06
205035,3.20,3.06
205055,3.20,3.06
205075,3.20,3.06
205095,3.20,3.05
205115,3.20,3.05
205135,3.20,3.05
205155,3.20,3.05
205175,3.20,3.05
205195,3.19,3.05
205215,3.19,3.05
205235,3.20,3.05
205255,3.20,3.05
205275,3.20,3.06
205295,3.20,3.06
205315,3.20,3.06
205335,3.20,3.06
205355,3.20,3.07
205375,3.20,3.07
205395,3.20,3.07
205415,3.19,3.07
205435,3.19,3.07
205455,3.19,3.07
205475,3.18,3.07
205495,3.18,3.06
205515,3.18,3.06
205535,3.18,3.06
205555,3.18,3.06
205575,3.18,3.06
205595,3.18,3.06
205615,3.18,3.06
205635,3.18,3.06
205655,3.18,3.06
205675,3.18,3.06
205695,3.17,3.06
205715,3.05,3.09
205735,,
205755,,
205775,,
205795,,
205815,,
205835,,
205855,,
205875,,
205895,,
205915,,
205935,,
205955,,
205975,,
205995,,
206015,,
206035,,
206055,,
206075,,
206095,,5.59
206115,,3.85
206135,3.15,3.26
206155,3.19,3.14
206175,3.25,3.13
206195,3.24,3.14
206215,3.25,3.16
206235,3.25,3.17
206255,3.26,3.19
206275,3.27,3.20
206295,3.31,3.24
206315,3.33,3.25
206335,3.34,3.25
206355,3.35,3.26
206375,3.36,3.26
206395,3.37,3.26
206415,3.38,3.27
206435,3.38,3.27
206455,3.39,3.28
206475,3.40,3.28
206495,3.41,3.28
206515,3.42,3.29
206535,3.43,3.29
206555,3.44,3.29
206575,3.45,3.29
206595,3.45,3.29
206615,3.44,3.29
206634,3.44,3.28
206655,3.44,3.28
206674,3.43,3.28
206694,3.43,3.28
206714,3.42,3.27
206734,3.42,3.27
206754,3.41,3.26
206774,3.40,3.26
206794,3.39,3.25
206814,3.38,3.25
206834,3.37,3.24
206854,3.36,3.23
206874,3.35,3.23
206894,3.34,3.22
206914,3.33,3.21
206934,3.32,3.20
206954,3.31,3.19
206974,3.30,3.18
206994,3.29,3.18
207014,3.29,3.17
207034,3.28,3.17
207054,3.27,3.16
207074,3.26,3.15
207094,3.26,3.15
207114,3.25,3.14
207134,3.25,3.14
207154,3.24,3.14
207174,3.24,3.13
207194,3.23,3.13
207214,3.23,3.13
207234,3.23,3.12
207254,3.22,3.12
207274,3.22,3.12
207294,3.21,3.12
207314,3.21,3.12
207334,3.21,3.12
207354,3.21,3.12
207374,3.21,3.11
207394,3.20,3.11
207414,3.20,3.11
207434,3.20,3.11
207454,3.20,3.11
207474,3.20,3.11
207494,3.20,3.11
207514,3.19,3.10
207534,3.19,3.10
207554,3.19,3.09
207574,3.19,3.09
207594,3.19,3.09
207614,3.18,3.09
207634,3.18,3.09
207654,3.18,3.08
207674,3.18,3.08
207694,3.17,3.08
207714,3.17,3.07
207734,3.17,3.07
207754,3.16,3.06
207774,3.16,3.05
207794,3.15,3.05
207814,3.15,3.04
207834,3.15,3.03
207854,3.14,3.02
207874,3.14,3.02
207894,3.14,3.02
207914,3.14,3.01
207934,3.14,3.01
207954,3.13,3.00
207974,3.13,3.00
207994,3.13,3.00
208014,3.13,2.99
208034,3.12,2.99
208054,3.12,2.99
208074,3.12,2.98
208094,3.11,2.98
208114,3.11,2.98
208134,3.11,2.97
208154,3.11,2.97
208174,3.11,2.97
208194,3.11,2.97
208214,3.10,2.97
208234,3.10,2.97
208254,3.10,2.97
208274,3.10,2.97
208293,3.10,2.97
208313,3.10,2.98
208333,3.10,2.97
208353,3.09,2.97
208373,3.09,2.97
208393,3.09,2.97
208413,3.08,2.97
208433,3.08,2.97
208453,3.08,2.96
208473,3.08,2.96
208493,3.08,2.96
208513,3.10,2.95
208533,3.07,2.95
208553,3.04,2.95
208573,3.03,2.94
208593,3.02,2.94
208613,3.02,2.93
208633,3.01,2.93
208653,3.01,2.93
208673,3.01,2.93
208693,3.01,2.92
208713,3.00,2.92
208733,3.00,2.92
208753,3.00,2.91
208773,2.99,2.91
208793,2.99,2.91
208813,2.98,2.91
208833,2.98,2.91
208853,2.97,2.91
208873,2.97,2.91
208893,2.97,2.91
208913,2.97,2.91
208933,2.97,2.91
208953,2.99,2.92
208973,3.00,2.95
208993,3.00,2.96
209013,3.01,2.96
209033,3.00,2.96
209053,3.01,2.96
209073,3.01,2.96
209093,3.00,2.96
209113,3.00,2.96
209133,3.00,2.96
209153,3.00,2.95
209173,3.00,2.95
209193,2.99,2.94
209213,2.99,2.94
209233,2.99,2.94
209253,2.99,2.93
209273,2.99,2.93
209293,2.98,2.92
209313,2.98,2.92
209333,2.98,2.92
209353,2.98,2.92
209373,2.98,2.92
209393,2.98,2.92
209413,2.98,2.92
209433,2.98,2.92
209453,2.98,2.91
209473,2.98,2.91
209493,2.97,2.91
209513,2.97,2.91
209533,2.97,2.91
209553,2.97,2.92
209573,2.85,2.94
209593,,
209613,,
209633,,
209653,,
209673,,
209693,,
209713,,
209733,,
209753,,
209773,,
209793,,
209813,,
209833,,
209853,,
209873,,
209893,,
209913,,
209933,,
209952,,
209972,,
209992,,
210012,,
210032,,
210052,,
210072,,
210092,,
210112,,
210132,,
210152,,
210172,,
210192,,
210212,,
210232,,
210252,,
210272,,
210292,,
210312,,
210332,,
210352,,
210372,,
210392,,
210412,,
210432,,
210452,,
210472,,
210492,,
210512,,
210532,,
210552,,
210572,,
210592,,
210612,,
210632,,
210652,,
210672,,
210692,,
210712,,
210732,,
210752,,
210772,,
210792,,
210812,,
210832,,
210852,,
210872,,4.32
210892,,3.77
210912,2.94,3.58
210932,3.25,3.52
210952,3.45,3.50
210972,3.55,3.48
210992,3.56,3.47
211012,3.54,3.47
211032,3.53,3.46
211052,3.53,3.46
211072,3.54,3.45
211092,3.55,3.46
211112,3.55,3.45
211132,3.56,3.45
211152,3.56,3.45
211172,3.57,3.45
211192,3.56,3.45
211212,3.56,3.44
211232,3.55,3.43
211252,3.54,3.42
211272,3.53,3.41
211292,3.51,3.39
211312,3.49,3.38
211332,3.46,3.36
211352,3.43,3.33
211372,3.41,3.30
211392,3.38,3.28
211412,3.35,3.26
211432,3.32,3.24
211452,3.30,3.21
211472,3.28,3.19
211492,3.26,3.17
211512,3.24,3.15
211532,3.23,3.13
211552,3.21,3.11
211572,3.20,3.09
211591,3.18,3.07
211611,3.17,3.05
211631,3.16,3.04
211651,3.14,3.02
211671,3.13,3.01
211691,3.11,3.00
211711,3.09,2.98
211731,3.08,2.97
211751,3.07,2.96
211771,3.06,2.95
211791,3.05,2.94
211811,3.04,2.94
211831,3.03,2.93
211851,3.02,2.93
211871,3.02,2.92
211891,3.02,2.92
211911,3.02,2.92
211931,3.01,2.92
211951,3.01,2.92
211971,3.01,2.92
211991,3.02,2.92
212011,3.01,2.92
212031,3.00,2.93
212051,3.00,2.93
212071,3.00,2.94
212091,3.00,2.94
212111,2.99,2.94
212131,3.00,2.94
212151,2.99,2.94
212171,2.99,2.94
212191,2.99,2.94
212211,2.99,2.96
212231,2.99,2.96
212251,2.99,2.96
212271,2.99,2.96
212291,2.99,2.96
212311,3.00,2.96
212331,3.00,2.96
212351,3.00,2.97
212371,3.00,2.97
212391,3.01,2.97
212411,3.01,2.97
212431,3.02,2.98
212451,3.02,2.98
212471,3.03,2.99
212491,3.03,2.99
212511,3.04,2.99
212531,3.04,3.00
212551,3.05,3.00
212571,3.06,3.01
212591,3.06,3.01
212611,3.06,3.02
212631,3.07,3.02
212651,3.08,3.02
212671,3.08,3.02
212691,3.09,3.03
212711,3.10,3.03
212731,3.10,3.04
212751,3.10,3.04
212771,3.11,3.05
212791,3.13,3.06
212811,2.68,3.07
212831,,
212851,,
212871,,
212891,,
212911,,
212931,,
212951,,
212971,,
212991,,
213011,,
213031,,
213051,,
213071,,
213091,,
213111,,
213131,,
213151,,
213171,,
213191,,
213210,,2.96
213231,2.71,3.06
213250,3.04,3.11
213270,3.23,3.15
213290,3.28,3.20
213310,3.31,3.23
213330,3.33,3.25
213350,3.34,3.26
213370,3.35,3.27
213390,3.35,3.27
213410,3.36,3.28
213430,3.38,3.29
213450,3.39,3.30
213470,3.40,3.33
213490,3.40,3.33
213510,3.42,3.34
213530,3.43,3.35
213550,3.44,3.36
213570,3.46,3.37
213590,3.48,3.37
213610,3.49,3.38
213630,3.50,3.39
213650,3.52,3.40
213670,3.53,3.41
213690,3.54,3.42
213710,3.55,3.42
213730,3.56,3.43
213750,3.57,3.44
213770,3.57,3.45
213790,3.58,3.45
213810,3.58,3.46
213830,3.59,3.46
213850,3.59,3.46
213870,3.59,3.46
213890,3.58,3.46
213910,3.58,3.46
213930,3.58,3.45
213950,3.57,3.45
213970,3.57,3.44
213990,3.56,3.44
214010,3.55,3.43
214030,3.55,3.43
214050,3.54,3.42
214070,3.53,3.42
214090,3.52,3.41
214110,3.51,3.41
214130,3.50,3.40
214150,3.49,3.39
214170,3.47,3.38
214190,3.46,3.38
214210,3.45,3.37
214230,3.45,3.36
214250,3.44,3.35
214270,3.43,3.35
214290,3.43,3.34
214310,3.43,3.33
214330,3.43,3.33
214350,3.42,3.32
214370,3.42,3.32
214390,3.42,3.32
214410,3.42,3.32
214430,3.42,3.31
214450,3.42,3.31
214470,3.41,3.30
214490,3.41,3.30
214510,3.40,3.30
214530,3.40,3.29
214550,3.39,3.29
214570,3.39,3.28
214590,3.38,3.28
214610,3.38,3.28
214630,3.38,3.28
214650,3.38,3.28
214670,3.38,3.28
214690,3.38,3.27
214710,3.38,3.28
214730,3.39,3.27
214750,3.39,3.27
214770,3.39,3.27
214790,3.39,3.28
214810,3.39,3.27
214830,3.39,3.27
214850,3.39,3.27
214869,3.38,3.27
214889,3.38,3.27
214909,3.38,3.27
214929,3.38,3.27
214949,3.38,3.28
214969,3.38,3.28
214989,3.39,3.28
215009,3.39,3.29
215029,3.39,3.29
215049,3.39,3.30
215069,3.39,3.30
215089,3.40,3.30
215109,3.40,3.31
215129,3.41,3.31
215149,3.42,3.31
215169,3.42,3.32
215189,3.42,3.32
215209,3.43,3.32
215229,3.44,3.32
215249,3.44,3.33
215269,3.45,3.33
215289,3.45,3.34
215309,3.45,3.34
215329,3.46,3.34
215349,3.46,3.35
215369,3.46,3.36
215389,3.47,3.36
215409,3.47,3.36
215429,3.47,3.37
215449,3.47,3.37
215469,3.47,3.37
215489,3.47,3.37
215509,3.47,3.37
215529,3.48,3.38
215549,3.48,3.38
215569,3.47,3.38
215589,3.47,3.38
215609,3.47,3.38
215629,3.47,3.38
215649,3.47,3.37
215669,3.46,3.37
215689,3.46,3.37
215709,3.45,3.36
215729,3.44,3.35
215749,3.43,3.35
215769,3.42,3.33
215789,3.41,3.32
215809,3.40,3.31
215829,3.39,3.30
215849,3.38,3.29
215869,3.37,3.28
215889,3.36,3.27
215909,3.36,3.26
215929,3.35,3.25
215949,3.35,3.25
215969,3.34,3.24
215989,3.34,3.24
216009,3.33,3.23
216029,3.33,3.22
216049,3.32,3.22
216069,3.31,3.22
216089,3.31,3.21
216109,3.30,3.20
216129,3.29,3.20
216149,3.28,3.19
216169,3.28,3.19
216189,3.27,3.18
216209,3.26,3.17
216229,3.26,3.17
216249,3.25,3.16
216269,3.25,3.16
216289,3.24,3.15
216309,3.24,3.14
216329,3.23,3.14
216349,3.23,3.13
216369,3.23,3.13
216389,3.22,3.12
216409,3.22,3.12
216429,3.22,3.11
216449,3.22,3.10
216469,3.21,3.10
216489,3.21,3.09
216509,3.21,3.09
216528,3.20,3.09
216548,3.20,3.08
216568,3.19,3.08
216588,3.19,3.07
216608,3.18,3.07
216628,3.18,3.07
216648,3.17,3.06
216668,3.17,3.06
216688,3.16,3.05
216708,3.16,3.05
216728,3.16,3.05
216748,3.15,3.04
216768,3.15,3.03
216788,3.15,3.03
216808,3.15,3.02
216828,3.15,3.02
216848,3.14,3.02
216868,3.14,3.02
216888,3.14,3.02
216908,3.14,3.02
216928,3.14,3.02
216948,3.14,3.02
216968,3.14,3.02
216988,3.13,3.02
217008,3.13,3.02
217028,3.13,3.02
217048,3.13,3.02
217068,3.13,3.02
217088,3.12,3.01
217108,3.12,3.01
217128,3.12,3.01
217148,3.12,3.01
217168,3.11,3.01
217188,3.11,3.00
217208,3.11,3.00
217228,3.10,3.00
217248,3.10,2.99
217268,3.10,2.99
217288,3.10,2.99
217308,3.09,2.98
217328,3.09,2.98
217348,3.09,2.98
217368,3.08,2.98
217388,3.08,2.98
217408,3.07,2.98
217428,3.07,2.98
217448,3.06,2.98
217468,3.06,2.98
217488,3.07,2.98
