Recording timestamp,Pupil diameter left,Pupil diameter right
240778,3.04,3.02
240799,3.03,3.02
240818,3.02,3.02
240838,3.02,3.04
240858,3.01,3.02
240878,3.01,3.02
240898,3.00,3.00
240918,3.00,2.99
240938,2.99,2.97
240958,2.99,3.00
240978,2.98,2.97
240998,2.98,2.96
241018,2.98,2.97
241038,2.97,2.99
241058,2.97,2.98
241078,2.97,2.96
241098,2.97,3.00
241118,2.96,2.98
241138,2.96,2.96
241158,2.96,2.94
241178,2.97,2.97
241198,2.97,2.95
241218,2.97,2.95
241238,2.97,2.96
241258,2.98,3.00
241278,2.98,2.98
241298,2.98,3
241318,2.98,2.99
241338,2.97,2.97
241358,2.96,2.96
241378,2.95,2.95
241398,2.92,2.92
241418,2.89,2.87
241438,2.86,2.89
241458,2.83,2.8
241478,2.79,2.77
241498,2.75,2.72
241518,2.71,2.7
241538,2.67,2.66
241558,2.64,2.65
241578,2.61,2.62
241598,2.59,2.57
241618,2.57,2.56
241638,2.55,2.55
241658,2.53,2.54
241678,2.52,2.5
241698,2.51,2.53
241718,2.50,2.52
241738,2.49,2.47
241758,2.48,2.46
241778,2.47,2.47
241798,2.46,2.44
241818,2.45,2.46
241838,2.44,2.43
241858,2.42,2.38
241878,2.41,2.39
241898,2.40,2.38
241918,2.39,2.41
241938,2.38,2.38
241958,2.37,2.36
241978,2.36,2.35
241998,2.36,2.35
242018,2.36,2.35
242038,2.36,2.36
242058,2.36,2.38
242078,2.36,2.36
242098,2.36,2.34
242118,2.35,2.35
242138,2.35,2.33
242158,2.35,2.33
242178,2.34,2.33
242198,2.33,2.31
242218,2.33,2.3
242238,2.32,2.33
242258,2.31,2.31
242278,2.31,2.31
242298,2.30,2.33
242318,2.30,2.32
242338,2.30,2.27
242358,2.30,2.29
242378,2.30,2.32
242398,2.30,2.33
242418,2.30,2.29
242438,2.29,2.3
242458,2.28,2.30
242477,2.27,2.26
242497,2.26,2.25
242517,2.25,2.25
242537,2.25,2.26
242557,2.24,2.24
242577,2.23,2.2
242597,2.23,2.24
242617,2.23,2.22
242637,2.23,2.24
242657,2.23,2.24
242677,2.24,2.23
242697,2.24,2.26
242717,2.24,2.22
242737,2.24,2.23
242757,2.24,2.24
242777,2.24,2.25
242797,2.25,2.24
242817,2.25,2.24
242837,2.25,2.27
242857,2.25,2.25
242877,2.25,2.23
242897,2.25,2.25
242917,2.26,2.23
242937,2.27,2.26
242957,2.27,2.25
242977,2.28,2.27
242997,2.29,2.3
243017,2.30,2.31
243037,2.31,2.31
243057,2.33,2.35
243077,2.34,2.36
243097,2.35,2.37
243117,2.36,2.36
243137,2.36,2.37
243157,2.37,2.37
243177,2.37,2.37
243197,2.36,2.39
243217,2.34,2.34
243237,2.34,2.33
243257,2.35,2.35
243277,2.36,2.37
243297,2.37,2.37
243317,2.38,2.36
243337,2.40,2.4
243357,2.42,2.4
243377,2.44,2.46
243397,2.46,2.46
243417,2.47,2.48
243437,2.49,2.46
243457,2.50,2.51
243477,2.52,2.53
243497,2.54,2.56
243517,2.58,2.58
243537,2.52,2.51
243557,2.53,2.52
243577,2.54,2.53
243597,2.56,2.56
243617,2.58,2.57
243637,2.61,2.63
243657,2.64,2.65
243677,2.68,2.69
243697,2.71,2.71
243717,2.74,2.74
243737,2.77,2.78
243757,2.80,2.8
243777,2.83,2.84
243797,2.85,2.84
243817,2.87,2.85
243837,2.88,2.90
243857,2.89,2.89
243877,2.89,2.92
243897,2.90,2.90
243917,2.91,2.92
243937,2.91,2.93
243957,2.92,2.92
243977,2.93,2.94
243997,2.95,2.93
244017,3.30,3.30
244037,,
244057,3.12,3.11
244077,2.81,2.78
244097,2.77,2.75
244117,2.81,2.82
244137,2.85,2.85
244157,2.89,2.91
244176,2.89,2.91
244196,2.88,2.9
244216,2.88,2.86
244236,2.87,2.86
244256,2.88,2.89
244276,2.88,2.91
244296,2.88,2.89
244316,2.88,2.89
244336,2.88,2.85
244356,2.88,2.89
244376,2.88,2.84
244396,2.88,2.91
244416,2.88,2.88
244436,2.89,2.91
244456,2.89,2.90
244476,2.89,2.92
244496,2.90,2.89
244516,2.90,2.88
244536,2.91,2.91
244556,2.91,2.89
244576,2.91,2.93
244596,2.92,2.94
244616,2.92,2.92
244636,2.92,2.92
244656,2.91,2.91
244676,2.91,2.91
244696,2.91,2.89
244716,2.91,2.90
244736,2.91,2.90
244756,2.90,2.89
244776,2.90,2.91
244796,2.90,2.90
244816,2.90,2.90
244836,2.90,2.89
244856,2.91,2.89
244876,2.91,2.91
244896,2.91,2.92
244916,2.91,2.88
244936,2.92,2.90
244956,2.92,2.89
244976,2.92,2.94
244996,2.92,2.91
245016,2.92,2.91
245036,2.92,2.93
245056,2.92,2.91
245076,2.93,2.98
245096,2.93,2.93
245116,2.93,2.93
245136,2.93,2.97
245156,2.94,2.96
245176,2.94,2.93
245196,2.94,2.94
245216,2.95,2.94
245236,2.95,2.96
245256,2.96,2.95
245276,2.96,2.96
245296,2.97,2.98
245316,2.97,2.97
245336,2.96,2.98
245356,2.95,2.96
245376,2.94,2.93
245396,2.92,2.92
245416,2.90,2.9
245436,2.87,2.88
245456,2.83,2.82
245476,2.79,2.77
245496,2.75,2.74
245516,2.71,2.71
245536,2.67,2.67
245556,2.63,2.62
245576,2.59,2.61
245596,2.55,2.57
245616,2.52,2.52
245636,2.50,2.5
245656,2.47,2.48
245676,2.46,2.47
245696,2.44,2.46
245716,2.43,2.41
245736,2.42,2.44
245756,2.41,2.41
245776,2.41,2.43
245796,2.40,2.41
245816,2.40,2.4
245836,2.39,2.4
245856,2.39,2.4
245875,2.38,2.41
245895,2.38,2.41
245915,2.38,2.41
245935,2.37,2.36
245955,2.37,2.36
245975,2.36,2.36
245995,2.37,2.35
246015,2.36,2.37
246035,2.36,2.37
246055,2.37,2.38
246075,2.37,2.36
246095,2.37,2.4
246115,2.37,2.41
246135,2.37,2.38
246155,2.36,2.36
246175,2.36,2.37
246195,2.36,2.36
246215,2.36,2.35
246235,2.35,2.34
246255,2.35,2.37
246275,2.35,2.34
246295,2.35,2.36
246315,2.35,2.37
246335,2.36,2.32
246355,2.36,2.36
246375,2.36,2.37
246395,2.37,2.38
246415,2.37,2.38
246435,2.37,2.37
246455,2.37,2.36
246475,2.37,2.38
246495,2.37,2.37
246515,2.37,2.38
246535,2.37,2.36
246555,2.36,2.37
246575,2.36,2.38
246595,2.36,2.34
246615,2.35,2.33
246635,2.35,2.36
246655,2.35,2.35
246675,2.35,2.36
246695,2.35,2.34
246715,2.35,2.35
246735,2.36,2.33
246755,2.36,2.34
246775,2.37,2.37
246795,2.37,2.39
246815,2.37,2.37
246835,2.36,2.35
246855,2.36,2.33
246875,2.36,2.35
246895,2.36,2.36
246915,2.36,2.36
246935,2.36,2.36
246955,2.36,2.37
246975,2.36,2.37
246995,2.36,2.36
247015,2.36,2.36
247035,2.37,2.38
247055,2.38,2.4
247075,2.38,2.4
247095,2.39,2.39
247115,2.39,2.38
247135,2.40,2.42
247155,2.40,2.39
247175,2.40,2.39
247195,2.40,2.38
247215,2.40,2.36
247235,2.40,2.39
247255,2.40,2.4
247275,2.39,2.37
247295,2.39,2.39
247315,2.39,2.39
247335,2.39,2.39
247355,2.39,2.41
247375,2.41,2.41
247395,2.42,2.4
247415,2.43,2.43
247435,2.45,2.47
247455,2.50,2.51
247475,2.53,2.52
247495,2.55,2.53
247515,2.56,2.56
247535,2.58,2.59
247554,2.60,2.59
247574,2.64,2.65
247594,2.67,2.66
247614,2.69,2.68
247634,2.70,2.71
247654,2.71,2.70
247674,2.72,2.74
247694,2.73,2.75
247714,2.73,2.73
247734,2.74,2.75
247754,2.75,2.74
247774,2.76,2.74
247794,2.77,2.79
247814,2.78,2.78
247834,2.79,2.81
247854,2.80,2.80
247874,2.81,2.84
247894,2.81,2.81
247914,2.82,2.83
247934,2.83,2.83
247954,2.83,2.84
247974,2.83,2.81
247994,2.84,2.85
248014,2.84,2.86
248034,2.84,2.83
248054,2.84,2.85
248074,2.84,2.85
248094,2.84,2.84
248114,2.84,2.84
248134,2.85,2.85
248154,2.85,2.85
248174,2.85,2.85
248194,2.86,2.86
248214,2.86,2.84
248234,2.87,2.86
248254,2.87,2.87
248274,2.88,2.87
248294,2.88,2.90
248314,2.89,2.89
248334,2.90,2.88
248354,2.90,2.89
248374,2.91,2.89
248394,2.92,2.93
248414,2.93,2.92
248434,2.93,2.92
248454,2.94,2.95
248474,2.95,2.95
248494,2.96,2.98
248514,2.96,2.96
248534,2.97,2.97
248554,2.98,3
248574,2.98,3.03
248594,2.99,3
248614,2.99,2.98
248634,3.00,3
248654,3.00,3.03
248674,3.01,3.02
248694,3.01,2.98
248714,3.02,3.03
248734,3.02,3.02
248754,3.02,3.02
248774,3.03,3.03
248794,3.03,3.04
248814,3.03,3.02
248834,3.03,3.03
248854,3.03,3.01
248874,3.03,3.02
248894,3.03,3.03
248914,3.03,3.04
248934,3.03,3.03
248954,3.03,3.03
248974,3.04,3.03
248994,3.04,3.05
249014,3.04,3.04
249034,3.04,3.03
249054,3.04,3.03
249074,3.04,3.05
249094,3.04,3.04
249114,3.04,3.03
249134,3.03,3.02
249154,3.03,3.03
249174,3.03,3.04
249194,3.03,3.04
249214,3.03,3.04
249234,3.03,3.02
249254,3.03,3.04
249273,3.03,3.01
249293,3.03,3.04
249313,3.03,3.02
249333,3.03,3.04
249353,3.02,3.01
249373,3.00,2.98
249393,2.97,2.97
249413,2.94,2.95
249433,2.91,2.91
249453,2.87,2.87
249473,2.83,2.82
249493,2.79,2.79
249513,2.74,2.76
249533,2.70,2.73
249553,2.67,2.68
249573,2.63,2.64
249593,2.61,2.58
249613,2.58,2.56
249633,2.56,2.55
249653,2.55,2.53
249673,2.54,2.56
249693,2.54,2.55
249713,2.53,2.53
249733,2.52,2.56
249753,2.52,2.54
249773,2.51,2.49
249793,2.51,2.51
249813,2.50,2.5
249833,2.50,2.5
249853,2.49,2.48
249873,2.48,2.47
249893,2.48,2.48
249913,2.47,2.47
249933,2.47,2.47
249953,2.47,2.46
249973,2.47,2.49
249993,2.47,2.45
250013,2.47,2.47
250033,2.48,2.47
250053,2.48,2.49
250073,2.48,2.47
250093,2.49,2.47
250113,2.49,2.48
250133,2.49,2.52
250153,2.50,2.51
250173,2.49,2.48
250193,2.49,2.5
250213,2.48,2.52
250233,2.47,2.47
250253,2.47,2.47
250273,2.46,2.46
250293,2.46,2.46
250313,2.46,2.46
250333,2.45,2.44
250353,2.45,2.43
250373,2.45,2.44
250393,2.45,2.45
250413,2.46,2.43
250433,2.45,2.44
250453,2.45,2.44
250473,2.45,2.43
250493,2.44,2.46
250513,2.43,2.44
250533,2.42,2.41
250553,2.41,2.41
250573,2.40,2.38
250593,2.39,2.38
250613,2.39,2.42
250633,2.38,2.38
250653,2.37,2.39
250673,2.37,2.36
250693,2.37,2.38
250713,2.37,2.38
250733,2.38,2.4
250753,2.38,2.38
250773,2.38,2.39
250793,2.38,2.38
250813,2.37,2.36
250833,2.37,2.35
250853,2.36,2.35
250873,2.36,2.38
250893,2.34,2.28
250913,2.33,2.32
250933,2.32,2.3
250952,2.31,2.33
250972,2.31,2.32
250992,2.31,2.31
251012,2.31,2.34
251032,2.31,2.31
251052,2.31,2.27
251072,2.31,2.3
251092,2.31,2.32
251112,2.32,2.3
251132,2.32,2.31
251152,2.32,2.33
251172,2.32,2.3
251192,2.32,2.29
251212,2.32,2.34
251232,2.31,2.31
251252,2.31,2.34
251272,2.31,2.28
251292,2.31,2.31
251312,2.31,2.34
251332,2.32,2.31
251352,2.32,2.29
251372,2.33,2.3
251392,2.34,2.34
251412,2.35,2.36
251432,2.37,2.36
251452,2.38,2.38
251472,2.39,2.39
251492,2.41,2.41
251512,2.42,2.41
251532,2.44,2.47
251552,2.45,2.45
251572,2.46,2.45
251592,2.48,2.47
251612,2.49,2.48
251632,2.50,2.49
251652,2.51,2.52
251672,2.53,2.54
251692,2.54,2.53
251712,2.55,2.56
251732,2.56,2.57
251752,2.58,2.59
251772,2.59,2.59
251792,2.61,2.64
251812,2.62,2.62
251832,2.63,2.62
251852,2.65,2.64
251872,2.66,2.67
251892,2.67,2.66
251912,2.69,2.69
251932,2.70,2.72
251952,2.71,2.72
251972,2.72,2.7
251992,2.72,2.71
252012,2.73,2.71
252032,2.74,2.76
252052,2.75,2.77
252072,2.76,2.77
252092,2.76,2.76
252112,2.76,2.78
252132,2.77,2.76
252152,2.77,2.76
252172,2.78,2.78
252192,2.78,2.77
252212,2.78,2.78
252232,2.78,2.76
252252,2.78,2.81
252272,2.78,2.8
252292,2.78,2.79
252312,2.79,2.79
252332,2.80,2.78
252352,2.80,2.79
252372,2.80,2.80
252392,2.80,2.82
252412,2.80,2.79
252432,2.80,2.81
252452,2.80,2.80
252472,2.80,2.81
252492,2.80,2.79
252512,2.80,2.80
252532,2.80,2.81
252552,2.80,2.81
252572,2.80,2.79
252592,2.80,2.80
252612,2.80,2.79
252632,2.80,2.81
252652,2.81,2.80
252671,2.81,2.79
252691,2.81,2.83
252711,2.81,2.83
252731,2.82,2.82
252751,2.82,2.81
252771,2.83,2.84
252791,2.83,2.84
252811,2.84,2.84
252831,2.84,2.84
252851,2.84,2.84
252871,2.85,2.87
252891,2.85,2.85
252911,2.86,2.85
252931,2.86,2.86
252951,2.86,2.87
252971,2.86,2.87
252991,2.87,2.88
253011,2.87,2.88
253031,2.87,2.83
253051,2.87,2.89
253071,2.87,2.88
253091,2.87,2.87
253111,2.87,2.85
253131,2.87,2.89
253151,2.87,2.85
253171,2.87,2.88
253191,2.87,2.88
253211,2.87,2.88
253231,2.87,2.86
253251,2.87,2.87
253271,2.87,2.85
253291,2.87,2.87
253311,2.87,2.88
253331,2.87,2.85
253351,2.85,2.84
253371,2.84,2.87
253391,2.82,2.82
253411,2.80,2.82
253431,2.77,2.78
253451,2.74,2.76
253471,2.71,2.72
253491,2.67,2.68
253511,2.64,2.62
253531,2.60,2.58
253551,2.57,2.56
253571,2.55,2.56
253591,2.52,2.5
253611,2.50,2.52
253631,2.48,2.48
253651,2.46,2.47
253671,2.45,2.43
253691,2.43,2.42
253711,2.42,2.42
253731,2.41,2.41
253751,2.40,2.39
253771,2.40,2.4
253791,2.39,2.39
253811,2.38,2.35
253831,2.37,2.38
253851,2.36,2.35
253871,2.36,2.34
253891,2.35,2.33
253911,2.35,2.35
253931,2.34,2.34
253951,2.34,2.33
253971,2.33,2.32
253991,2.33,2.32
254011,2.33,2.32
254031,2.34,2.34
254051,2.34,2.36
254071,2.34,2.34
254091,2.34,2.33
254111,2.35,2.36
254131,2.36,2.33
254151,2.36,2.37
254171,2.36,2.36
254191,2.37,2.36
254211,2.37,2.35
254231,2.37,2.35
254251,2.37,2.38
254271,2.38,2.4
254291,2.38,2.4
254311,2.39,2.37
254331,2.40,2.4
254350,2.41,2.41
254370,2.41,2.39
254390,2.42,2.4
254410,2.43,2.43
254430,2.44,2.42
254450,2.45,2.45
254470,2.46,2.44
254490,2.46,2.43
254510,2.46,2.46
254530,2.46,2.47
254550,2.45,2.44
254570,2.44,2.46
254590,2.44,2.42
254610,2.43,2.46
254630,2.42,2.41
254650,2.42,2.42
254670,2.42,2.42
254690,2.42,2.44
254710,2.42,2.43
254730,2.42,2.43
254750,2.43,2.43
254770,2.44,2.44
254790,2.44,2.43
254810,2.44,2.46
254830,2.43,2.44
254850,2.43,2.43
254870,2.42,2.42
254890,2.41,2.4
254910,2.40,2.41
254930,2.40,2.41
254950,2.39,2.4
254970,2.39,2.4
254990,2.39,2.4
255010,2.39,2.38
255030,2.40,2.4
255050,2.41,2.41
255070,2.41,2.43
255090,,
255110,2.43,2.43
255130,2.44,2.45
255150,2.45,2.46
255170,2.45,2.45
255190,2.45,2.44
255210,2.45,2.43
255230,2.45,2.47
255250,2.45,2.44
255270,2.45,2.45
255290,2.45,2.45
255310,2.45,2.43
255330,2.46,2.47
255350,2.46,2.46
255370,2.47,2.46
255390,2.48,2.46
255410,2.50,2.49
255430,2.51,2.51
255450,2.52,2.51
255470,2.54,2.54
255490,2.56,2.56
255510,2.58,2.58
255530,2.60,2.59
255550,2.61,2.60
255570,2.63,2.64
255590,2.65,2.67
255610,2.67,2.65
255630,2.68,2.69
255650,2.70,2.70
255670,2.71,2.72
255690,2.73,2.74
255710,2.74,2.74
255730,2.76,2.80
255750,2.77,2.79
255770,2.78,2.78
255790,2.79,2.77
255810,2.81,2.83
255830,2.82,2.83
255850,2.83,2.83
255870,2.84,2.85
255890,2.85,2.86
255910,2.86,2.84
255930,2.87,2.89
255950,2.88,2.90
255970,2.88,2.91
255990,2.89,2.89
256010,2.90,2.90
256030,2.90,2.92
256050,,
256069,,
256089,,
256109,,
256129,,
256149,,
256169,2.74,2.72
256189,2.69,2.68
256209,2.77,2.77
256229,2.84,2.87
256249,,
256269,,
256289,,
256309,2.93,2.94
256329,2.98,3
256349,3.00,3.01
256369,3.01,3.03
256389,3.02,2.98
256409,3.02,3
256429,3.03,3
256449,2.96,2.97
256469,,
256489,,
256509,,
256529,,
256549,,
256569,2.88,2.88
256589,2.87,2.88
256609,2.89,2.88
256629,2.91,2.92
256649,2.98,3.01
256669,,
256689,3.03,3.02
256709,3.06,3.07
256729,3.08,3.03
256749,3.08,3.09
256769,3.08,3.08
256789,3.08,3.12
256809,,
256829,,
256849,,
256869,,
256889,,
256909,,
256929,2.95,2.94
256949,2.98,2.99
256969,3.05,3.06
256989,3.11,3.11
257009,3.14,3.16
257029,3.15,3.13
257049,3.15,3.14
257069,3.15,3.13
257089,3.15,3.15
257109,3.15,3.14
257129,3.15,3.15
257149,3.11,3.12
257169,,
257189,,
257209,,
257229,,
257249,2.85,2.87
257269,2.83,2.81
257289,2.92,2.95
257309,2.97,2.96
257329,3.02,3.02
257349,3.04,3.03
257369,3.04,3.05
257389,3.02,3.01
257409,2.99,3.01
257429,2.97,2.99
257449,2.94,2.92
257469,2.92,2.93
257489,2.88,2.90
257509,2.86,2.86
257529,2.84,2.84
257549,2.78,2.79
257569,2.75,2.78
257589,2.74,2.75
257609,2.72,2.74
257629,2.72,2.72
257649,2.71,2.69
257669,2.70,2.72
257689,2.69,2.69
257709,2.69,2.69
257729,2.68,2.66
257748,2.67,2.67
257768,2.66,2.65
257788,2.65,2.63
257808,2.64,2.61
257828,2.62,2.61
257848,2.60,2.58
257868,2.59,2.59
257888,2.57,2.57
257908,2.55,2.58
257928,2.54,2.55
257948,2.53,2.54
257968,2.51,2.51
257988,2.50,2.51
258008,2.49,2.49
258028,2.49,2.49
258048,2.48,2.47
258068,2.48,2.52
258088,2.47,2.46
258108,2.46,2.45
258128,2.45,2.47
258148,2.44,2.43
258168,2.43,2.42
258188,2.41,2.41
258208,2.40,2.4
258228,2.39,2.39
258248,2.37,2.38
258268,2.36,2.35
258288,2.35,2.34
258308,2.34,2.35
258328,2.34,2.34
258348,2.34,2.33
258368,2.33,2.33
258388,2.33,2.31
258408,2.33,2.34
258428,2.33,2.3
258448,2.33,2.34
258468,2.33,2.34
258488,2.33,2.31
258508,2.33,2.33
258528,2.33,2.33
258548,2.33,2.32
258568,2.33,2.33
258588,2.33,2.35
258608,2.33,2.33
258628,2.33,2.34
258648,2.33,2.35
258668,2.33,2.32
258688,2.34,2.35
258708,2.34,2.34
258728,2.35,2.34
258748,2.36,2.35
258768,2.36,2.35
258788,2.38,2.38
258808,2.39,2.37
258828,2.39,2.38
258848,2.38,2.39
258868,2.38,2.36
258888,2.38,2.36
258908,2.38,2.38
258928,2.38,2.4
258948,2.38,2.37
258968,2.38,2.39
258988,2.38,2.37
