Recording timestamp,Pupil diameter left,Pupil diameter right
185068,3.23,3.46
185088,3.23,3.46
185108,3.23,3.46
185128,3.23,3.46
185148,3.23,3.46
185168,3.23,3.46
185188,3.23,3.45
185208,3.23,3.45
185228,3.23,3.45
185248,3.25,3.44
185268,3.26,3.43
185288,3.24,3.40
185308,3.22,3.37
185328,3.22,3.40
185348,3.22,3.37
185368,3.21,3.36
185388,3.21,3.39
185408,3.21,3.40
185428,3.21,3.42
185448,3.19,3.36
185468,3.19,3.34
185488,3.19,3.34
185508,3.18,3.34
185528,3.18,3.34
185548,3.18,3.34
185568,3.17,3.33
185588,3.17,3.33
185608,3.17,3.33
185628,3.17,3.33
185648,3.17,3.33
185668,3.17,3.33
185688,3.17,3.33
185708,3.17,3.33
185728,3.17,3.33
185748,3.17,3.34
185768,3.17,3.34
185788,3.17,3.34
185808,3.17,3.34
185828,3.17,3.34
185848,3.16,3.34
185868,3.16,3.34
185888,3.16,3.33
185908,3.15,3.33
185928,3.11,3.29
185948,3.09,
185968,3.09,
185988,3.09,3.29
186008,3.10,3.29
186028,3.10,3.29
186047,3.10,3.33
186068,3.09,3.29
186087,3.09,3.27
186107,3.08,3.26
186127,3.07,3.28
186147,3.00,3.20
186167,2.98,3.20
186187,2.97,3.18
186207,2.96,3.18
186227,2.95,3.17
186247,2.95,3.17
186267,2.94,3.16
186287,2.94,3.16
186307,2.93,3.15
186327,2.93,3.15
186347,2.93,3.15
186367,2.92,3.14
186387,2.92,3.13
186407,2.91,3.12
186427,2.90,3.12
186447,2.89,
186467,2.84,
186487,,2.77
186507,,
186527,,
186547,,3.05
186567,,2.97
186587,2.85,2.89
186607,2.76,2.90
186627,2.77,
186647,2.80,
186667,2.84,
186687,2.87,
186707,2.88,
186727,2.89,
186747,2.89,
186767,2.85,
186787,,
186807,,
186827,,
186847,,
186867,,3.36
186887,,
186907,,
186927,3.08,3.06
186947,3.00,3.14
186967,2.98,3.20
186987,2.98,3.22
187007,2.98,3.24
187027,2.98,3.25
187047,2.98,3.26
187067,2.98,3.26
187087,2.98,3.26
187107,2.98,3.25
187127,2.98,3.25
187147,3.00,3.26
187167,3.01,3.26
187187,3.01,3.27
187207,3.02,3.27
187227,3.02,3.27
187247,3.02,3.27
187267,3.02,3.28
187287,3.02,3.28
187307,3.02,3.29
187327,3.02,3.29
187347,3.02,3.29
187367,3.02,3.29
187387,3.01,3.28
187407,3.00,3.26
187427,2.99,3.25
187447,2.98,3.25
187467,2.95,3.21
187487,2.94,3.19
187507,2.93,3.19
187527,2.93,3.18
187547,2.92,3.18
187567,2.92,3.18
187587,2.92,3.18
187607,2.91,3.18
187627,2.91,3.18
187647,2.91,3.18
187667,2.91,3.18
187687,2.91,3.18
187707,2.90,3.18
187726,2.90,3.17
187746,2.90,3.17
187766,2.90,3.17
187786,2.89,3.17
187806,2.89,3.17
187826,2.88,3.17
187846,2.89,3.18
187866,2.88,3.18
187886,2.88,3.17
187906,2.88,3.17
187926,2.88,3.18
187946,2.88,3.04
187966,2.88,3.00
187986,2.88,2.98
188006,2.88,2.97
188026,2.88,2.97
188046,2.88,2.97
188066,2.88,2.97
188086,2.88,3.05
188106,2.88,3.08
188126,2.88,3.09
188146,2.89,3.10
188166,2.89,3.11
188186,2.89,3.12
188206,2.89,3.13
188226,2.89,3.04
188246,2.89,3.01
188266,2.90,3.10
188286,2.90,3.14
188306,2.91,3.15
188326,2.92,3.17
188346,2.93,3.18
188366,2.94,3.19
188386,2.95,3.20
188406,2.96,3.21
188426,2.97,3.23
188446,2.98,3.26
188466,2.99,3.28
188486,3.00,3.29
188506,3.00,3.30
188526,3.01,3.31
188546,3.02,3.31
188566,3.02,3.32
188586,3.03,3.30
188606,3.03,3.28
188626,3.02,3.26
188646,3.02,3.24
188666,3.02,3.24
188686,3.01,3.23
188706,3.01,3.22
188726,3.01,3.22
188746,3.01,3.22
188766,3.00,3.22
188786,3.00,3.21
188806,3.00,3.21
188826,2.99,3.21
188846,2.99,3.21
188866,2.99,3.21
188886,2.98,3.21
188906,2.98,3.21
188926,2.98,3.21
188946,2.98,3.20
188966,2.97,3.20
188986,2.97,3.20
189006,2.96,3.19
189026,2.95,3.19
189046,2.94,3.18
189066,2.94,3.17
189086,2.93,3.17
189106,2.92,3.16
189126,2.91,3.16
189146,2.91,3.15
189166,2.91,3.15
189186,2.90,3.14
189206,2.90,3.14
189226,2.90,3.14
189246,2.90,3.13
189266,2.93,3.14
189286,2.94,3.15
189306,2.95,3.16
189326,2.95,3.16
189346,2.96,3.17
189366,2.96,3.17
189385,2.97,3.19
189405,2.97,3.20
189425,2.98,3.21
189445,2.98,3.23
189465,2.99,3.24
189485,3.00,3.26
189505,3.01,3.27
189525,3.01,3.29
189545,3.02,3.30
189565,3.03,3.33
189585,3.03,3.34
189605,3.04,3.33
189625,3.05,3.34
189645,3.06,3.35
189665,3.06,3.36
189685,3.06,3.31
189705,3.06,3.30
189725,3.06,3.29
189745,3.06,3.28
189765,3.06,3.28
189785,3.06,3.27
189805,3.06,3.27
189825,3.06,3.26
189845,3.05,3.26
189865,3.05,3.25
189885,3.05,3.25
189905,3.05,3.23
189925,3.04,3.23
189945,3.04,3.23
189965,3.04,3.23
189985,3.04,3.22
190005,3.03,3.22
190025,3.03,3.21
190045,3.03,3.21
190065,3.01,3.20
190085,2.98,3.25
190105,2.95,3.24
190125,2.93,3.17
190145,2.92,3.13
190165,2.91,3.11
190185,2.90,3.09
190205,2.90,3.08
190225,2.89,3.08
190245,2.89,3.07
190265,2.89,3.07
190285,2.88,3.06
190305,2.88,3.06
190325,2.87,3.05
190345,2.87,3.05
190365,2.87,3.04
190385,2.86,3.04
190405,2.86,3.04
190425,2.86,3.04
190445,2.86,3.04
190465,2.86,3.04
190485,2.86,3.04
190505,2.86,3.04
190525,2.85,3.04
190545,2.85,3.04
190565,2.85,3.04
190585,2.85,3.04
190605,2.84,3.03
190625,2.83,3.03
190645,2.82,3.02
190665,2.82,3.01
190685,2.82,3.01
190705,2.82,3.01
190725,2.82,3.01
190745,2.83,3.03
190765,2.85,3.05
190785,2.87,3.04
190805,2.88,3.06
190825,2.88,3.05
190845,2.89,3.04
190865,2.88,3.05
190885,2.89,3.06
190905,2.89,3.06
190925,2.89,3.05
190945,2.89,3.05
190965,2.89,
190985,2.89,3.05
191005,2.89,3.04
191025,2.89,3.03
191044,2.87,
191064,2.83,3.01
191084,2.83,3.05
191104,2.82,3.06
191124,2.81,3.06
191144,2.81,3.06
191164,2.80,3.06
191184,2.80,3.06
191204,2.80,3.06
191224,2.80,3.06
191244,2.81,3.07
191264,2.81,3.07
191284,2.81,3.07
191304,2.82,3.10
191324,2.84,3.10
191344,2.85,3.10
191364,2.85,3.09
191384,2.85,3.09
191404,2.85,3.10
191424,2.85,3.10
191444,2.85,3.10
191464,2.85,3.10
191484,2.85,3.10
191504,2.85,3.08
191524,2.85,3.09
191544,2.85,3.09
191564,2.85,3.09
191584,2.84,3.08
191604,2.84,3.09
191624,2.84,3.09
191644,2.84,3.09
191664,2.84,3.08
191684,2.84,3.08
191704,2.84,3.08
191724,2.84,3.08
191744,2.84,3.07
191764,2.84,3.07
191784,2.85,3.07
191804,2.85,3.07
191824,2.85,3.06
191844,2.86,3.06
191864,2.86,3.07
191884,2.87,3.06
191904,2.87,3.06
191924,2.88,3.07
191944,2.88,3.07
191964,2.88,3.07
191984,2.89,
192004,2.89,
192024,2.89,
192044,2.85,
192064,2.89,3.11
192084,2.89,3.11
192104,2.89,3.11
192124,2.89,3.10
192144,2.89,3.09
192164,2.88,3.09
192184,2.88,3.08
192204,2.88,3.08
192224,2.87,3.08
192244,2.87,3.08
192264,2.87,3.08
192284,2.87,3.09
192304,2.87,3.09
192324,2.87,3.09
192344,2.87,3.09
192364,2.87,3.08
192384,2.88,3.08
192404,2.88,3.08
192424,2.88,3.08
192444,2.89,3.08
192464,2.89,3.08
192484,2.90,3.08
192504,2.91,3.08
192524,2.91,3.08
192544,2.91,3.09
192564,2.91,3.09
192584,2.91,3.09
192604,2.91,3.10
192624,2.92,3.10
192644,2.89,3.11
192664,2.91,3.17
192684,2.88,3.19
192703,2.86,3.19
192723,2.86,3.19
192743,2.85,3.20
192763,2.85,3.22
192783,2.86,3.24
192803,2.84,3.26
192823,2.87,3.21
192843,2.89,3.21
192863,2.90,3.23
192883,2.90,3.32
192903,2.91,3.28
192923,2.91,3.27
192943,2.92,3.27
192963,2.92,3.27
192983,2.93,3.28
193003,2.93,3.28
193023,2.94,3.29
193043,2.95,3.29
193063,2.85,3.30
193083,2.87,3.34
193103,2.95,3.37
193123,2.99,3.33
193143,3.00,3.32
193163,3.00,3.31
193183,3.00,3.04
193203,3.00,3.13
193223,2.99,3.17
193243,2.99,3.18
193263,2.98,
193283,2.98,3.18
193303,2.97,3.18
193323,2.97,3.17
193343,2.96,
193363,2.95,
193383,2.94,
193403,2.94,
193423,2.94,3.21
193443,2.92,3.20
193463,2.95,3.22
193483,2.97,3.13
193503,2.98,3.10
193523,2.98,3.15
193543,2.98,3.11
193563,2.99,3.09
193583,2.99,3.09
193603,2.99,3.08
193623,2.99,3.08
193643,2.99,3.08
193663,2.99,3.08
193683,2.99,3.08
193703,2.99,3.08
193723,2.99,3.08
193743,2.99,3.08
193763,2.99,3.08
193783,2.99,3.07
193803,2.99,3.07
193823,2.99,3.07
193843,2.98,3.07
193863,2.98,3.06
193883,2.97,3.06
193903,2.97,3.05
193923,2.96,3.05
193943,2.96,3.05
193963,2.95,3.04
193983,2.95,3.04
194003,2.94,3.05
194023,2.94,3.06
194043,2.94,3.04
194063,2.93,3.02
194083,2.93,3.01
194103,2.92,3.01
194123,2.92,2.99
194143,2.88,3.04
194163,2.81,3.05
194183,2.68,2.98
194203,2.54,2.85
194223,2.66,2.82
194243,2.72,2.88
194263,2.75,2.93
194283,2.77,2.98
194303,2.77,3.00
194322,2.76,2.99
194342,2.83,2.89
194362,,
194382,,
194402,,
194422,,3.81
194442,3.61,3.17
194462,3.05,2.98
194482,2.85,2.93
194502,2.79,2.94
194522,2.76,2.98
194542,2.76,3.01
194562,2.77,3.03
194582,2.78,3.04
194602,2.79,3.04
194622,2.79,3.04
194642,2.79,3.06
194662,2.80,3.06
194682,2.80,3.06
194702,2.80,3.07
194722,2.81,3.08
194742,2.81,3.08
194762,2.82,3.09
194782,2.84,3.09
194802,2.85,3.10
194822,2.85,3.10
194842,2.84,3.10
194862,2.84,3.10
194882,2.84,3.10
194902,2.84,3.10
194922,2.83,3.09
194942,2.82,3.07
194962,2.78,3.04
194982,2.77,3.03
195002,2.75,3.03
195022,2.74,3.03
195042,2.74,3.03
195062,2.73,3.03
195082,2.73,3.03
195102,2.72,3.03
195122,2.72,3.03
195142,2.72,3.02
195162,2.72,3.02
195182,2.72,3.01
195202,2.72,3.01
195222,2.72,3.00
195242,2.73,3.00
195262,2.73,3.00
195282,2.73,2.99
195302,2.74,2.99
195322,2.74,2.99
195342,2.75,2.99
195362,2.76,3.00
195382,2.76,3.00
195402,2.77,3.01
195422,2.78,3.01
195442,2.78,3.02
195462,2.79,3.03
195482,2.80,3.03
195502,2.81,2.95
195522,2.82,2.92
195542,2.82,2.91
195562,2.83,2.91
195582,2.84,2.91
195602,2.84,2.91
195622,2.85,2.91
195642,2.85,2.91
195662,2.86,3.01
195682,2.86,2.99
195702,2.86,2.99
195722,2.86,2.99
195742,2.86,2.99
195762,2.86,2.99
195782,2.86,2.99
195802,2.87,3.00
195822,2.87,3.00
195842,2.87,3.00
195862,2.87,3.01
195882,2.88,3.01
195902,2.88,3.01
195922,2.88,3.01
195942,2.88,3.02
195962,2.88,3.02
195981,2.88,3.02
196001,2.88,3.02
196021,2.88,3.02
196041,2.88,3.02
196061,2.89,3.02
196081,2.87,3.08
196101,2.87,
196121,2.87,3.12
196141,2.87,3.11
196161,2.88,3.14
196181,2.88,3.17
196201,2.88,3.19
196221,2.89,3.20
196241,2.89,3.20
196261,2.89,3.20
196281,2.89,3.19
196301,2.89,3.19
196321,2.90,3.19
196341,2.91,3.21
196361,2.93,3.22
196381,2.94,3.22
196401,2.94,3.23
196421,2.95,3.23
196441,2.95,3.24
196461,2.95,3.24
196481,2.96,3.24
196501,2.96,3.24
196521,2.97,3.23
196541,2.96,3.23
196561,2.97,3.21
196581,2.98,3.21
196601,2.98,3.21
196621,2.99,3.21
196641,2.99,3.21
196661,2.99,3.21
196681,3.00,3.21
196701,3.00,3.21
196721,3.01,3.20
196741,3.01,3.20
196761,3.02,3.21
196781,3.02,3.21
196801,3.02,3.21
196821,3.02,3.21
196841,3.01,3.21
196861,3.01,3.21
196881,3.01,3.21
196901,3.01,3.21
196921,3.00,3.21
196941,3.00,3.21
196961,3.00,3.21
196981,3.00,3.19
197001,3.01,3.22
197021,3.02,3.23
197041,3.03,3.24
197061,3.04,3.24
197081,3.04,3.24
197101,3.05,
197121,3.05,3.25
197141,3.05,3.24
197161,3.05,
197181,3.05,
197201,3.06,3.27
197221,3.06,3.27
197241,3.06,3.31
197261,3.07,3.29
197281,3.07,
197301,3.07,3.28
197321,3.08,
197341,3.08,
197361,3.09,
197381,3.09,3.29
197401,3.09,3.30
197421,3.10,3.32
197441,3.10,3.31
197461,3.10,3.31
197481,3.10,3.31
197501,3.10,3.31
197521,3.10,3.31
197541,3.10,3.30
197561,3.10,3.30
197581,3.10,3.30
197601,3.09,
197621,3.09,
197641,3.09,3.29
197660,3.09,3.28
197680,3.10,3.28
197700,3.10,3.28
197720,3.10,3.28
197740,3.10,3.28
197760,3.10,3.28
197780,3.11,3.28
197800,3.09,3.29
197820,3.09,3.28
197840,3.10,3.29
197860,3.10,3.29
197880,3.10,3.29
197900,3.11,3.30
197920,3.11,3.30
197940,3.11,3.31
197960,3.12,3.31
197980,3.12,3.31
198000,3.12,3.31
198020,3.12,3.32
198040,3.13,3.32
198060,3.13,3.32
198080,3.13,3.33
198100,3.13,3.33
198120,3.11,3.33
198140,3.09,3.33
198160,3.05,3.32
198180,3.05,3.31
198200,3.03,
198220,3.02,
198240,3.01,3.28
198260,3.00,3.27
198280,3.00,3.26
198300,2.97,3.24
198320,2.97,3.26
198340,2.96,3.24
198360,2.95,3.10
198380,2.94,3.05
198400,2.93,3.03
198420,2.93,3.02
198440,2.93,3.02
198460,2.93,3.02
198480,2.93,3.02
198500,2.93,3.03
198520,2.93,3.03
198540,2.94,3.03
198560,2.94,3.04
198580,2.94,3.04
198600,2.94,3.05
198620,2.95,
198640,2.95,
198660,2.95,
198680,2.95,3.01
198700,2.96,
198720,2.96,3.10
198740,2.96,3.15
198760,2.96,3.19
198780,2.96,3.21
198800,2.96,3.23
198820,2.96,3.24
198840,2.95,3.24
198860,2.95,3.25
198880,2.95,3.26
198900,2.94,3.27
198920,2.93,3.27
198940,2.93,3.27
198960,2.92,3.27
198980,2.92,3.26
199000,2.91,3.26
199020,2.90,3.26
199040,2.90,3.26
199060,2.90,3.25
199080,2.90,3.23
199100,2.91,3.20
199120,2.91,3.19
199140,2.90,3.18
199160,2.91,3.18
199180,2.91,3.18
199200,2.91,3.18
199220,2.90,3.17
199240,2.89,3.16
199260,2.88,3.17
199279,2.88,3.16
199300,2.88,3.16
199319,2.87,3.17
199339,2.87,3.17
199359,2.87,3.17
199379,2.86,3.17
199399,2.85,3.17
199419,2.85,3.17
199439,2.85,3.17
199459,2.84,3.17
199479,2.85,3.17
199499,2.85,3.16
199519,2.84,3.16
199539,2.85,3.16
199559,2.85,3.05
199579,2.85,2.99
199599,2.85,2.99
199619,2.86,2.99
199639,2.86,2.99
199659,2.86,2.99
199679,2.87,3.00
199699,2.87,3.00
199719,2.88,3.00
199739,2.89,3.01
199759,2.89,3.01
199779,2.90,3.01
199799,2.90,3.02
199819,2.91,3.03
199839,2.91,3.03
199859,2.92,3.10
199879,2.92,3.06
199899,2.94,3.04
199919,2.96,3.12
199939,2.97,3.15
199959,2.97,3.17
199979,2.98,3.18
199999,2.98,3.19
200019,2.98,3.19
200039,2.98,3.19
200059,2.98,3.20
200079,2.98,3.20
200099,2.98,3.21
200119,2.98,3.21
200139,2.93,3.09
200159,2.93,3.20
200179,2.94,3.26
200199,2.95,3.30
200219,2.95,3.32
200239,2.95,3.33
200259,2.95,3.30
200279,2.95,
200299,2.95,
200319,2.95,
200339,2.95,3.27
200359,2.94,
200379,2.94,
200399,2.94,3.25
200419,2.93,3.22
200439,2.93,3.21
200459,2.92,3.20
200479,2.92,3.20
200499,2.92,3.19
200519,2.91,3.18
200539,2.90,
200559,2.90,
200579,2.90,3.14
200599,2.90,
200619,2.90,
200639,2.90,
200659,2.90,3.14
200679,2.90,3.14
200699,2.89,3.13
200719,2.89,3.13
200739,2.89,3.13
200759,2.89,3.13
200779,2.88,3.13
200799,2.87,3.13
200819,2.87,3.13
200839,2.87,3.13
200859,2.87,3.13
200879,2.86,3.13
200899,2.86,3.13
200919,2.86,3.12
200938,2.86,3.12
200958,2.86,3.12
200978,2.86,3.12
200998,2.86,3.12
201018,2.86,3.12
201038,2.86,3.12
201058,2.86,3.12
201078,2.86,3.12
201098,2.86,3.12
201118,2.87,3.12
201138,2.87,3.12
201158,2.88,3.13
201178,2.90,3.10
201198,2.90,2.98
201218,2.89,
201238,2.87,3.02
201258,2.86,3.02
201278,2.83,3.03
201298,2.83,3.03
201318,2.84,3.03
201338,2.85,3.04
201358,2.86,3.05
201378,2.89,3.07
201398,2.89,3.06
201418,2.89,3.05
201438,2.89,3.05
201458,2.89,3.05
201478,2.89,3.05
201498,2.90,3.05
201518,2.90,3.05
201538,2.90,3.06
201558,2.91,3.07
201578,2.91,3.07
201598,2.92,3.08
201618,2.92,3.08
201638,2.93,3.08
201658,2.93,3.08
201678,2.93,3.09
201698,2.93,3.09
201718,2.93,3.09
201738,2.93,3.09
201758,2.91,3.11
201778,2.90,
201798,2.93,
201818,2.93,
201838,2.94,
201858,2.96,
201878,2.96,
201898,2.97,
201918,2.97,
201938,2.97,
201958,2.97,
201978,2.97,
201998,2.96,
202018,2.96,
202038,2.96,
202058,2.94,
202078,2.77,3.06
202098,3.69,2.92
202118,,
202138,,2.73
202158,,2.69
202178,2.95,2.68
202198,2.79,
202218,2.82,
202238,2.84,
202258,2.85,
202278,2.84,
202298,2.84,
202318,2.83,
202338,2.81,
202358,,
202378,,
202398,,
202418,,
202438,,2.51
202458,,
202478,2.74,2.66
202498,2.74,
202518,2.78,
202538,2.81,
202558,2.83,
202578,2.83,
202597,2.83,
202617,2.83,
202637,2.83,
202657,2.84,
202677,2.84,
202697,2.85,
202717,2.85,2.80
202737,2.85,2.86
202757,2.85,2.88
202777,2.86,2.88
202797,2.86,2.89
202817,2.87,2.89
202837,2.88,2.89
202857,2.87,2.88
202877,2.87,2.88
202897,2.87,
202917,2.86,
202937,2.86,
202957,2.86,
202977,2.85,
202997,2.85,
203017,2.84,
203037,2.83,
203057,2.82,
203077,2.82,
203097,2.81,
203117,2.81,
203137,2.80,
203157,2.80,
203177,2.80,
203197,2.80,
203217,2.80,
203237,2.79,
203257,2.79,
203277,2.79,
203297,2.79,
203317,2.79,
203337,2.79,
203357,2.79,
203377,2.79,
203397,2.79,
203417,2.79,
203437,2.78,
203457,2.78,
203477,2.78,
203497,2.78,
203517,2.78,
203537,2.78,
203557,2.80,2.84
203577,2.80,
203597,2.81,
203617,2.81,
203637,2.81,
203657,2.81,
203677,2.81,
203697,2.81,
203717,2.81,
203737,2.81,
203757,2.81,
203777,2.81,
203797,2.81,
203817,2.81,
203837,2.81,
203857,2.81,
203877,2.81,
203897,2.81,
203917,2.81,
203937,2.81,
203957,2.81,
203977,2.81,
203997,2.81,
204017,2.81,
204037,2.81,
204057,2.82,2.84
204077,2.82,2.84
204097,2.83,
204117,2.83,2.83
204137,2.83,
204157,2.83,
204177,2.84,2.97
204197,2.84,3.02
204217,2.85,3.04
204236,2.85,3.04
204256,2.85,3.05
204276,2.85,3.05
204296,2.85,3.05
204316,2.85,3.05
204336,2.85,
204356,2.85,3.07
204376,2.85,3.07
204396,2.85,3.07
204416,2.85,3.07
204436,2.84,3.07
204456,2.84,3.07
204476,2.84,3.07
204496,2.84,3.07
204516,2.85,3.07
204536,2.85,3.07
204556,2.85,3.08
204576,2.85,3.08
204596,2.85,3.08
204616,2.85,3.09
204636,2.86,3.09
204656,2.86,
204676,2.87,
204696,2.87,3.11
204716,2.87,3.12
204736,2.89,3.16
204756,2.89,3.17
204776,2.90,3.18
204796,2.90,3.19
204816,2.91,3.19
204836,2.91,3.19
204856,2.91,3.19
204876,2.92,3.20
204896,2.92,
204916,2.93,
204936,2.93,3.19
204956,2.93,
204976,2.94,
204996,2.94,
205016,2.94,
205036,2.94,
205056,2.94,
205076,2.94,
205096,2.94,
205116,2.95,
205136,2.95,
205156,2.95,3.22
205176,2.95,3.23
205196,2.96,3.23
205216,2.96,3.23
205236,2.97,3.24
205256,2.97,3.24
205276,2.97,3.24
205296,2.98,3.24
205316,2.98,3.24
205336,2.98,
205356,2.98,3.24
205376,2.98,3.24
205396,2.98,3.24
205416,2.98,3.24
205436,2.98,3.24
205456,2.98,3.24
205476,2.98,
205496,2.99,
205516,2.99,3.23
205536,2.99,
205556,2.99,3.23
205576,2.99,3.22
205596,2.98,3.21
205616,2.98,3.21
205636,2.98,3.21
205656,2.98,3.21
205676,2.98,3.21
205696,2.98,3.21
205716,2.98,3.21
205736,2.97,3.21
205756,2.97,3.22
205776,2.97,3.22
205796,2.97,3.22
205816,2.98,3.22
205836,2.99,3.23
205856,2.98,3.20
205876,2.98,3.20
205895,2.97,3.21
205915,2.97,3.21
205935,2.96,3.06
205955,2.95,2.99
205975,2.94,2.96
205995,2.93,
206015,2.93,
206035,2.93,
206055,2.93,
206075,2.93,
206095,2.95,
206115,2.94,
206135,2.94,
206155,2.94,
206175,2.94,
206195,2.94,
206215,2.93,
206235,2.93,
206255,2.92,
206275,2.91,
206295,2.90,
206315,2.89,
206335,2.87,
206355,2.86,
206375,2.85,
206395,2.85,
206415,2.84,
206435,2.84,
206455,2.83,
206475,2.82,
206495,2.82,
206515,2.82,
206535,2.81,
206555,2.81,
206575,2.81,
206595,2.81,
206615,2.80,
206635,2.80,
206655,2.80,
206675,2.79,
206695,2.79,
206715,2.79,
206735,2.79,
206755,2.78,
206775,2.78,
206795,2.78,
206815,2.77,
206835,2.77,
206855,2.77,
206875,2.75,2.80
206895,2.75,
206915,2.75,2.77
206935,2.74,2.76
206955,2.74,2.76
206975,2.74,2.75
206995,2.74,2.75
207015,2.74,2.75
207035,2.73,2.75
207055,2.73,2.74
207075,2.72,2.74
207095,2.72,2.74
207115,2.72,2.70
207135,2.71,2.69
207155,2.71,2.68
207175,2.71,2.69
207195,2.71,2.69
207215,2.71,
207235,2.71,
207255,2.71,
207275,2.71,
207295,2.72,
207315,,
207335,,
207355,,
207375,,
207395,,
207415,2.65,2.72
207435,2.67,
207455,2.70,
207475,2.71,
207495,2.73,
207515,2.76,
207535,2.77,
207554,2.77,
207574,2.78,
207594,2.78,
207614,2.79,
207634,2.79,
207654,2.79,
207674,2.79,
207694,2.80,
207714,2.80,
207734,2.81,
207754,2.81,
207774,2.82,
207794,2.82,
207814,2.82,
207834,2.83,
207854,2.83,
207874,2.82,
207894,2.82,
207914,2.81,
207934,2.81,
207954,2.81,
207974,2.80,
207994,2.80,
208014,2.79,
208034,2.79,
208054,2.79,
208074,2.79,
208094,2.79,
208114,2.80,
208134,2.81,
208154,2.81,2.75
208174,2.82,2.86
208194,2.82,2.93
208214,2.82,3.06
208234,2.81,3.02
208254,2.81,3.01
208274,2.80,3.01
208294,2.79,3.00
208314,2.79,3.00
208334,2.80,3.00
208354,2.80,3.00
208374,2.80,3.00
208394,2.80,2.99
208414,2.81,2.99
208434,2.80,2.99
208454,2.81,2.99
208474,2.80,2.99
208494,2.80,2.99
208514,2.80,2.99
208534,2.80,2.99
208554,2.80,
208574,2.80,
208594,2.80,
208614,2.80,
208634,2.80,
208654,2.80,
208674,2.80,
208694,2.81,
208714,2.81,
208734,2.81,
208754,2.81,
208774,2.82,
208794,2.82,
208814,2.83,
208834,2.84,
208854,2.84,
208874,2.85,
208894,2.86,
208914,2.86,
208934,2.87,
208954,2.88,
208974,2.88,
208994,2.88,
209014,2.89,
209034,2.89,
209054,2.90,
209074,2.90,3.07
209094,2.90,3.11
209114,2.90,3.12
209134,2.89,3.13
209154,2.88,3.13
209173,2.88,3.13
209193,2.88,3.14
209213,2.88,3.14
209233,2.89,3.14
209253,2.89,3.14
209273,2.89,3.01
209293,2.89,2.96
209313,2.90,2.94
209333,2.90,2.94
209353,2.90,2.95
209373,2.91,2.95
209393,2.91,2.96
209413,2.91,2.97
209433,2.92,3.01
209453,2.95,3.06
209473,2.73,
209493,,2.84
209513,,2.73
209533,2.61,
209553,2.71,
209573,2.86,3.05
209593,2.94,3.23
209613,2.97,
209633,2.97,
209653,2.96,3.21
209673,2.95,3.17
209693,2.95,3.16
209713,2.95,3.16
209733,2.95,3.16
209753,2.95,3.16
209773,2.95,3.16
209793,2.95,3.16
209813,2.95,3.16
209833,2.95,3.16
209853,2.95,3.16
209873,2.94,
209893,2.94,
209913,2.92,
209933,2.92,3.14
209953,2.91,3.13
209973,2.90,3.12
209993,2.90,3.11
210013,2.89,3.10
210033,2.89,3.07
210053,2.88,3.06
210073,2.87,3.05
210093,2.86,3.05
210113,2.86,3.04
210133,2.85,3.03
210153,2.84,3.02
210173,2.82,3.00
210193,2.81,2.93
210213,2.79,2.90
210233,2.79,2.92
210253,2.78,2.93
210273,2.78,2.93
210293,2.78,2.93
210313,2.78,2.94
210333,2.78,2.94
210353,2.78,2.95
210373,2.78,2.95
210393,2.78,2.95
210413,2.78,2.95
210433,2.79,2.95
210453,2.79,2.96
210473,2.79,2.96
210493,2.79,2.96
210513,2.79,2.96
210533,2.80,2.97
210553,2.80,2.97
210573,2.80,2.97
210593,2.81,2.98
210613,2.81,2.98
210633,2.82,2.99
210653,2.82,2.99
210673,2.82,2.99
210693,2.83,2.98
210713,2.83,2.98
210733,2.83,2.97
210753,2.83,2.97
210773,2.83,2.97
210793,2.83,2.96
210813,2.83,2.95
210832,2.82,2.95
210852,2.82,2.94
210872,2.81,2.94
210892,2.81,2.93
210912,2.81,2.93
210932,2.80,2.93
210952,2.80,2.92
210972,2.80,2.92
210992,2.80,2.91
211012,2.79,2.91
211032,2.79,2.91
211052,2.79,2.91
211072,2.79,2.91
211092,2.79,2.90
211112,2.79,2.90
211132,2.79,2.91
211152,2.81,2.92
211172,2.81,2.94
211192,2.81,2.95
211212,2.81,
211232,2.81,
211252,2.81,
211272,2.81,
211292,2.81,
211312,2.81,
211332,2.82,
211352,2.81,
211372,2.81,
211392,2.81,
211412,2.81,
211432,2.82,
211452,2.82,
211472,2.82,
211492,2.82,
211512,2.82,
211532,2.81,
211552,2.81,
211572,2.81,
211592,2.81,
211612,2.81,
211632,2.81,
211652,2.81,
211672,2.81,
211692,2.81,
211712,2.80,
211732,2.80,
211752,2.80,
211772,2.80,
211792,2.80,
211812,2.80,
211832,2.79,
211852,2.79,
211872,2.78,
211892,2.78,
211912,2.77,
211932,2.76,
211952,2.76,
211972,2.75,
211992,2.74,
212012,2.74,
212032,2.73,
212052,2.73,
212072,2.73,
212092,2.73,
212112,2.73,
212132,2.75,
212152,2.75,2.99
212172,2.75,2.95
212192,2.76,2.95
212212,2.75,
212232,2.75,2.94
212252,2.74,2.93
212272,2.74,2.92
212292,2.73,2.92
212312,2.73,2.93
212332,2.73,2.93
212352,2.73,2.93
212372,2.73,2.92
212392,2.73,
212412,2.73,2.93
212432,2.73,2.94
212452,2.74,2.94
212472,2.74,2.95
212491,2.74,2.95
212511,2.74,2.95
212531,2.74,
212551,2.75,
