Recording timestamp,Pupil diameter left,Pupil diameter right
201319,2.33,
201339,2.33,
201359,2.34,
201379,2.35,
201399,2.35,
201419,2.36,
201439,2.36,
201459,2.36,
201479,2.36,
201499,2.36,
201519,2.36,
201539,2.36,
201559,2.36,
201579,2.36,
201599,2.35,
201619,2.35,
201639,2.35,
201659,2.34,
201678,2.34,
201698,2.34,
201718,2.34,
201738,2.34,
201758,2.34,
201778,2.34,
201798,2.34,2.47
201818,2.34,2.50
201838,2.35,2.51
201858,2.35,2.52
201878,2.36,2.53
201898,2.36,2.53
201918,2.37,2.53
201938,2.37,2.53
201958,2.38,2.54
201978,2.39,
201998,2.39,
202018,2.40,2.54
202038,2.41,2.55
202058,2.41,2.55
202078,2.42,
202098,2.37,2.52
202118,,3.67
202138,,
202158,,
202178,,
202198,,3.13
202218,,
202238,2.44,2.62
202258,2.39,2.52
202278,2.41,
202298,2.47,
202318,2.50,2.72
202338,2.52,
202358,2.53,
202378,2.54,
202398,2.55,
202418,2.55,
202438,2.56,
202458,2.56,
202478,2.57,
202498,2.58,
202518,2.58,
202538,2.59,
202558,2.60,
202578,2.61,
202598,2.61,
202618,2.61,
202638,2.62,
202658,2.62,
202678,2.62,
202698,2.62,
202718,2.62,
202738,2.62,
202758,2.62,
202778,2.61,
202798,2.61,
202818,2.60,
202838,2.60,
202858,2.59,
202878,2.59,
202898,2.58,
202918,2.58,
202938,2.58,2.71
202958,2.57,
202978,2.57,
202998,2.57,
203018,2.57,
203038,2.57,2.74
203058,2.57,2.76
203078,2.57,2.76
203098,2.58,2.77
203118,2.58,
203138,2.59,2.77
203158,2.59,
203178,2.59,
203198,2.60,
203218,2.61,2.78
203238,2.61,
203258,2.62,
203278,2.62,
203298,2.63,
203318,2.63,
203337,2.64,2.82
203357,2.64,2.82
203377,2.65,2.85
203397,2.65,
203417,2.66,2.86
203437,2.66,2.86
203457,2.66,2.87
203477,2.67,2.87
203497,2.67,2.87
203517,2.67,2.87
203537,2.68,2.87
203557,2.68,
203577,2.68,
203597,2.69,
203617,2.69,
203637,2.69,
203657,2.69,
203677,2.69,
203697,2.70,
203717,2.70,
203737,2.70,
203757,2.70,
203777,2.70,2.87
203797,2.69,2.87
203817,2.69,2.87
203837,2.69,2.86
203857,2.68,2.86
203877,2.68,
203897,2.68,2.86
203917,2.67,2.85
203937,2.67,2.85
203957,2.67,2.84
203977,2.66,2.84
203997,2.66,2.84
204017,2.66,2.83
204037,2.65,2.83
204057,2.65,
204077,2.65,
204097,2.64,
204117,2.64,
204137,2.63,
204157,2.62,2.85
204177,2.60,
204197,2.59,2.80
204217,2.57,2.75
204237,2.55,2.69
204257,2.52,2.65
204277,2.50,
204297,2.47,2.62
204317,2.45,2.60
204337,2.43,2.58
204357,2.41,2.54
204377,2.39,2.52
204397,2.37,
204417,2.36,2.49
204437,2.35,2.47
204457,2.34,
204477,2.34,2.45
204497,2.34,
204517,2.34,
204537,2.34,
204557,2.34,2.43
204577,2.34,2.43
204597,2.33,
204617,2.33,
204637,2.33,2.42
204657,2.32,
204677,2.32,2.42
204697,2.32,2.42
204717,2.31,2.41
204737,2.31,2.41
204757,2.31,
204777,2.31,2.41
204797,2.30,2.41
204817,2.31,2.41
204837,2.31,2.52
204857,2.31,2.47
204877,2.31,2.45
204897,2.31,2.45
204917,2.31,2.45
204937,2.32,2.45
204957,2.32,
204977,2.33,2.45
204996,2.34,2.46
205016,2.34,2.47
205036,2.35,
205056,2.36,2.47
205076,2.37,2.47
205096,2.38,2.48
205116,2.39,2.50
205136,2.40,2.51
205156,2.41,
205176,2.42,
205196,2.43,
205216,2.44,
205236,2.45,
205256,2.46,
205276,2.47,
205296,2.48,
205316,2.48,
205336,2.49,
205356,2.49,
205376,2.50,2.59
205396,2.50,2.63
205416,2.50,2.64
205436,2.50,2.65
205456,2.50,2.65
205476,2.50,2.65
205496,2.50,2.65
205516,2.50,
205536,2.50,
205556,2.50,
205576,2.50,
205596,2.50,
205616,2.50,
205636,2.50,2.66
205656,2.50,
205676,2.50,
205696,2.50,
205716,2.50,
205736,2.51,
205756,2.51,
205776,2.51,
205796,2.51,
205816,2.52,
205836,2.52,
205856,2.52,
205876,2.53,
205896,2.53,
205916,2.53,
205936,2.53,2.68
205956,2.53,2.70
205976,2.53,2.70
205996,2.53,2.70
206016,2.53,2.70
206036,2.54,2.70
206056,2.54,2.70
206076,2.54,2.70
206096,2.55,2.71
206116,2.55,2.71
206136,2.55,2.71
206156,2.56,2.71
206176,2.57,2.72
206196,2.57,2.73
206216,2.58,2.73
206236,2.59,2.74
206256,2.59,2.75
206276,2.60,2.76
206296,2.61,2.77
206316,2.61,2.78
206336,2.62,2.79
206356,2.63,2.79
206376,2.59,2.78
206396,,2.66
206416,,
206436,,
206456,,
206476,2.99,
206496,2.76,2.80
206516,2.63,2.74
206536,2.60,2.72
206556,2.58,2.73
206576,2.61,2.76
206596,2.65,3.03
206616,2.67,2.96
206636,2.69,3.03
206655,2.70,3.06
206675,2.71,
206695,2.72,
206715,2.72,
206735,2.73,
206755,2.74,
206775,2.75,
206795,2.75,
206815,2.76,
206835,2.76,
206855,2.77,
206875,2.77,
206895,2.77,
206915,2.77,
206935,2.77,
206955,2.76,
206975,2.76,
206995,2.75,
207015,2.74,
207035,2.73,
207055,2.72,
207075,2.71,
207095,2.70,
207115,2.69,
207135,2.69,
207155,2.68,
207175,2.67,
207195,2.67,
207215,2.66,
207235,2.66,
207255,2.66,
207275,2.66,
207295,2.66,
207315,2.66,
207335,2.66,
207355,2.66,
207375,2.66,
207395,2.66,
207415,2.67,
207435,2.67,
207455,2.67,
207475,2.67,
207495,2.67,2.95
207515,2.67,2.92
207535,2.67,2.88
207555,2.67,2.86
207575,2.67,2.86
207595,2.67,2.86
207615,2.67,2.86
207635,2.67,
207655,2.67,2.86
207675,2.67,2.86
207695,2.67,2.86
207715,2.68,2.86
207735,2.68,2.86
207755,2.68,2.86
207775,2.68,2.86
207795,2.68,
207815,2.68,2.87
207835,2.69,2.87
207855,2.69,2.87
207875,2.69,2.87
207895,2.69,2.87
207915,2.69,2.88
207935,2.69,2.88
207955,2.70,2.88
207975,2.70,2.89
207995,2.70,2.89
208015,2.71,2.90
208035,2.71,2.90
208055,2.72,2.90
208075,2.72,2.91
208095,2.72,2.91
208115,2.72,2.91
208135,2.72,
208155,2.71,
208175,2.70,
208195,2.68,
208215,2.66,
208235,2.64,
208255,2.61,
208274,2.58,
208295,2.56,2.79
208314,2.53,2.65
208334,2.51,
208354,2.49,2.58
208374,2.47,2.55
208394,2.45,
208414,2.44,2.64
208434,2.43,2.67
208454,2.42,2.61
208474,2.41,2.66
208494,2.40,2.60
208514,2.39,
208534,2.39,
208554,2.38,
208574,2.38,2.59
208594,2.38,2.57
208614,2.38,2.55
208634,2.37,2.52
208654,2.37,
208674,2.37,2.61
208694,2.37,
208714,2.38,
208734,2.38,
208754,2.38,
208774,2.38,
208794,2.39,
208814,2.39,
208834,2.39,
208854,2.39,
208874,2.40,
208894,2.40,
208914,2.40,
208934,2.41,
208954,2.42,
208974,2.42,
208994,2.43,
209014,2.44,
209034,2.45,
209054,2.45,
209074,2.46,
209094,2.47,
209114,2.47,
209134,2.48,
209154,2.48,
209174,2.48,2.72
209194,2.48,2.77
209214,2.49,2.79
209234,2.49,2.80
209254,2.50,2.82
209274,2.50,2.81
209294,2.50,2.81
209314,2.51,2.83
209334,2.51,2.83
209354,2.51,
209374,2.52,2.83
209394,2.52,
209414,2.52,2.82
209434,2.53,
209454,2.53,2.79
209474,2.53,
209494,2.54,2.75
209514,2.54,
209534,2.54,
209554,2.54,
209574,2.54,
209594,2.54,
209614,2.54,
209634,2.54,2.85
209654,2.53,2.88
209674,2.53,
209694,2.53,
209714,2.53,
209734,2.53,2.89
209754,2.53,2.90
209774,2.53,2.91
209794,2.53,2.88
209814,2.53,2.86
209834,2.53,2.83
209854,2.53,2.80
209874,2.53,2.78
209894,2.53,2.77
209914,2.53,2.77
209933,2.53,2.75
209954,2.53,
209973,2.53,
209993,2.53,2.71
210013,2.53,
210033,2.53,2.69
210053,2.53,2.69
210073,2.53,2.68
210093,2.53,2.68
210113,2.53,2.68
210133,2.54,2.69
210153,2.54,2.69
210173,2.54,2.69
210193,2.55,
210213,2.55,2.69
210233,2.56,2.69
210253,2.51,2.67
210273,,2.69
210293,,
210313,,
210333,,3.31
210353,,3.07
210373,2.23,3.12
210393,2.37,2.96
210413,2.42,2.78
210433,2.52,2.70
210453,2.57,2.68
210473,2.58,2.77
210493,2.60,
210513,2.61,
210533,,
210553,2.65,2.81
210573,2.66,2.86
210593,2.67,2.84
210613,2.68,2.83
210633,2.68,3.04
210653,2.69,3.11
210673,2.70,
210693,2.70,
210713,2.72,3.02
210733,2.72,2.98
210753,2.73,2.96
210773,2.73,3.02
210793,2.73,3.04
210813,2.73,3.05
210833,2.72,3.05
210853,2.72,3.05
210873,2.72,2.95
210893,2.71,2.90
210913,2.70,3.00
210933,2.69,
210953,2.69,
210973,2.68,
210993,2.67,3.03
211013,2.66,3.04
211033,2.66,3.04
211053,2.65,
211073,2.65,3.04
211093,2.65,3.01
211113,2.65,3.02
211133,2.65,3.03
211153,2.65,
211173,2.65,
211193,2.66,2.99
211213,2.66,2.96
211233,2.67,2.93
211253,2.67,2.92
211273,2.67,2.90
211293,2.67,2.90
211313,2.67,2.88
211333,2.68,2.86
211353,2.68,2.86
211373,2.68,2.85
211393,2.68,2.86
211413,2.69,2.86
211433,2.69,2.86
211453,2.69,2.86
211473,2.69,2.86
211493,2.69,2.87
211513,2.69,2.87
211533,2.70,2.87
211553,2.70,2.87
211573,2.70,2.87
211593,2.70,2.87
211613,2.70,2.87
211632,2.70,2.87
211652,2.70,2.87
211672,2.70,2.87
211692,2.70,2.87
211712,2.70,2.87
211732,2.70,2.87
211752,2.69,2.87
211772,2.69,2.86
211792,2.69,2.86
211812,2.69,2.86
211832,2.69,2.86
211852,2.69,2.86
211872,2.69,2.86
211892,2.69,2.86
211912,2.69,2.86
211932,2.69,2.86
211952,2.69,2.86
211972,2.69,2.87
211992,2.70,2.87
212012,2.70,2.87
212032,2.70,2.84
212052,3.24,2.78
212072,,
212092,,
212112,,
212132,,
212152,,
212172,,2.89
212192,2.78,2.77
212212,2.58,2.59
212232,2.49,2.54
212252,2.45,2.53
212272,2.45,2.53
212292,2.44,2.53
212312,2.45,2.53
212332,2.45,2.53
212352,2.44,2.53
212372,2.44,
212392,2.44,
212412,2.44,
212432,2.44,
212452,2.43,
212472,2.43,2.53
212492,2.43,
212512,2.43,
212532,2.43,
212552,2.43,2.47
212572,2.42,2.46
212592,2.42,2.46
212612,2.42,2.45
212632,2.41,2.44
212652,2.40,2.44
212672,2.39,2.42
212692,2.38,
212712,2.37,2.42
212732,2.36,2.42
212752,2.35,2.41
212772,2.35,2.40
212792,2.34,2.39
212812,2.33,2.36
212832,2.33,2.36
212852,2.33,2.37
212872,2.33,
212892,2.33,2.38
212912,2.33,
212932,2.34,
212952,2.34,
212972,2.34,2.41
212992,2.35,2.42
213012,2.35,2.44
213032,2.35,
213052,2.34,
213072,2.34,
213092,2.34,
213112,2.34,
213132,2.33,
213152,2.33,
213172,2.33,
213192,2.33,
213212,2.33,
213232,2.34,
213252,2.34,
213271,2.34,
213292,2.35,
213311,2.35,
213331,2.36,
213351,2.37,
213371,2.37,
213391,2.38,
213411,2.38,
213431,2.38,
213451,2.38,
213471,2.39,
213491,2.39,
213511,2.39,
213531,2.39,
213551,2.39,
213571,2.38,2.46
213591,2.38,
213611,2.38,
213631,2.38,
213651,2.39,2.48
213671,2.39,2.49
213691,2.39,
213711,2.39,2.48
213731,2.39,2.48
213751,2.39,2.42
213771,2.39,2.38
213791,2.40,2.44
