Recording timestamp,Pupil diameter left,Pupil diameter right
199502,2.80,2.78
199522,2.81,2.80
199542,2.81,2.80
199562,2.81,2.80
199582,2.81,2.82
199602,2.81,2.81
199622,2.82,2.82
199642,2.78,2.77
199662,,
199682,,
199702,,
199722,,
199742,,
199762,,
199782,2.86,2.88
199802,2.79,2.78
199822,2.77,2.76
199842,2.78,2.79
199862,2.81,2.80
199882,2.82,2.87
199902,2.83,2.83
199922,2.84,2.84
199942,2.84,2.88
199962,2.84,2.86
199982,2.85,2.84
200002,2.85,2.85
200022,2.85,2.84
200042,2.86,2.87
200062,2.86,2.85
200082,2.87,2.87
200102,2.87,2.88
200122,2.88,2.88
200142,2.88,2.9
200162,2.89,2.90
200182,2.89,2.88
200202,2.89,2.89
200222,2.89,2.89
200242,2.89,2.90
200262,2.89,2.88
200282,2.89,2.87
200302,2.88,2.87
200322,2.88,2.88
200342,2.87,2.87
200362,2.86,2.85
200382,2.85,2.87
200402,2.84,2.86
200422,2.83,2.83
200442,2.82,2.82
200462,2.81,2.82
200482,2.79,2.80
200502,2.78,2.80
200522,2.76,2.74
200542,2.74,2.76
200562,2.72,2.72
200582,2.70,2.72
200602,2.68,2.69
200622,2.66,2.66
200642,2.64,2.65
200662,2.63,2.64
200682,2.61,2.64
200702,2.60,2.63
200722,2.59,2.62
200742,2.59,2.58
200762,2.59,2.58
200782,2.59,2.59
200802,2.59,2.57
200821,2.59,2.60
200841,2.59,2.60
200861,2.59,2.60
200881,2.59,2.58
200901,2.59,2.62
200921,2.58,2.62
200941,2.58,2.59
200961,2.56,2.56
200981,2.55,2.56
201001,2.55,2.55
201021,2.54,2.53
201041,2.53,2.52
201061,2.52,2.54
201081,2.51,2.50
201101,2.51,2.52
201121,2.51,2.53
201141,2.50,2.46
201161,2.51,2.51
201181,2.51,2.52
201201,2.50,2.51
201221,2.50,2.51
201241,2.50,2.5
201261,2.50,2.49
201281,2.50,2.51
201301,2.49,2.49
201321,2.49,2.50
201341,2.48,2.47
201361,2.48,2.49
201381,2.47,2.49
201401,2.47,2.45
201421,2.46,2.44
201441,2.46,2.47
201461,2.45,2.45
201481,2.45,2.46
201501,2.44,2.43
201521,2.44,2.44
201541,2.43,2.4
201561,2.43,2.41
201581,2.42,2.42
201601,2.42,2.44
201621,2.41,2.41
201641,2.40,2.39
201661,2.40,2.37
201681,2.39,2.38
201701,2.39,2.39
201721,2.39,2.39
201741,2.39,2.39
201761,2.39,2.4
201781,2.39,2.40
201801,2.39,2.39
201821,2.40,2.40
201841,2.41,2.42
201861,2.43,2.45
201881,2.44,2.46
201901,2.45,2.45
201921,2.46,2.45
201941,2.47,2.49
201961,2.48,2.47
201981,2.48,2.47
202001,2.49,2.47
202021,2.50,2.46
202041,2.51,2.5
202061,2.52,2.52
202081,2.53,2.51
202101,2.54,2.54
202121,2.55,2.55
202141,2.56,2.56
202161,2.57,2.59
202181,2.57,2.57
202201,2.57,2.55
202221,2.57,2.57
202241,2.57,2.59
202261,2.57,2.58
202281,2.57,2.56
202301,2.56,2.54
202321,2.56,2.56
202341,2.55,2.56
202361,2.55,2.54
202381,2.55,2.56
202401,2.42,2.41
202421,,
202441,,
202461,,
202481,,
202501,2.44,2.46
202520,2.44,2.44
202540,2.47,2.48
202560,2.49,2.48
202580,2.56,2.54
202600,2.61,2.63
202620,2.64,2.64
202640,2.66,2.68
202660,2.67,2.67
202680,2.67,2.70
202700,2.68,2.68
202720,2.69,2.7
202740,2.69,2.69
202760,2.70,2.71
202780,2.71,2.69
202800,2.72,2.73
202820,3.49,3.51
202840,,
202860,,
202880,,
202900,,
202920,3.85,3.85
202940,3.11,3.11
202960,2.86,2.86
202980,2.80,2.80
203000,2.78,2.78
203020,2.77,2.75
203040,2.77,2.76
203060,2.77,2.77
203080,2.77,2.76
203100,2.77,2.79
203120,2.76,2.76
203140,2.76,2.74
203160,2.76,2.75
203180,2.77,2.75
203200,2.77,2.78
203220,2.77,2.76
203240,2.78,2.77
203260,2.78,2.79
203280,2.79,2.79
203300,2.80,2.82
203320,2.80,2.80
203340,2.81,2.81
203360,2.82,2.84
203380,2.82,2.87
203400,2.83,2.84
203420,2.83,2.82
203440,2.83,2.83
203460,2.83,2.86
203480,2.83,2.84
203500,2.83,2.80
203520,2.82,2.83
203540,2.82,2.82
203560,2.82,2.82
203580,2.81,2.81
203600,2.81,2.82
203620,2.81,2.80
203640,2.80,2.80
203660,2.80,2.78
203680,2.80,2.79
203700,2.79,2.79
203720,2.79,2.80
203740,2.79,2.79
203760,2.79,2.79
203780,2.78,2.77
203800,2.78,2.79
203820,2.78,2.78
203840,2.78,2.77
203860,2.78,2.77
203880,2.77,2.78
203900,2.77,2.77
203920,2.77,2.76
203940,2.77,2.76
203960,2.77,2.77
203980,2.78,2.79
204000,2.78,2.79
204020,2.78,2.79
204040,2.78,2.77
204060,2.79,2.80
204080,2.79,2.77
204100,2.79,2.80
204120,2.79,2.78
204140,2.79,2.80
204160,2.79,2.78
204180,2.79,2.77
204200,2.80,2.80
204219,2.80,2.81
204239,2.80,2.80
204259,2.80,2.80
204279,2.81,2.80
204299,2.81,2.81
204319,2.81,2.83
204339,2.82,2.85
204359,2.82,2.83
204379,2.82,2.83
204399,2.82,2.79
204419,2.82,2.80
204439,2.82,2.81
204459,2.81,2.79
204479,2.81,2.83
204499,2.80,2.81
204519,2.79,2.79
204539,2.77,2.81
204559,2.76,2.78
204579,2.74,2.72
204599,2.72,2.72
204619,2.70,2.7
204639,2.69,2.69
204659,2.67,2.66
204679,2.66,2.65
204699,2.65,2.65
204719,2.64,2.64
204739,2.63,2.63
204759,2.63,2.62
204779,2.62,2.64
204799,2.62,2.60
204819,2.62,2.62
204839,2.61,2.6
204859,2.61,2.62
204879,2.60,2.59
204899,2.59,2.57
204919,2.59,2.58
204939,2.58,2.61
204959,2.57,2.58
204979,2.56,2.55
204999,2.55,2.56
205019,2.54,2.58
205039,2.54,2.54
205059,2.54,2.54
205079,2.53,2.53
205099,2.53,2.53
205119,2.53,2.53
205139,2.53,2.52
205159,2.53,2.51
205179,2.52,2.51
205199,2.52,2.52
205219,2.51,2.48
205239,2.51,2.5
205259,2.50,2.49
205279,2.49,2.47
205299,2.48,2.5
205319,2.47,2.48
205339,2.46,2.45
205359,2.46,2.46
205379,2.45,2.43
205399,2.45,2.44
205419,2.45,2.48
205439,2.45,2.45
205459,2.45,2.47
205479,2.45,2.44
205499,2.46,2.47
205519,2.46,2.47
205539,2.46,2.48
205559,2.46,2.46
205579,2.45,2.46
205599,2.45,2.45
205619,2.44,2.43
205639,2.43,2.41
205659,2.42,2.41
205679,2.41,2.43
205699,2.40,2.34
205719,2.40,2.39
205739,2.39,2.37
205759,2.39,2.41
205779,2.39,2.4
205799,2.40,2.4
205819,2.40,2.43
205839,2.40,2.4
205859,2.40,2.36
205878,2.41,2.4
205899,2.41,2.42
205918,2.41,2.39
205938,2.41,2.4
205958,2.41,2.42
205978,2.41,2.39
205998,2.40,2.37
206018,2.40,2.42
206038,2.40,2.4
206058,2.40,2.43
206078,2.40,2.37
206098,2.40,2.4
206118,2.39,2.42
206138,2.40,2.39
206158,2.40,2.37
206178,2.40,2.37
206198,2.39,2.39
206218,2.39,2.4
206238,2.39,2.38
206258,2.39,2.39
206278,2.39,2.39
206298,2.39,2.39
206318,2.38,2.37
206338,2.38,2.41
206358,2.39,2.39
206378,,
206398,,
206418,,
206438,,
206458,,
206478,3.26,3.27
206498,2.68,2.67
206518,2.45,2.46
206538,2.36,2.37
206558,2.33,2.34
206578,2.34,2.34
206598,2.37,2.40
206618,2.40,2.40
206638,2.42,2.41
206658,2.43,2.42
206678,2.44,2.45
206698,2.45,2.44
206718,2.45,2.45
206738,2.46,2.48
206758,2.47,2.48
206778,2.48,2.46
206798,,
206818,,
206838,4.06,4.08
206858,3.14,3.16
206878,2.77,2.78
206898,2.63,2.63
206918,2.59,2.61
206938,2.58,2.57
206958,2.58,2.57
206978,2.59,2.59
206998,2.60,2.59
207018,2.60,2.6
207038,2.61,2.59
207058,2.62,2.65
207078,2.62,2.64
207098,2.62,2.63
207118,2.63,2.63
207138,2.63,2.61
207158,2.64,2.63
207178,2.65,2.65
207198,2.65,2.67
207218,2.66,2.65
207238,2.68,2.69
207258,2.69,2.69
207278,2.70,2.71
207298,2.71,2.7
207318,2.72,2.72
207338,2.73,2.74
207358,2.74,2.75
207378,2.74,2.73
207398,2.74,2.74
207418,2.74,2.73
207438,2.74,2.75
207458,2.74,2.73
207478,2.74,2.72
207498,2.74,2.76
207518,2.73,2.75
207538,2.73,2.73
207558,2.73,2.72
207577,2.73,2.74
207598,2.74,2.75
207617,2.74,2.74
207637,2.75,2.75
207657,2.75,2.75
207677,2.75,2.77
207697,2.75,2.75
207717,2.76,2.75
207737,2.76,2.76
207757,2.76,2.77
207777,2.76,2.77
207797,2.76,2.77
207817,2.76,2.77
207837,2.76,2.72
207857,2.76,2.78
207877,2.76,2.77
207897,2.76,2.76
207917,2.76,2.74
207937,2.75,2.77
207957,2.75,2.73
207977,2.75,2.76
207997,2.74,2.75
208017,2.74,2.75
208037,2.73,2.72
208057,2.73,2.73
208077,2.73,2.71
208097,2.73,2.73
208117,2.73,2.74
208137,2.73,2.71
208157,2.73,2.72
208177,2.73,2.76
208197,2.73,2.73
208217,2.74,2.76
208237,2.74,2.75
208257,2.75,2.77
208277,2.75,2.76
208297,2.75,2.76
208317,2.76,2.74
208337,2.76,2.74
208357,2.77,2.76
208377,2.77,2.78
208397,2.77,2.75
208417,2.77,2.79
208437,2.77,2.77
208457,2.77,2.78
208477,2.76,2.74
208497,2.76,2.75
208517,2.75,2.75
208537,2.74,2.74
208557,2.73,2.72
208577,2.72,2.72
208597,2.71,2.71
208617,2.70,2.67
208637,2.69,2.70
208657,2.68,2.67
208677,2.67,2.65
208697,2.66,2.64
208717,2.65,2.65
208737,2.64,2.64
208757,2.64,2.63
208777,2.63,2.62
208797,2.63,2.62
208817,2.63,2.62
208837,2.63,2.63
208857,2.63,2.65
208877,2.63,2.63
208897,2.62,2.61
208917,2.62,2.63
208937,2.61,2.58
208957,2.61,2.62
208977,2.60,2.6
208997,2.60,2.59
209017,2.59,2.57
209037,2.58,2.56
209057,2.58,2.59
209077,2.58,2.6
209097,2.58,2.6
209117,2.58,2.56
209137,2.58,2.58
209157,2.58,2.58
209177,2.59,2.57
209197,2.59,2.57
209217,2.60,2.60
209237,2.60,2.58
209257,2.60,2.60
209276,2.61,2.59
209296,2.61,2.58
209316,2.61,2.61
209336,2.61,2.62
209356,2.61,2.60
209376,2.61,2.63
209396,2.61,2.59
209416,2.62,2.65
209436,2.62,2.61
209456,2.63,2.63
209476,2.63,2.63
209496,2.64,2.66
209516,2.64,2.65
209536,2.64,2.65
209556,2.64,2.64
209576,2.64,2.64
209596,2.63,2.62
209616,2.63,2.65
209636,2.62,2.63
209656,2.62,2.62
209676,2.62,2.62
209696,2.61,2.60
209716,2.61,2.62
209736,2.61,2.62
209756,2.61,2.62
209776,2.61,2.62
209796,2.61,2.62
209816,2.62,2.61
209836,2.62,2.62
209856,2.62,2.62
209876,2.63,2.65
209896,2.63,2.64
209916,2.63,2.63
209936,2.63,2.64
209956,2.63,2.64
209976,2.64,2.64
209996,2.64,2.63
210016,2.64,2.62
210036,2.64,2.66
210056,2.65,2.64
210076,2.65,2.65
210096,2.65,2.65
210116,2.66,2.64
210136,2.66,2.67
210156,2.66,2.66
210176,2.66,2.65
210196,2.66,2.64
210216,2.66,2.65
210236,2.66,2.66
210256,2.65,2.64
210276,2.65,2.65
210296,2.65,2.65
210316,2.64,2.64
210336,2.64,2.63
210356,2.64,2.63
210376,2.64,2.65
210396,2.65,2.67
210416,2.65,2.63
210436,2.65,2.66
210456,,
210476,,
210496,,
210516,,
210536,,
210556,,
210576,,
210596,2.58,2.56
210616,2.59,2.61
210636,2.60,2.61
210656,2.62,2.62
210676,2.64,2.65
210696,2.67,2.68
210716,2.68,2.66
210736,2.70,2.72
210756,2.71,2.73
210776,2.71,2.74
210796,2.71,2.71
210816,2.72,2.72
210836,2.72,2.74
210856,2.73,2.75
210876,2.74,2.73
210896,,
210916,,
210936,,
210955,3.22,3.20
210975,2.90,2.88
210995,2.77,2.76
211015,2.71,2.71
211035,2.70,2.73
211055,2.69,2.72
211075,2.69,2.7
211095,2.70,2.71
211115,2.71,2.72
211135,2.71,2.73
211155,2.72,2.73
211175,2.72,2.74
211195,2.73,2.69
211215,2.74,2.72
211235,2.75,2.72
211255,2.75,2.76
211275,2.75,2.73
211295,2.76,2.77
211315,2.76,2.74
211335,2.77,2.79
211355,2.78,2.78
211375,2.78,2.78
211395,2.78,2.79
211415,2.78,2.77
211435,2.78,2.79
211455,2.78,2.81
211475,2.78,2.76
211495,2.78,2.77
211515,2.77,2.78
211535,2.76,2.71
211555,2.76,2.77
211575,2.75,2.75
211595,2.74,2.78
211615,2.73,2.72
211635,2.73,2.72
211655,2.72,2.69
211675,2.71,2.72
211695,2.70,2.69
211715,2.70,2.69
211735,2.69,2.68
211755,2.69,2.70
211775,2.69,2.70
211795,2.69,2.69
211815,2.69,2.71
211835,2.69,2.67
211855,2.69,2.68
211875,2.69,2.67
211895,2.69,2.69
211915,2.71,2.70
211935,2.71,2.71
211955,2.71,2.72
211975,2.72,2.72
211995,2.72,2.71
212015,2.73,2.73
212035,2.74,2.75
212055,2.75,2.77
212075,2.75,2.73
212095,2.76,2.79
212115,2.76,2.75
212135,2.77,2.77
212155,2.77,2.76
212175,2.77,2.78
212195,2.78,2.77
212215,2.78,2.8
212235,2.77,2.79
212255,2.77,2.75
212275,2.77,2.78
212295,2.77,2.79
212315,2.77,2.77
212335,2.77,2.77
212355,2.76,2.77
212375,2.76,2.79
212395,2.75,2.76
212415,2.74,2.76
212435,2.73,2.73
212455,2.72,2.70
212475,2.71,2.73
212495,2.69,2.69
212515,2.67,2.67
212535,2.65,2.63
212555,2.63,2.63
212575,2.61,2.6
212595,2.60,2.58
212615,2.58,2.55
212635,2.56,2.55
212655,2.55,2.53
212674,2.53,2.53
212694,2.52,2.52
212714,2.51,2.54
212734,2.50,2.51
212754,2.50,2.51
212774,2.49,2.49
212794,2.49,2.5
212814,2.48,2.48
212834,2.48,2.48
212854,2.47,2.46
212874,2.47,2.51
212894,2.47,2.46
212914,2.46,2.45
212934,2.46,2.48
212954,2.45,2.44
212974,2.45,2.44
212994,2.44,2.44
213014,2.44,2.44
213034,2.44,2.44
213054,2.43,2.44
213074,2.45,2.44
213094,2.44,2.43
213114,2.45,2.46
213134,2.45,2.45
213154,2.45,2.44
213174,2.44,2.44
213194,2.45,2.43
213214,2.45,2.46
213234,2.45,2.42
213254,2.45,2.46
213274,2.45,2.46
213294,2.45,2.43
213314,2.45,2.45
213334,2.45,2.45
213354,2.45,2.44
213374,2.45,2.45
213394,2.46,2.48
213414,2.46,2.46
213434,2.46,2.47
213454,2.46,2.48
213474,2.46,2.45
213494,2.47,2.48
213514,2.46,2.46
213534,2.46,2.45
213554,2.45,2.44
213574,2.46,2.45
213594,2.46,2.46
213614,2.46,2.44
213634,2.45,2.44
213654,2.45,2.46
213674,2.45,2.43
213694,2.45,2.43
213714,2.46,2.46
213734,2.48,2.5
213754,2.46,2.45
213774,2.46,2.47
213794,2.45,2.44
213814,2.45,2.46
213834,2.45,2.45
213854,2.46,2.46
213874,2.46,2.45
213894,2.45,2.46
213914,2.45,2.43
213934,2.44,2.45
213954,2.44,2.45
213974,2.43,2.44
213994,2.43,2.41
214014,2.43,2.45
214034,2.43,2.42
214054,2.43,2.44
214074,2.43,2.42
214094,2.43,2.42
