Recording timestamp,Pupil diameter left,Pupil diameter right
299302,3.24,3.22
299322,3.25,3.24
299342,3.26,
299362,3.25,
299382,3.24,
299402,3.23,3.17
299422,3.21,
299442,3.17,
299462,3.14,
299482,3.12,
299502,3.11,
299522,3.11,
299542,3.10,
299562,3.08,
299582,3.09,
299602,3.09,
299622,3.10,
299642,3.09,
299662,3.10,
299682,3.10,3.17
299702,3.10,
299722,3.10,
299742,3.11,
299762,3.12,
299782,3.12,
299802,3.14,
299822,3.15,
299842,3.16,3.15
299862,3.18,
299882,3.19,3.25
299902,3.20,
299922,3.21,
299942,3.22,3.35
299962,3.23,3.39
299982,3.24,3.39
300002,3.24,3.38
300022,3.25,3.37
300041,3.25,3.37
300061,3.26,3.36
300081,3.27,3.37
300101,3.28,3.37
300121,3.28,3.37
300141,3.31,
300161,3.48,
300181,3.54,
300201,3.48,
300221,3.45,
300241,3.44,
300261,3.44,
300281,3.45,
300301,3.39,3.28
300321,3.36,
300341,3.38,
300361,3.35,3.16
300381,3.32,3.11
300401,3.30,3.04
300421,3.28,3.00
300441,3.26,2.96
300461,3.26,3.05
300481,3.25,
300501,3.24,
300521,3.22,3.09
300541,3.19,
300561,3.18,3.10
300581,3.17,
300601,3.15,3.19
300621,,3.16
300641,,
300661,,
300681,,
300701,,
300721,,
300741,,
300761,3.11,3.22
300781,3.13,
300801,3.19,3.36
300821,3.22,
300841,3.30,3.37
300861,3.34,
300881,3.39,
300901,3.41,
300921,3.41,3.22
300941,3.42,
300961,3.42,
300981,3.42,
301001,3.42,
301021,3.42,
301041,3.41,
301061,3.40,
301081,3.41,3.36
301101,,3.33
301121,,3.35
301141,,3.36
301161,3.40,3.37
301181,3.38,3.24
301201,3.36,3.31
301221,3.33,3.32
301241,3.33,
301261,3.28,
301281,3.26,
301301,3.26,
301321,3.25,
301341,3.24,
301361,3.23,
301381,3.22,
301401,3.22,
301421,3.21,
301441,3.18,
301461,3.18,
301481,3.18,
301501,3.18,
301521,3.19,
301541,3.21,
301561,3.23,
301581,3.23,
301601,3.22,
301621,3.22,3.25
301641,3.22,
301661,3.23,
301681,3.24,
301700,3.25,
301721,3.25,
301740,3.26,
301760,3.25,
301780,3.26,
301800,3.27,
301820,3.28,
301840,3.28,
301860,3.27,
301880,3.27,
301900,3.26,
301920,3.25,
301940,3.24,
301960,3.23,
301980,3.22,
302000,3.20,
302020,3.17,
302040,3.16,3.21
302060,3.14,3.20
302080,3.12,3.20
302100,3.10,3.19
302120,3.08,3.19
302140,3.07,3.18
302160,3.06,3.18
302180,3.05,3.17
302200,3.04,3.17
302220,3.04,3.17
302240,3.04,3.18
302260,3.04,3.18
302280,3.04,3.18
302300,3.04,3.18
302320,3.04,3.18
302340,3.04,3.19
302360,3.04,3.18
302380,3.03,3.19
302400,3.03,3.19
302420,3.02,
302440,3.01,
302460,3.01,
302480,3.01,
302500,3.00,
302520,3.00,
302540,3.00,3.17
302560,3.00,3.16
302580,3.00,3.17
302600,3.00,3.18
302620,3.00,3.18
302640,3.00,3.18
302660,3.00,3.17
302680,2.99,3.16
302700,2.99,3.12
302720,2.99,
302740,2.99,3.13
302760,2.98,3.13
302780,2.98,3.12
302800,2.98,3.11
302820,2.98,3.10
302840,2.99,
302860,2.99,3.10
302880,2.99,
302900,3.00,3.13
302920,3.00,
302940,3.00,3.15
302960,3.00,3.16
302980,3.00,3.16
303000,3.00,3.18
303020,3.00,3.19
303040,3.01,3.20
303060,3.00,3.19
303080,3.00,
303100,3.00,
303120,3.01,
303140,3.01,
303160,3.01,
303180,3.01,
303200,3.01,
303220,3.01,
303240,3.00,3.13
303260,3.00,
303280,3.01,
303300,3.00,
303320,2.99,
303340,2.98,3.02
303360,2.98,
303380,2.97,2.93
303399,2.97,
303419,2.97,
303439,2.97,
303459,2.96,2.94
303479,2.96,
303499,2.96,
303519,2.95,
303539,2.96,
303559,2.96,
303579,2.97,
303599,2.92,3.00
303619,,3.49
303639,,
303659,,
303679,,
303699,,
303719,3.56,3.01
303739,3.15,
303759,3.03,
303779,3.01,3.12
303799,3.02,3.09
303819,3.00,3.07
303839,2.94,
303859,2.93,3.09
303879,2.95,
303899,3.00,
303919,3.08,3.17
303939,3.12,
303959,3.15,
303979,3.17,
303999,3.15,3.16
304019,3.15,3.21
304039,3.15,3.26
304059,3.15,3.23
304079,3.16,3.20
304099,3.19,3.18
304119,3.19,
304139,3.19,
304159,3.19,
304179,,3.06
304199,,4.31
304219,,
304239,,
304259,,
304279,,
304299,,5.37
304319,,6.06
304339,,
304359,3.15,
304379,3.16,4.43
304399,3.18,
304419,3.18,3.75
304439,3.15,
304459,3.14,3.49
304479,3.15,3.36
304499,3.16,
304519,3.17,
304539,3.19,
304559,3.22,
304579,3.23,
304599,3.24,
304619,3.24,
304639,3.25,
304659,3.26,
304679,3.29,3.29
304699,3.31,
304719,,3.94
304739,,
304759,,
304779,,
304799,,
304819,,
304839,3.27,3.21
304859,3.29,
304879,3.28,3.37
304899,3.26,3.37
304919,3.27,
304939,3.27,
304959,3.25,3.34
304979,3.26,3.36
304999,3.26,
305019,3.26,
305039,3.26,
305058,3.26,
305079,3.27,
305098,3.27,
305118,3.28,
305138,3.28,
305158,3.29,
305178,3.29,
305198,3.30,
305218,3.30,3.41
305238,3.30,3.42
305258,3.31,3.42
305278,3.31,
305298,3.31,3.41
305318,3.31,
305338,3.30,
305358,3.29,3.14
305378,3.28,
305398,3.27,
305418,3.26,
305438,3.26,
305458,3.26,2.96
305478,3.26,
305498,3.25,
305518,3.25,
305538,3.24,
305558,3.23,
305578,3.24,3.18
305598,3.23,
305618,3.23,
305638,3.27,
305658,3.26,
305678,3.25,
305698,3.25,
305718,3.24,
305738,3.25,
305758,3.23,3.02
305778,3.24,2.98
305798,3.24,2.98
305818,3.25,2.99
305838,3.25,3.02
305858,3.25,3.02
305878,3.24,3.02
305898,3.24,3.03
305918,3.23,3.03
305938,3.23,3.06
305958,3.23,3.10
305978,3.23,3.15
305998,3.22,3.13
306018,3.20,3.11
306038,3.19,3.09
306058,3.17,3.08
306078,3.16,3.07
306098,3.14,3.07
306118,3.13,3.06
306138,3.12,3.06
306158,3.11,
306178,3.10,
306198,3.10,3.02
306218,3.10,
306238,3.10,3.07
306258,3.10,3.17
306278,3.11,3.16
306298,3.13,3.23
306318,3.14,
306338,3.15,3.17
306358,3.15,
306378,3.16,
306398,3.16,
306418,3.15,
306438,3.16,
306458,3.16,
306478,3.16,
306498,3.14,
306518,3.14,
306538,3.14,
306558,3.15,
306578,3.16,3.07
306598,3.16,
306618,3.16,
306638,3.16,3.11
306658,3.16,3.06
306678,3.15,
306698,3.15,
306718,3.14,3.02
306738,3.13,2.99
306757,3.12,2.97
306778,3.10,2.96
306797,3.09,2.94
306817,3.08,2.93
306837,3.07,2.92
306857,3.07,2.94
306877,3.05,
306897,,3.14
306917,,
306937,,
306957,,4.36
306977,,
306997,3.01,
307017,3.01,3.70
307037,3.04,
307057,3.05,3.39
307077,3.05,
307097,3.05,3.27
307117,3.04,
307137,3.03,
307157,3.03,3.15
307177,,
307197,3.03,
307217,3.05,
307237,3.06,
307257,3.07,
307277,3.07,
307297,3.08,
307317,3.09,
307337,3.08,
307357,3.09,3.04
307377,3.09,2.90
307397,3.08,
307417,3.07,
307437,3.07,
307457,3.07,
307477,3.06,
307497,3.05,
307517,3.04,
307537,3.04,
307557,3.04,
307577,3.05,
307597,3.04,
307617,3.05,
307637,3.04,
307657,3.04,
307677,3.04,
307697,3.04,
307717,3.03,
307737,3.02,
307757,2.99,
307777,2.98,
307797,2.98,
307817,2.96,
307837,2.95,
307857,2.95,
307877,2.94,
307897,2.94,
307917,2.95,
307937,2.95,
307957,2.95,
307977,2.95,
307997,2.96,
308017,2.96,
308037,2.97,
308057,2.97,
308077,2.98,
308097,2.98,
308117,2.99,
308137,2.99,
308157,3.01,
308177,3.02,
308197,3.03,
308217,3.04,
308237,3.05,
308257,3.07,
308277,3.08,
308297,3.09,
308317,3.11,
308337,3.12,
308357,3.13,
308377,3.14,
308397,3.15,
308416,3.16,
308436,3.17,
308456,3.17,
308476,3.18,
308496,3.19,
308516,3.21,
308536,3.22,
308556,,3.16
308576,,4.10
308596,,
308616,,
308636,,3.64
308656,,
308676,3.19,
308696,3.25,
308716,3.28,3.53
308736,3.31,
308756,3.27,3.31
308776,3.34,
308796,3.30,
308816,3.29,
308836,3.30,
308856,3.32,
308876,3.31,
308896,3.32,
308916,3.32,
308936,3.31,
308956,3.32,
308976,3.33,
308996,3.32,
309016,3.32,
309036,3.30,
309056,3.30,
309076,3.28,
309096,3.27,
309116,3.27,
309136,3.26,3.12
309156,3.24,3.18
309176,3.21,3.16
309196,3.19,3.19
309216,3.18,3.17
309236,3.17,
309256,3.15,
309276,3.15,
309296,3.14,
309316,3.12,
309336,3.12,
309356,3.12,
309376,3.12,
309396,3.12,
309416,3.11,
309436,3.11,
309456,3.11,3.15
309476,3.11,3.14
309496,3.12,3.08
309516,3.13,
309536,3.14,
309556,3.14,3.02
309576,3.15,3.02
309596,3.17,3.02
309616,3.19,
309636,3.21,3.00
309656,3.23,3.01
309676,3.24,3.02
309696,3.25,
309716,3.25,
309736,3.26,
309756,3.27,3.03
309776,3.27,3.09
309796,3.28,
309816,3.28,3.12
309836,3.29,3.13
309856,3.29,3.13
309876,3.30,3.13
309896,3.31,
309916,3.32,3.12
309936,3.32,
309956,3.32,
309976,3.30,
309996,3.29,
310016,3.27,
310036,3.25,
310056,3.22,
310076,3.21,
310096,3.18,
310115,3.15,
310135,3.13,
310155,3.11,
310175,3.10,
310195,3.10,
310215,3.11,
310235,3.10,
310255,3.10,
310275,3.09,
310295,3.09,
310315,3.08,
310335,3.08,
310355,3.08,
310375,3.07,
310395,3.07,
310415,3.06,
310435,3.06,
310455,3.05,
310475,3.05,
310495,3.05,
310515,3.05,
310535,3.06,
310555,3.07,
310575,3.07,
310595,3.09,
310615,3.09,
310635,3.09,
310655,3.09,
310675,3.09,
310695,3.08,
310715,3.08,
310735,3.08,
310755,3.07,
310775,3.06,
310795,3.05,2.98
310815,3.04,
310835,3.03,
310855,3.02,
310875,3.02,
310895,3.03,
310915,3.02,2.93
310935,3.02,2.91
310955,3.01,2.90
310975,3.01,
310995,3.02,2.89
311015,3.02,2.88
311035,3.01,
311055,3.02,
311075,3.02,
311095,3.01,
311115,3.01,
311135,3.01,
311155,3.01,
311175,3.00,
311195,3.00,
311215,3.00,
311235,3.01,
311255,3.01,
311275,3.00,
311295,3.00,
311315,3.01,
311335,3.01,
311355,3.01,
311375,3.01,
311395,3.01,
311415,3.01,
311435,3.01,
311455,3.01,
311475,3.02,
311495,3.02,
311515,3.03,
311535,3.03,
311555,3.03,
311575,3.04,
311595,3.05,
311615,3.05,
311635,3.06,
311655,3.07,
311675,3.07,3.11
311695,5.65,3.13
311715,,4.87
311735,,
311755,,
311774,,
311794,,
311814,,
311834,,5.01
311854,,
311874,5.36,
311894,3.87,
311914,3.32,
311934,3.14,
311954,3.10,
311974,3.11,
311994,3.13,3.90
312014,3.11,
312034,3.13,
312054,3.14,
312074,3.14,
312094,3.14,
312114,3.14,
312134,3.17,
312154,3.19,3.35
312174,3.20,
312194,3.20,
312214,3.21,
312234,3.20,
312254,3.19,
312274,3.18,
312294,3.17,
312314,3.16,
312334,3.15,
312354,3.14,
312374,3.13,
312394,3.12,
312414,3.11,
312434,3.11,
312454,3.11,
312474,3.11,
312494,3.12,
312514,3.12,
312534,3.12,
312554,3.12,3.08
312574,3.11,
312594,3.11,
312614,3.12,3.01
312634,3.11,3.00
312654,3.11,
312674,3.11,
312694,3.11,
312714,3.12,
312734,3.13,
312754,3.14,2.98
312774,3.16,
312794,3.16,
312814,3.17,
312834,3.17,
312854,3.18,
312874,3.19,
312894,3.18,
312914,3.18,
312934,3.18,
312954,3.18,2.98
312974,3.18,3.00
312994,3.19,
313014,3.18,3.00
313034,3.19,3.02
313054,3.19,3.02
313074,3.19,3.03
313094,3.20,3.03
313114,3.22,3.04
313134,3.23,3.04
313154,3.23,3.05
313174,3.23,3.05
313194,3.23,3.06
313214,3.25,3.07
313234,3.26,3.07
313254,3.27,3.08
313274,3.29,3.06
313294,3.29,3.08
313314,3.29,3.08
313334,3.28,3.07
313354,3.29,3.08
313374,3.29,3.08
313394,3.30,3.08
313414,3.29,3.08
313434,3.29,3.08
313453,3.29,3.08
313473,3.28,3.09
313493,3.29,3.09
313513,3.29,3.09
313533,3.30,3.10
313553,3.31,3.10
313573,3.30,3.10
313593,3.29,3.10
313613,3.29,3.10
313633,3.29,3.10
313653,3.27,3.10
313673,3.28,3.10
313693,3.27,3.09
313713,3.26,3.10
313733,3.25,3.11
313753,3.25,3.12
313773,3.25,3.12
313793,3.26,3.13
313813,3.25,3.13
313833,3.26,3.12
313853,3.26,3.14
313873,3.25,3.15
313893,3.24,3.13
313913,3.23,3.15
313933,3.22,3.15
313953,3.19,3.15
313973,3.17,3.11
313993,3.15,3.11
314013,3.12,3.11
314033,3.09,3.11
314053,3.06,3.10
314073,3.04,3.08
314093,3.01,3.03
314113,3.00,2.99
314133,2.99,2.96
314153,2.98,2.94
314173,2.97,2.92
314193,2.96,2.91
314213,2.96,2.89
314233,2.97,2.87
314253,2.97,2.86
314273,2.97,2.84
314293,2.96,2.84
314313,2.94,2.84
314333,2.94,2.83
314353,2.93,2.83
314373,2.92,2.83
314393,2.92,2.83
314413,2.91,2.83
314433,2.90,2.84
314453,2.89,2.86
314473,2.90,2.86
314493,2.92,2.86
314513,2.93,2.89
314533,2.93,2.94
314553,2.93,2.96
314573,2.93,2.98
314593,2.93,2.97
314613,2.94,3.00
314633,2.94,3.02
314653,2.94,3.02
314673,2.95,3.04
314693,2.94,3.05
314713,2.94,3.04
314733,2.94,3.03
314753,2.94,3.03
314773,2.95,3.04
314793,,3.03
314813,2.95,3.03
314833,2.96,3.03
314853,2.96,3.02
314873,2.95,3.02
314893,2.94,3.01
314913,2.95,3.02
314933,2.95,3.02
314953,2.95,3.02
314973,2.95,3.02
314993,2.95,3.02
315013,2.96,3.02
315033,2.96,3.01
315053,2.95,3.01
315073,2.97,2.92
315092,2.97,2.97
315112,2.97,2.89
315132,2.98,2.96
315152,2.97,2.98
315172,2.96,2.98
315192,2.96,2.98
315212,2.96,2.98
315232,2.96,2.98
315252,2.96,2.99
315272,2.95,2.99
315292,2.95,2.99
315312,2.95,2.99
315332,2.95,2.95
315352,2.95,2.96
315372,2.95,2.97
315392,2.94,2.97
315412,2.94,2.93
315432,2.94,2.94
315452,2.94,2.91
315472,2.94,2.90
315492,2.93,2.89
315512,2.93,2.88
315532,2.93,2.89
315552,2.94,2.90
315572,2.94,2.91
315592,2.95,2.92
315612,2.95,2.93
315632,2.95,2.94
315652,2.95,2.96
315672,2.96,2.97
315692,2.96,2.99
315712,2.96,3.00
315732,2.96,3.01
315752,2.96,3.00
315772,2.97,
315792,2.97,2.95
315812,2.98,2.92
315832,2.98,2.96
315852,3.01,
315872,3.03,2.98
315892,3.04,
315912,,
315932,,
315952,,
315972,,3.63
315992,2.94,3.20
316012,2.95,
316032,3.03,
316052,3.05,
316072,3.06,
316092,3.09,3.19
316112,3.09,3.18
316132,3.09,3.22
316152,3.09,3.24
316172,3.10,
316192,3.08,
316212,3.09,3.17
316232,3.10,3.14
316252,3.10,
316272,3.11,
316292,3.12,
316312,3.13,3.16
316332,3.14,3.17
316352,3.15,3.16
316372,3.16,
316392,3.17,
316412,3.18,
316432,3.18,
316452,3.17,
316472,3.16,
316492,3.15,3.17
316512,3.13,3.18
316532,3.11,
316552,3.11,
316572,3.10,
316592,3.09,3.11
316612,3.07,3.08
316632,3.07,3.02
316652,3.06,3.00
316672,3.05,3.00
316692,3.05,2.92
316712,3.05,2.92
316732,3.03,2.90
316752,3.02,2.90
316772,3.01,2.89
316792,3.02,2.88
316811,3.03,2.87
316831,3.03,2.87
316851,3.04,2.91
316871,3.05,2.89
316891,3.07,2.89
316911,3.09,2.89
316931,3.11,2.91
316951,3.12,2.93
316971,3.13,2.96
316991,3.14,2.98
317011,3.14,3.00
317031,3.15,3.02
317051,3.15,3.03
317071,3.16,
317091,3.16,3.04
317111,3.15,3.15
317131,3.15,3.11
317151,3.15,3.08
317171,3.14,3.04
317191,3.12,3.04
317211,3.11,3.03
317231,3.10,3.03
317251,3.09,3.03
317271,3.08,3.04
317291,3.07,3.03
317311,3.07,3.02
317331,3.07,3.02
317351,3.07,3.02
317371,3.08,3.02
317391,3.08,3.02
317411,3.08,3.02
317431,3.08,3.02
317451,3.09,3.01
317471,3.10,3.00
317491,3.10,3.00
317511,3.11,
317531,3.11,3.00
317551,3.10,3.01
317571,3.10,3.00
317591,3.11,3.01
317611,3.13,3.00
317631,3.15,3.00
317651,3.15,3.01
317671,3.15,3.01
317691,3.16,3.02
317711,3.17,3.01
317731,3.18,3.01
317751,3.18,3.01
317771,3.18,3.02
317791,3.18,3.03
317811,3.17,3.03
317831,3.17,3.03
317851,3.17,3.03
317871,3.17,3.03
317891,3.16,3.03
317911,3.14,3.05
317931,3.13,3.06
317951,3.13,3.08
317971,3.13,3.07
317991,3.13,3.06
318011,3.13,3.04
318031,3.12,3.02
318051,3.12,2.99
318071,3.11,2.97
318091,3.10,
318111,3.09,
318131,3.08,
318151,3.07,
318171,3.07,2.92
318191,3.06,2.86
318211,3.05,2.84
318231,3.04,2.87
318251,3.03,2.86
318271,3.02,2.88
318291,3.02,2.87
318311,3.02,2.92
318331,3.02,
318351,3.01,2.89
318371,3.00,2.95
318391,2.99,2.98
318411,2.98,2.99
318431,2.98,3.01
318451,2.99,
318470,2.99,3.03
318490,2.99,
318510,3.00,
318530,3.01,3.04
318550,3.01,
318570,3.02,2.97
318590,3.03,3.03
318610,3.05,3.06
318630,3.06,
318650,3.05,
318670,3.05,3.10
318690,3.05,3.00
318710,3.05,2.96
318730,3.05,2.93
318750,3.04,2.92
318770,3.04,2.92
318790,3.04,2.91
318810,3.04,2.89
318830,3.03,2.94
318850,3.03,
318870,3.03,
318890,3.03,
318910,3.04,
318930,3.04,
318950,3.05,2.91
318970,3.04,
318990,3.04,2.90
319010,3.04,2.89
319030,3.03,2.90
319050,3.03,2.87
319070,3.03,2.86
319090,3.02,
319110,3.01,2.86
319130,3.00,2.85
319150,2.99,
319170,2.99,2.85
319190,3.00,
319210,3.03,2.99
319230,,5.37
319250,,5.22
319270,,5.79
319290,,
319310,4.35,
319330,3.57,
319350,3.27,
319370,3.15,
319390,3.06,
319410,3.01,
319430,2.95,
319450,2.96,
319470,2.95,
319490,2.96,
319510,2.96,
319530,2.96,
319550,2.97,3.84
319570,2.97,3.33
319590,2.98,3.15
319610,2.99,
319630,3.01,
319650,3.02,
319670,3.02,3.09
319690,3.03,
319710,3.03,
319730,3.03,
319750,3.03,
319770,3.03,
319790,3.02,2.96
319810,3.02,2.90
319830,3.02,2.88
319850,3.01,2.86
319870,3.01,2.83
319890,3.00,2.83
319910,3.00,2.83
319930,3.00,
319950,3.00,
319970,3.01,
319990,3.02,2.89
320010,3.03,
320030,3.03,2.88
320050,3.04,2.89
320070,3.04,2.98
320090,3.06,2.96
320110,3.08,
320130,3.09,2.99
320150,3.10,3.02
320169,3.11,3.04
320189,3.11,3.06
320209,3.12,3.07
320229,3.13,3.07
320249,3.14,3.07
320269,3.16,3.07
320289,3.17,3.09
320309,3.17,3.10
320329,3.18,3.11
320349,3.19,3.12
320369,3.20,3.13
320389,3.21,
320409,3.23,3.14
320429,3.25,3.12
320449,3.26,3.10
320469,3.27,3.09
320489,3.27,3.08
320509,3.29,3.08
320529,3.30,3.07
320549,3.32,3.07
320569,3.33,3.07
320589,3.34,3.10
320609,3.35,3.09
320629,3.37,3.09
320649,3.37,3.09
320669,3.38,3.10
320689,3.39,3.12
320709,3.39,3.17
320729,3.40,3.19
320749,3.41,
320769,3.41,
320789,3.42,3.22
320809,3.42,3.24
320829,3.42,3.26
320849,3.42,3.27
320869,3.43,3.29
320889,3.43,3.28
320909,3.43,3.28
320929,3.43,3.28
320949,3.42,3.28
320969,3.42,3.28
320989,3.42,3.28
321009,3.42,3.27
321029,3.42,3.27
321049,3.42,3.26
321069,3.41,3.26
321089,3.41,3.26
321109,3.41,3.26
321129,3.41,3.26
321149,3.41,3.26
321169,3.41,3.25
321189,3.42,3.24
321209,3.42,3.24
321229,3.42,3.23
321249,3.42,
321269,3.42,3.22
321289,3.42,3.21
321309,3.42,
321329,3.42,3.21
321349,3.42,3.21
321369,3.42,3.21
321389,3.42,3.21
321409,3.41,3.34
321429,3.41,
321449,,
321469,,5.69
321489,,
321509,,
321529,,
321549,,5.47
321569,,
321589,4.26,
321609,3.74,3.72
321629,3.55,
321649,3.47,3.60
321669,3.47,
321689,3.45,3.54
321709,3.47,3.53
321729,3.48,
321749,3.49,3.51
321769,3.49,3.50
321789,3.50,3.49
321809,3.50,3.49
321828,3.50,3.50
321848,3.51,3.51
321868,3.52,3.52
321888,3.53,
321908,3.53,3.46
321928,3.54,3.50
321948,3.54,3.51
321968,3.54,3.45
321988,3.53,3.41
322008,3.52,3.30
322028,3.52,3.24
322048,3.51,3.27
322068,3.49,3.22
322088,3.48,3.23
322108,3.46,3.22
322128,3.44,3.23
322148,3.42,3.22
322168,3.41,3.32
322188,3.40,3.25
322208,3.40,3.23
322228,3.39,3.19
322248,3.40,3.17
322268,3.40,3.16
322288,3.40,3.15
322308,3.39,3.13
322328,3.40,3.12
322348,3.39,3.11
322368,3.39,3.11
322388,3.39,3.10
322408,3.38,3.09
322428,3.38,3.09
322448,3.37,3.08
322468,3.36,3.08
322488,3.35,3.08
322508,3.35,3.08
322528,3.34,3.09
322548,3.33,3.09
322568,3.32,3.09
322588,3.32,3.09
322608,3.33,3.08
322628,3.33,3.08
322648,3.33,3.08
322668,3.34,3.08
322688,3.34,3.08
322708,3.34,3.08
322728,3.34,3.08
322748,3.34,3.07
322768,3.35,3.06
322788,3.36,
322808,3.35,3.05
322828,3.34,3.05
322848,3.34,3.04
322868,3.33,3.03
322888,3.32,3.04
322908,3.32,
322928,3.31,
322948,3.31,3.04
322968,3.31,3.03
322988,3.30,3.02
323008,3.29,3.03
323028,3.29,3.04
323048,3.28,
323068,3.27,
323088,3.27,
323108,3.27,
323128,3.27,
323148,3.26,
323168,3.25,
323188,3.25,
323208,3.25,
323228,3.25,
323248,3.26,
323268,3.27,
323288,3.27,3.03
323308,3.26,3.03
323328,3.27,3.02
323348,3.26,3.01
323368,3.25,3.02
323388,3.23,3.02
323408,3.21,3.02
323428,3.20,3.02
323448,3.20,3.02
323468,3.18,3.02
323488,3.17,3.01
