Recording timestamp,Pupil diameter left,Pupil diameter right
186287,3.63,3.63
186307,3.65,3.65
186327,3.62,3.64
186347,4.99,4.97
186367,,
186387,,
186407,,
186427,4.18,4.19
186447,,
186467,3.89,3.86
186487,3.74,3.75
186507,3.72,3.71
186527,3.69,3.70
186547,3.7,3.72
186567,3.7,3.71
186587,3.7,3.70
186607,3.69,3.70
186627,3.69,3.69
186647,3.68,3.69
186667,3.68,3.69
186687,3.7,3.69
186707,3.69,3.70
186727,3.74,3.70
186747,3.69,3.70
186767,3.71,3.71
186787,3.71,3.70
186807,3.71,3.70
186827,3.68,3.69
186847,3.7,3.69
186867,3.68,3.69
186887,3.68,3.68
186907,3.75,3.77
186927,3.77,3.78
186947,3.76,3.76
186967,3.76,3.75
186987,3.73,3.74
187007,3.71,3.72
187027,3.7,3.71
187047,3.7,3.71
187067,3.67,3.67
187087,3.66,3.63
187107,3.59,3.61
187127,3.59,3.60
187147,3.62,3.60
187166,3.57,3.59
187186,3.6,3.59
187206,3.57,3.59
187226,3.59,3.59
187246,3.58,3.58
187266,3.59,3.58
187286,3.58,3.58
187306,3.61,3.58
187326,3.61,3.60
187346,3.6,3.59
187366,3.58,3.59
187386,3.62,3.59
187406,3.6,3.59
187426,3.6,3.59
187446,3.61,3.60
187466,3.64,3.62
187486,3.62,3.63
187506,,
187526,,
187546,,
187566,,
187586,,
187606,,
187626,4.05,4.06
187646,3.78,3.79
187666,3.7,3.71
187686,3.73,3.73
187706,3.79,3.77
187726,3.78,3.80
187746,3.82,3.81
187766,3.81,3.81
187786,3.8,3.81
187806,3.81,3.81
187826,3.81,3.81
187846,3.83,3.82
187866,3.83,3.83
187886,3.81,3.83
187906,3.83,3.83
187926,3.81,3.79
187946,3.82,3.80
187966,3.8,3.81
187986,3.81,3.81
188006,3.8,3.81
188026,3.82,3.80
188046,3.82,3.80
188066,3.8,3.80
188086,3.8,3.79
188106,3.79,3.78
188126,3.76,3.76
188146,3.73,3.76
188166,3.77,3.74
188186,3.74,3.74
188206,3.74,3.73
188226,3.74,3.72
188246,3.67,3.71
188266,3.71,3.72
188286,3.73,3.73
188306,3.74,3.73
188326,3.72,3.72
188346,3.72,3.72
188366,3.72,3.72
188386,3.72,3.72
188406,3.7,3.72
188426,3.71,3.71
188446,3.72,3.71
188466,3.72,3.71
188486,3.7,3.71
188506,3.71,3.71
188526,3.73,3.71
188546,3.75,3.71
188566,3.71,3.71
188586,3.67,3.70
188606,3.71,3.71
188626,3.71,3.72
188646,3.72,3.73
188666,3.72,3.73
188686,3.74,3.74
188706,3.77,3.75
188726,3.72,3.75
188746,3.74,3.75
188766,3.76,3.75
188786,3.79,3.75
188806,3.73,3.75
188825,3.74,3.75
188845,3.73,3.74
188865,3.73,3.73
188885,3.72,3.73
188905,3.74,3.73
188925,3.71,3.72
188945,3.71,3.71
188965,,
188985,,
189005,,
189025,,
189045,,
189065,,
189085,,
189105,,
189125,3.76,3.77
189145,3.79,3.80
189165,3.79,3.81
189185,3.81,3.77
189205,3.75,3.74
189225,3.73,3.74
189245,3.77,3.77
189265,3.76,3.77
189285,3.73,3.76
189305,3.77,3.77
189325,3.8,3.80
189345,,
189365,,
189385,,
189405,,
189425,,
189445,,
189465,3.75,3.75
189485,3.77,3.77
189505,,
189525,,
189545,3.75,3.78
189565,3.78,3.78
189585,3.77,3.79
189605,3.81,3.81
189625,3.81,3.80
189645,3.79,3.80
189665,3.79,3.80
189685,3.82,3.80
189705,3.8,3.80
189725,3.82,3.81
189745,3.8,3.81
189765,3.84,3.82
189785,3.81,3.82
189805,3.83,3.84
189825,3.85,3.84
189845,3.88,3.84
189865,3.82,3.83
189885,3.82,3.83
189905,3.81,3.82
189925,3.79,3.80
189945,3.82,3.80
189965,3.77,3.79
189985,3.78,3.78
190005,3.78,3.76
190025,3.74,3.75
190045,3.75,3.75
190065,3.75,3.74
190085,3.76,3.73
190105,3.71,3.73
190125,3.72,3.72
190145,3.76,3.72
190165,3.72,3.72
190185,3.71,3.72
190205,3.74,3.73
190225,3.75,3.74
190245,3.76,3.78
190265,3.72,3.70
190285,4.1,4.13
190305,,
190325,,
190345,,
190365,,
190385,,
190405,,
190425,,
190445,,
190465,,
190484,,
190504,,
190524,3.68,3.68
190544,3.63,3.63
190564,3.67,3.68
190584,3.83,3.81
190604,3.89,3.88
190624,3.96,3.94
190644,3.94,3.96
190664,4.01,3.97
190684,4,3.98
190704,3.97,3.98
190724,3.98,3.99
190744,4.03,4.00
190764,3.97,4.00
190784,4.01,4.01
190804,4,4.02
190824,4.01,4.02
190844,4.02,4.01
190864,4.04,4.03
190884,4.04,4.04
190904,4.04,4.03
190924,4,4.00
190944,3.94,3.93
190964,3.88,3.88
190984,3.84,3.85
191004,3.81,3.82
191024,3.79,3.78
191044,3.76,3.76
191064,3.74,3.75
191084,3.74,3.72
191104,3.67,3.71
191124,3.66,3.69
191144,3.69,3.68
191164,3.65,3.66
191184,3.64,3.65
191204,3.62,3.62
191224,3.62,3.59
191244,3.62,3.58
191264,3.54,3.56
191284,3.58,3.56
191304,3.55,3.55
191324,3.53,3.55
191344,3.54,3.55
191364,3.55,3.55
191384,3.58,3.55
191404,3.56,3.55
191424,3.54,3.55
191444,3.57,3.56
191464,3.56,3.55
191484,3.55,3.55
191504,3.58,3.56
191524,3.54,3.55
191544,3.55,3.55
191564,3.56,3.56
191584,3.56,3.56
191604,3.55,3.55
191624,3.56,3.56
191644,3.55,3.56
191664,3.55,3.58
191684,3.6,3.58
191704,3.61,3.59
191724,3.58,3.59
191744,3.58,3.59
191764,3.58,3.57
191784,3.57,3.57
191804,3.58,3.57
191824,3.56,3.58
191844,3.59,3.60
191864,3.6,3.61
191884,3.6,3.61
191904,3.61,3.61
191924,3.63,3.63
191944,3.63,3.63
191964,3.62,3.63
191984,3.65,3.63
192004,3.65,3.64
192024,3.66,3.64
192044,3.63,3.65
192064,3.64,3.65
192084,3.59,3.60
192103,3.68,3.67
192123,3.7,3.69
192143,3.72,3.70
192163,3.71,3.70
192183,3.71,3.70
192203,3.68,3.69
192223,3.71,3.69
192243,3.7,3.69
192263,3.71,3.70
192283,3.68,3.70
192303,3.7,3.70
192323,3.67,3.71
192343,3.69,3.71
192363,3.73,3.72
192383,3.74,3.73
192403,3.74,3.73
192423,3.73,3.74
192443,3.73,3.75
192463,3.75,3.75
192483,3.72,3.75
192503,3.75,3.75
192523,3.76,3.75
192543,3.76,3.75
192563,3.76,3.74
192583,3.72,3.74
192603,3.71,3.73
192623,3.72,3.73
192643,3.75,3.73
192663,3.73,3.73
192683,3.71,3.72
192703,3.73,3.72
192723,3.71,3.72
192743,3.71,3.72
192763,3.72,3.71
192783,3.72,3.72
192803,3.74,3.72
192823,3.74,3.72
192843,3.72,3.72
192863,3.72,3.72
192883,3.73,3.72
192903,3.7,3.70
192923,3.72,3.72
192943,3.73,3.73
192963,3.73,3.73
192983,3.73,3.73
193003,3.73,3.73
193023,3.74,3.73
193043,3.75,3.73
193063,3.7,3.72
193083,3.72,3.72
193103,3.73,3.72
193123,3.72,3.72
193143,3.71,3.72
193163,3.71,3.72
193183,3.71,3.72
193203,3.73,3.72
193223,3.62,3.63
193243,3.73,3.71
193263,3.74,3.73
193283,3.73,3.74
193303,3.76,3.75
193323,3.73,3.73
193343,3.73,3.73
193363,3.72,3.72
193383,3.73,3.72
193403,3.59,3.60
193423,3.73,3.73
193443,3.65,3.64
193463,3.78,3.80
193483,3.9,3.89
193503,3.88,3.88
193523,3.91,3.90
193543,3.91,3.90
193563,3.94,3.93
193583,3.85,3.84
193603,3.78,3.79
193623,,
193643,,
193663,,
193683,,
193703,,
193723,3.58,3.57
193742,3.61,3.59
193763,3.65,3.64
193782,3.66,3.64
193802,3.66,3.64
193822,3.65,3.64
193842,3.66,3.65
193862,3.66,3.65
193882,3.68,3.65
193902,3.69,3.66
193922,3.71,3.67
193942,3.68,3.67
193962,3.67,3.69
193982,3.74,3.71
194002,3.72,3.74
194022,3.74,3.74
194042,3.78,3.76
194062,3.78,3.76
194082,3.76,3.77
194102,3.76,3.77
194122,3.64,3.64
194142,3.61,3.60
194162,3.57,3.58
194182,3.58,3.58
194202,3.57,3.57
194222,3.6,3.57
194242,3.57,3.57
194262,3.53,3.55
194282,3.55,3.54
194302,3.56,3.54
194322,3.54,3.54
194342,3.54,3.53
194362,3.53,3.52
194382,3.51,3.51
194402,3.51,3.52
194422,3.45,3.46
194442,3.55,3.53
194462,3.51,3.49
194482,3.53,3.54
194502,3.52,3.51
194522,3.49,3.50
194542,3.52,3.50
194562,3.49,3.49
194582,3.47,3.48
194602,3.47,3.48
194622,3.47,3.46
194642,3.44,3.45
194662,3.46,3.45
194682,3.42,3.44
194702,3.42,3.43
194722,3.42,3.43
194742,3.42,3.42
194762,3.45,3.45
194782,3.57,3.56
194802,3.61,3.60
194822,3.67,3.68
194842,3.65,3.67
194862,3.63,3.64
194882,3.6,3.61
194902,3.61,3.61
194922,3.62,3.61
194942,3.60,3.63
194962,4.29,4.33
194982,,
195002,,
195022,,
195042,5.21,5.20
195062,4.22,4.23
195082,3.76,3.80
195102,3.61,3.62
195122,3.56,3.53
195142,3.52,3.49
195162,3.47,3.47
195182,3.45,3.46
195202,3.47,3.47
195222,3.48,3.47
195242,3.5,3.48
195262,3.49,3.48
195282,3.44,3.46
195302,3.45,3.45
195322,3.41,3.43
195342,3.43,3.42
195362,3.4,3.42
195382,3.5,3.48
195401,3.53,3.53
195421,3.55,3.56
195441,3.55,3.56
195461,3.56,3.56
195481,3.55,3.55
195501,3.55,3.54
195521,3.56,3.54
195541,3.5,3.53
195561,3.49,3.52
195581,3.52,3.52
195601,3.52,3.51
195621,3.51,3.50
195641,3.35,3.35
195661,4.72,4.74
195681,,
195701,,
195721,,
195741,4.02,4.01
195761,5.24,5.24
195781,4.64,4.65
195801,3.91,3.92
195821,,
195841,3.69,3.67
195861,3.59,3.58
195881,3.56,3.57
195901,3.55,3.56
195921,3.57,3.56
195941,3.59,3.56
195961,3.59,3.57
195981,3.58,3.58
196001,3.6,3.58
196021,3.59,3.60
196041,3.6,3.60
196061,3.59,3.60
196081,3.6,3.60
196101,3.67,3.68
196121,,
196141,,
196161,3.56,3.57
196181,3.56,3.55
196201,3.53,3.54
196221,3.52,3.53
196241,3.52,3.53
196261,,
196281,,
196301,,
196321,,
196341,,
196361,,
196381,3.5,3.49
196401,3.45,3.48
196421,3.45,3.48
196441,3.48,3.46
196461,3.44,3.44
196481,3.45,3.44
196501,3.43,3.43
196521,3.45,3.44
196541,3.46,3.44
196561,3.44,3.44
196581,3.46,3.44
196601,3.45,3.44
196621,3.44,3.44
196641,3.45,3.45
196661,3.45,3.45
196681,3.45,3.45
196701,3.43,3.45
196721,3.44,3.46
196741,3.46,3.45
196761,3.42,3.45
196781,3.44,3.45
196801,3.45,3.44
196821,3.45,3.44
196841,3.44,3.43
196861,3.41,3.42
196881,3.42,3.42
196901,3.42,3.41
196921,3.38,3.40
196941,3.41,3.40
196961,3.4,3.40
196981,3.4,3.39
197001,3.39,3.40
197020,3.36,3.37
197041,3.4,3.40
197060,3.4,3.42
197080,3.43,3.43
197100,3.45,3.44
197120,3.43,3.44
197140,3.42,3.44
197160,3.46,3.43
197180,3.42,3.42
197200,3.38,3.40
197220,3.39,3.40
197240,3.41,3.39
197260,3.46,3.47
197280,3.46,3.47
197300,3.48,3.47
197320,3.49,3.47
197340,3.47,3.46
197360,3.46,3.46
197380,,
197400,,
197420,,
197440,,
197460,3.52,3.52
197480,3.53,3.52
197500,3.52,3.52
197520,3.50,3.52
197540,3.50,3.51
197560,,
197580,3.52,3.51
197600,3.49,3.50
197620,3.27,3.28
197640,3.41,3.41
197660,3.58,3.57
197680,3.61,3.61
197700,3.63,3.61
197720,3.61,3.61
197740,3.6,3.61
197760,3.6,3.60
197780,3.6,3.60
197800,3.58,3.60
197820,3.61,3.61
197840,3.62,3.62
197860,3.63,3.63
197880,3.64,3.63
197900,3.64,3.63
197920,3.64,3.63
197940,3.64,3.63
197960,3.61,3.63
197980,3.61,3.63
198000,3.59,3.62
198020,3.65,3.62
198040,3.61,3.60
198060,3.58,3.59
198080,3.54,3.58
198100,3.34,3.34
198120,,
198140,,
198160,,
198180,,
198200,3.35,3.35
198220,3.44,3.44
198240,3.49,3.50
198260,3.52,3.52
198280,3.51,3.50
198300,3.47,3.49
198320,3.5,3.48
198340,3.5,3.48
198360,3.48,3.47
198380,3.46,3.47
198400,3.47,3.46
198420,3.46,3.47
198440,3.13,3.15
198460,3.47,3.48
198480,3.63,3.62
198500,,
198520,,
198540,,
198560,,
198580,,
198600,,
198620,,
198640,3.60,3.59
198660,3.28,3.26
198680,3.36,3.35
198699,3.45,3.45
198719,3.45,3.45
198739,3.47,3.48
198759,3.47,3.47
198779,3.5,3.47
198799,3.45,3.46
198819,3.44,3.45
198839,3.43,3.46
198859,3.45,3.47
198879,3.48,3.47
198899,3.47,3.47
198919,3.46,3.47
198939,3.49,3.47
198959,3.47,3.47
198979,3.47,3.47
198999,3.49,3.47
199019,3.46,3.46
199039,3.43,3.44
199059,3.42,3.41
199079,3.38,3.38
199099,,
199119,,
199139,,
199159,,
199179,,
199199,,
199219,,
199239,,
199259,,
199279,,
199299,,
199319,,
199339,,
199359,,
199379,3.42,3.43
199399,3.3,3.31
199419,3.35,3.34
199439,3.42,3.40
199459,3.44,3.41
199479,3.41,3.41
199499,3.45,3.44
199519,3.42,3.44
199539,3.44,3.44
199559,3.46,3.47
199579,3.5,3.49
199599,3.5,3.50
199619,3.49,3.50
199639,3.65,3.64
199659,3.73,3.69
199679,3.71,3.71
199699,3.68,3.67
199719,3.67,3.65
199739,3.63,3.63
199759,3.61,3.62
199779,3.62,3.61
199799,3.59,3.60
199819,3.57,3.58
199839,3.58,3.57
199859,3.57,3.56
199879,3.54,3.54
199899,3.54,3.51
199919,3.21,3.23
199939,3.3,3.33
199959,3.34,3.34
199979,3.31,3.31
199999,3.31,3.31
200019,3.31,3.31
200039,3.33,3.31
200059,3.29,3.31
200079,3.3,3.31
200099,3.33,3.30
200119,3.3,3.30
200139,3.26,3.29
200159,3.3,3.29
200179,3.3,3.30
200199,3.31,3.30
200219,3.28,3.30
200239,3.31,3.30
200259,3.31,3.30
200279,3.3,3.30
200299,3.27,3.30
200319,3.3,3.31
200338,,
200358,,
200378,,
200398,,
200418,,
200438,5.02,5.01
200458,4.58,4.58
200478,3.81,3.83
200498,3.53,3.54
200518,3.47,3.45
200538,3.41,3.41
200558,3.39,3.39
200578,3.37,3.37
200598,3.35,3.36
200618,3.37,3.38
200638,3.34,3.39
200658,3.41,3.41
200678,3.43,3.42
200698,3.44,3.43
200718,3.46,3.44
200738,3.44,3.45
200758,3.43,3.46
200778,3.48,3.47
200798,3.48,3.49
200818,3.5,3.50
200838,3.52,3.51
200858,3.48,3.51
200878,3.52,3.51
200898,3.49,3.50
200918,3.5,3.49
200938,3.46,3.47
200958,3.44,3.45
200978,3.41,3.44
200998,3.38,3.40
201018,3.39,3.39
201038,3.37,3.36
201058,3.34,3.36
201078,3.34,3.35
201098,3.36,3.35
201118,3.34,3.34
201138,3.34,3.33
201158,3.34,3.33
201178,3.33,3.33
201198,3.33,3.33
201218,3.33,3.32
201238,3.34,3.33
201258,3.34,3.34
201278,3.36,3.34
201298,3.34,3.35
201318,3.36,3.36
201338,3.42,3.38
201358,3.41,3.40
201378,3.39,3.40
201398,3.4,3.41
201418,3.45,3.42
201438,3.43,3.43
201458,3.44,3.44
201478,3.53,3.53
201498,3.53,3.54
201518,3.58,3.57
201538,3.6,3.58
201558,3.6,3.60
201578,3.61,3.60
201598,3.58,3.60
201618,3.59,3.60
201638,3.62,3.60
201658,3.6,3.60
201678,3.61,3.59
201698,3.69,3.68
201718,3.65,3.65
201738,3.61,3.63
201758,3.66,3.64
201778,3.62,3.63
201798,3.66,3.62
201818,3.59,3.62
201838,3.58,3.60
201858,3.58,3.59
201878,3.58,3.58
201898,3.58,3.57
201918,3.57,3.57
201938,3.61,3.60
201958,4.94,4.95
201977,,
201997,,
202017,,
202037,,
202057,,
202077,,
202097,,
202117,,
202137,,
202157,,
202177,,
202197,,
202217,4.18,4.18
202237,,
202257,3.75,3.74
202277,3.62,3.62
202297,3.64,3.64
202317,3.66,3.66
202337,3.7,3.71
202357,3.76,3.77
202377,3.8,3.78
202397,3.81,3.78
202417,3.78,3.79
202437,3.81,3.80
202457,3.79,3.81
202477,3.82,3.82
202497,3.83,3.83
202517,3.91,3.91
202537,3.96,3.97
202557,3.98,3.98
202577,3.95,3.96
202597,3.93,3.95
202617,3.95,3.94
202637,3.97,3.94
202657,3.9,3.93
202677,3.93,3.93
202697,3.91,3.92
202717,3.89,3.89
202737,3.85,3.87
202757,3.83,3.84
202777,3.82,3.82
202797,3.82,3.81
202817,3.78,3.76
202837,3.77,3.75
202857,3.73,3.74
202877,3.73,3.73
202897,3.72,3.72
202917,3.72,3.71
202937,3.7,3.70
202957,3.64,3.65
202977,3.63,3.62
202997,3.61,3.61
203017,3.58,3.61
203037,3.61,3.60
203057,3.6,3.60
203077,3.59,3.60
203097,3.59,3.59
203117,3.59,3.58
203137,3.56,3.57
203157,3.54,3.55
203177,3.55,3.54
203197,3.52,3.53
203217,3.53,3.52
203237,3.5,3.51
203257,3.5,3.51
203277,3.51,3.51
203297,3.51,3.51
203317,3.51,3.50
203337,3.53,3.51
203357,3.5,3.51
203377,3.51,3.51
203397,3.49,3.52
203417,3.47,3.48
203437,3.47,3.47
203457,3.46,3.46
203477,3.46,3.45
203497,3.46,3.46
203517,3.48,3.47
203537,3.5,3.49
203557,3.51,3.51
203577,3.52,3.52
203597,3.54,3.53
203617,3.54,3.54
203636,3.55,3.56
203656,3.58,3.57
203676,3.54,3.53
203696,3.55,3.52
203716,3.5,3.53
203736,3.56,3.55
203756,,
203776,,
203796,,
203816,,
203836,,
203856,,
203876,,
203896,,
203916,,
203936,,
203956,,
203976,,
203996,,
204016,,
204036,,
204056,,
204076,3.55,3.57
204096,3.64,3.63
204116,3.71,3.71
204136,3.77,3.75
204156,3.78,3.77
204176,3.83,3.80
204196,3.82,3.81
204216,3.83,3.82
204236,3.83,3.83
204256,3.84,3.84
204276,3.84,3.86
204296,3.86,3.86
204316,3.88,3.87
204336,3.87,3.88
204356,3.87,3.88
204376,3.86,3.88
204396,3.86,3.88
204416,3.87,3.87
204436,3.81,3.81
204456,3.79,3.81
204476,3.76,3.78
204496,3.77,3.77
204516,3.79,3.78
204536,3.76,3.75
204556,3.7,3.71
204576,3.69,3.68
204596,3.65,3.67
204616,3.63,3.65
204636,3.63,3.62
204656,3.55,3.57
204676,3.56,3.54
204696,3.53,3.52
204716,3.52,3.52
204736,3.49,3.52
204756,3.53,3.52
204776,3.52,3.52
204796,3.52,3.51
204816,3.53,3.52
204836,3.51,3.51
204856,3.51,3.51
204876,3.52,3.51
204896,3.53,3.51
204916,3.51,3.51
204936,3.5,3.51
204956,3.5,3.51
204976,3.48,3.51
204996,3.53,3.52
205016,3.53,3.53
205036,3.54,3.54
205056,3.53,3.54
205076,3.53,3.54
205096,3.54,3.54
205116,3.54,3.55
205136,3.53,3.55
205156,3.57,3.55
205176,3.53,3.55
205196,3.56,3.55
205216,3.58,3.56
205236,3.56,3.55
205255,3.56,3.55
205275,3.56,3.55
205295,3.55,3.55
205315,3.56,3.56
205335,3.54,3.56
205355,3.55,3.56
205375,3.57,3.57
205395,3.59,3.57
205415,3.58,3.57
205435,3.58,3.57
205455,3.57,3.57
205475,3.56,3.57
205495,3.55,3.57
205515,3.58,3.57
205535,3.55,3.56
205555,3.57,3.59
205575,3.57,3.58
205595,3.61,3.59
205615,3.61,3.60
205635,3.59,3.60
205655,3.63,3.60
205675,3.64,3.62
205695,3.63,3.63
205715,3.62,3.64
205735,3.65,3.65
205755,3.64,3.66
205775,3.65,3.67
205795,3.67,3.68
205815,3.7,3.68
205835,3.68,3.68
205855,3.7,3.68
205875,3.7,3.69
205895,3.71,3.71
205915,3.71,3.71
205935,3.71,3.71
205955,3.71,3.71
205975,3.69,3.71
205995,3.74,3.71
206015,3.68,3.71
206035,3.69,3.71
206055,3.68,3.71
206075,3.7,3.71
206095,3.7,3.71
206115,3.72,3.71
206135,3.72,3.71
206155,3.68,3.70
206175,3.69,3.70
206195,3.7,3.70
206215,3.71,3.70
206235,3.68,3.70
206255,3.71,3.69
206275,3.71,3.69
206295,3.67,3.69
206315,3.67,3.69
206335,3.50,3.50
206355,,
206375,,
206395,,
206415,5.43,5.47
206435,4.61,4.63
206455,4.05,4.07
206475,3.89,3.87
206495,,
206515,3.81,3.82
206535,3.8,3.81
206555,3.79,3.80
206575,3.79,3.80
206595,3.82,3.82
206615,3.84,3.82
206635,3.82,3.82
206655,3.8,3.82
206675,3.82,3.82
206695,3.81,3.83
206715,3.81,3.83
206735,3.82,3.83
206755,3.82,3.84
206775,3.82,3.85
206795,3.86,3.85
206815,3.84,3.84
206835,3.83,3.83
206855,3.85,3.82
206875,3.84,3.82
206895,3.77,3.80
206915,3.78,3.79
206934,3.79,3.77
206954,3.76,3.73
206974,3.69,3.70
206994,3.69,3.68
207014,3.7,3.68
207034,3.65,3.66
207054,3.64,3.65
207074,3.6,3.60
207094,3.58,3.57
207114,3.57,3.57
207134,3.53,3.56
207154,3.57,3.56
207174,3.55,3.56
207194,3.56,3.55
207214,3.54,3.53
207234,3.51,3.52
207254,3.53,3.51
207274,3.5,3.52
207294,3.42,3.43
207314,3.41,3.41
207334,3.41,3.40
207354,3.39,3.40
207374,3.38,3.39
207394,3.41,3.39
207414,3.39,3.39
207434,3.36,3.38
207454,3.38,3.38
207474,3.36,3.39
207494,3.39,3.40
207514,3.42,3.44
207534,3.44,3.45
207554,3.47,3.46
207574,3.48,3.47
207594,3.47,3.47
207614,3.5,3.48
207634,3.5,3.48
207654,,
207674,,
207694,,
207714,,
207734,,
207754,3.54,3.51
207774,3.51,3.51
207794,3.57,3.58
207814,3.57,3.57
207834,3.56,3.55
207854,3.54,3.54
207874,3.53,3.55
207894,3.7,3.70
207914,3.7,3.72
207934,3.73,3.71
207954,3.65,3.65
207974,3.6,3.59
207994,3.58,3.61
208014,3.6,3.59
208034,3.56,3.55
208054,3.53,3.51
208074,3.51,3.51
208094,3.49,3.50
208114,3.48,3.49
208134,3.47,3.48
208154,3.47,3.47
208174,3.46,3.47
208194,3.47,3.45
208214,3.46,3.45
208234,3.48,3.47
208254,3.55,3.55
208274,3.59,3.59
208294,3.64,3.63
208314,3.66,3.66
208334,3.67,3.66
208354,3.64,3.65
208374,3.61,3.63
208394,3.64,3.62
208414,3.6,3.60
208434,3.59,3.56
208454,3.53,3.53
208474,3.52,3.51
208494,3.52,3.50
208514,3.49,3.49
208534,3.47,3.46
208554,3.42,3.44
208573,3.43,3.43
208593,3.43,3.42
208613,3.38,3.39
208633,3.35,3.38
208653,3.37,3.39
208673,3.39,3.38
208693,3.38,3.38
208713,3.37,3.35
208733,3.36,3.34
208753,3.35,3.33
208773,3.29,3.31
208793,3.29,3.30
208813,3.29,3.28
208833,3.29,3.26
208853,3.25,3.24
208873,3.23,3.22
208893,3.18,3.21
208913,3.21,3.20
208933,3.15,3.19
208953,3.21,3.18
208973,3.17,3.17
208993,3.19,3.17
209013,3.17,3.16
209033,3.2,3.17
209053,3.17,3.18
209073,3.18,3.20
209093,3.22,3.22
209113,3.21,3.23
209133,3.26,3.24
209153,3.27,3.25
209173,3.27,3.27
209193,3.28,3.28
209213,3.28,3.28
209233,3.28,3.28
209253,3.28,3.30
209273,3.3,3.31
209293,3.3,3.31
209313,3.31,3.32
209333,3.32,3.31
209353,3.32,3.32
209373,3.32,3.32
209393,3.31,3.32
209413,3.31,3.33
209433,3.34,3.34
209453,3.33,3.32
209473,3.29,3.32
209493,3.3,3.32
209513,3.36,3.39
209533,3.42,3.40
209553,4.97,4.98
209573,,
209593,,
209613,,
209633,3.89,3.84
209653,3.38,3.38
209673,3.36,3.36
209693,,
209713,3.52,3.50
209733,3.53,3.54
209753,3.55,3.55
209773,3.55,3.56
209793,3.58,3.57
209813,3.56,3.57
209833,3.58,3.58
209853,3.6,3.59
209873,3.59,3.59
209893,3.62,3.60
209913,3.61,3.60
209933,3.59,3.60
209953,3.61,3.61
209973,3.61,3.61
209993,3.63,3.62
210013,3.61,3.62
210033,3.6,3.62
210053,3.6,3.61
210073,3.6,3.60
210093,3.59,3.59
210113,3.52,3.53
210133,3.51,3.49
210153,3.51,3.49
210173,3.49,3.49
210193,3.51,3.51
210212,3.53,3.52
210232,3.53,3.52
210252,3.54,3.52
210272,3.5,3.52
210292,3.58,3.56
210312,3.55,3.55
210332,3.56,3.54
210352,3.55,3.54
210372,3.54,3.54
210392,3.54,3.53
210412,3.54,3.53
210432,3.55,3.52
210452,3.55,3.52
210472,3.55,3.52
210492,3.52,3.53
210512,3.53,3.54
210532,3.43,3.43
210552,4.5,4.52
210572,,
210592,,
210612,,
210632,4.48,4.49
210652,3.94,3.91
210672,3.71,3.67
210692,3.64,3.63
210712,3.62,3.62
210732,3.62,3.61
210752,3.62,3.62
210772,3.61,3.62
210792,3.6,3.61
210812,3.64,3.62
210832,3.61,3.62
210852,3.63,3.62
210872,3.64,3.62
210892,3.59,3.63
210912,3.63,3.63
210932,3.65,3.64
210952,3.66,3.65
210972,3.67,3.66
210992,3.67,3.67
211012,3.67,3.68
211032,3.71,3.70
211052,3.64,3.64
211072,3.65,3.64
211092,3.63,3.64
211112,3.65,3.64
211132,3.66,3.64
211152,3.6,3.62
211172,3.59,3.61
211192,3.6,3.59
211212,3.58,3.58
211232,3.59,3.58
211252,3.56,3.57
211272,3.56,3.56
211292,3.51,3.54
211312,3.51,3.53
211332,3.52,3.52
211352,3.53,3.51
211372,3.51,3.51
211392,3.5,3.51
211412,3.56,3.59
211432,3.62,3.63
211452,3.64,3.64
211472,3.64,3.64
211492,3.64,3.64
211512,3.65,3.64
211532,3.65,3.64
211552,3.64,3.64
211572,3.64,3.64
211592,3.66,3.65
211612,3.68,3.66
211632,3.68,3.66
211652,3.66,3.66
211672,3.66,3.67
211692,3.7,3.68
211712,3.68,3.69
211732,3.68,3.69
211752,3.68,3.70
211772,3.66,3.70
211792,3.66,3.67
211812,3.68,3.68
211831,3.72,3.74
211852,3.79,3.79
211871,3.8,3.80
211891,3.77,3.77
211911,3.77,3.75
211931,3.74,3.74
211951,3.7,3.72
211971,3.73,3.73
211991,3.75,3.73
212011,3.74,3.73
212031,3.72,3.73
212051,3.68,3.70
212071,3.75,3.75
212091,3.56,3.55
212111,,
212131,,
212151,4.46,4.47
212171,3.84,3.85
212191,,
212211,3.75,3.76
212231,,
212251,3.79,3.77
212271,3.78,3.78
212291,3.76,3.75
212311,3.76,3.77
212331,3.75,3.77
212351,3.79,3.77
212371,3.78,3.78
212391,3.8,3.78
212411,3.78,3.78
212431,3.81,3.78
212451,3.78,3.78
212471,3.78,3.77
212491,3.77,3.77
212511,3.78,3.77
212531,3.75,3.77
212551,3.76,3.75
212571,3.76,3.74
212591,3.71,3.72
212611,3.71,3.70
212631,3.67,3.66
212651,3.62,3.62
212671,3.6,3.60
212691,3.58,3.58
212711,3.56,3.56
212731,3.54,3.54
212751,3.54,3.54
212771,3.51,3.53
212791,3.53,3.54
212811,3.54,3.54
212831,3.54,3.55
212851,3.57,3.55
212871,3.56,3.56
212891,3.53,3.55
212911,3.55,3.56
212931,3.54,3.56
212951,3.56,3.55
212971,3.53,3.54
212991,3.5,3.51
213011,3.5,3.49
213031,3.48,3.48
213051,3.5,3.48
213071,3.5,3.50
213091,3.5,3.50
213111,3.52,3.50
213131,3.56,3.51
213151,3.52,3.51
213171,3.5,3.51
213191,3.51,3.51
