Recording timestamp,Pupil diameter left,Pupil diameter right
217608,4.07,4.06
217628,4.08,4.06
217648,4.08,4.06
217668,4.09,4.06
217688,4.09,4.06
217708,4.09,4.07
217728,4.1,4.07
217748,4.13,4.07
217768,4.15,4.08
217788,4.19,4.13
217808,4.22,4.14
217828,4.23,4.14
217848,4.24,4.14
217868,4.24,4.14
217888,4.24,4.15
217908,4.24,4.17
217928,4.24,4.18
217948,,4.2
217968,3.82,4
217988,,
218008,,
218028,,
218048,,
218068,,
218088,3.66,4.08
218108,3.78,
218128,3.91,4.33
218148,4.15,4.29
218168,4.32,4.26
218188,4.34,4.26
218208,4.33,4.25
218228,4.34,4.25
218248,4.38,4.25
218268,4.39,4.25
218288,4.39,4.25
218308,4.38,4.26
218328,4.39,4.26
218348,4.39,4.26
218368,4.4,4.26
218388,4.41,4.27
218408,4.41,4.27
218428,4.4,4.28
218448,4.37,4.27
218468,4.35,4.27
218488,4.35,4.26
218508,4.35,4.26
218528,4.34,4.25
218548,4.33,4.23
218568,4.31,4.22
218588,4.31,4.19
218608,4.3,4.17
218628,4.28,4.13
218648,4.18,4.1
218668,4.16,4.07
218688,4.14,3.94
218708,,
218728,,
218748,,
218768,,
218788,,
218808,,
218828,,3.57
218848,3.99,
218868,3.9,3.63
218888,3.81,3.7
218908,3.83,3.73
218928,3.83,3.73
218948,3.83,3.72
218968,3.84,3.72
218988,3.89,3.72
219008,3.88,3.73
219027,3.88,3.74
219047,3.88,3.75
219067,3.88,3.75
219087,,3.76
219107,,3.77
219127,,3.78
219147,3.9,3.8
219167,3.94,3.82
219187,3.96,3.84
219207,3.97,3.85
219227,3.99,3.86
219247,4,3.87
219267,3.98,3.86
219287,3.97,3.86
219307,4,3.85
219327,3.99,3.84
219347,3.99,3.85
219367,3.99,3.83
219387,3.98,3.82
219407,3.96,3.81
219427,3.96,3.81
219447,3.95,3.8
219467,3.95,3.8
219487,3.95,3.8
219507,3.94,3.8
219527,3.94,3.8
219547,3.94,3.8
219567,3.94,3.8
219587,3.93,3.81
219607,3.94,3.81
219627,3.94,3.82
219647,3.94,3.82
219667,3.95,3.83
219687,3.95,3.84
219707,3.94,3.88
219727,,5.47
219747,,
219767,,
219787,,
219807,,
219827,,5.45
219847,,
219867,3.85,
219887,3.88,4.74
219907,3.9,4.27
219927,,4.09
219947,,4.02
219967,4,3.99
219987,4.05,3.98
220007,4.07,3.97
220027,4.09,3.96
220047,4.08,3.96
220067,4.09,3.96
220087,4.09,3.96
220107,4.09,3.97
220127,4.11,3.97
220147,4.13,3.98
220167,4.13,3.99
220187,4.13,3.99
220207,4.13,4
220227,4.13,4
220247,4.13,4
220267,4.12,4
220287,4.1,3.99
220307,4.06,3.98
220327,4.04,3.97
220347,4.02,3.95
220367,4,3.93
220387,3.98,3.91
220407,3.97,3.89
220427,3.95,3.87
220447,3.93,3.85
220467,3.91,3.84
220487,3.89,3.82
220507,3.88,3.81
220527,3.87,3.8
220547,3.85,3.79
220567,3.84,3.79
220587,3.84,3.79
220607,3.84,3.79
220627,3.84,3.79
220646,3.84,3.8
220667,3.83,3.8
220687,3.83,3.81
220706,,3.82
220726,3.82,3.81
220746,,5.29
220766,,
220786,,
220806,,
220826,,
220846,,
220866,,
220886,3.73,4.68
220906,3.76,
220926,3.79,4.18
220946,,3.98
220966,3.87,3.9
220986,4.01,3.89
221006,,3.88
221026,4.09,3.88
221046,4.04,3.89
221066,4.02,3.9
221086,4.02,3.91
221106,4.02,3.92
221126,4.03,3.93
221146,4.05,3.94
221166,,3.96
221186,,3.97
221206,,3.98
221226,,3.99
221246,4.05,4.01
221266,4.06,4.02
221286,4.07,4.02
221306,4.07,4.03
221326,4.08,4.03
221346,4.07,4.01
221366,4.06,4.03
221386,4.05,4.03
221406,4.05,4.03
221426,4.05,4.02
221446,4.04,4.02
221466,4.04,4.01
221486,4.03,4
221506,4.03,4
221526,4.02,4
221546,,4
221566,3.99,4.01
221586,,
221606,,
221626,,
221646,,
221666,,
221686,,4.83
221706,,4.26
221726,3.88,3.97
221746,3.95,4.04
221766,3.99,4.05
221786,3.99,4.06
221806,4.1,4.07
221826,4.14,4.07
221846,4.12,4.07
221866,4.1,4.07
221886,4.09,4.08
221906,4.2,4.09
221926,4.23,4.1
221946,,5.53
221966,,
221986,,
222006,,
222026,,
222046,,
222066,,
222086,3.88,4.68
222106,4.06,
222126,4.04,4.35
222146,4.21,4.35
222166,4.34,4.29
222186,4.27,4.27
222206,4.22,4.25
222226,4.24,4.24
222246,4.19,4.23
222266,4.21,4.23
222286,4.22,4.21
222305,4.23,4.21
222325,4.22,4.21
