Recording timestamp,Pupil diameter left,Pupil diameter right
239856,3.66,3.67
239876,3.64,3.63
239896,3.62,3.65
239916,3.59,3.63
239936,3.56,3.57
239956,3.54,3.54
239976,3.53,3.54
239996,3.50,3.5
240016,3.48,3.47
240036,3.44,3.43
240056,3.39,3.41
240076,3.32,3.31
240096,3.28,3.29
240116,3.24,3.26
240136,3.24,3.2
240156,,
240176,,
240196,,
240215,,
240235,,
240255,,
240275,3.21,3.22
240295,3.20,3.2
240315,3.17,3.18
240335,3.15,3.14
240355,3.16,3.17
240375,3.17,3.19
240395,3.17,3.15
240415,3.18,3.16
240435,3.20,3.21
240455,3.21,3.21
240475,3.22,3.23
240495,3.19,3.18
240515,,
240535,,
240555,,
240575,,
240595,,
240615,,
240635,3.23,3.22
240655,3.26,3.23
240675,3.29,3.28
240695,3.30,3.3
240715,3.30,3.3
240735,3.27,3.27
240755,3.28,3.29
240775,3.29,3.3
240795,3.29,3.29
240815,3.30,3.3
240835,3.31,3.32
240855,3.32,3.34
240875,3.33,3.35
240895,3.33,3.33
240915,3.33,3.32
240935,3.34,3.36
240955,3.35,3.34
240975,3.34,3.33
240995,3.34,3.32
241015,3.33,3.29
241035,3.32,3.31
241055,3.31,3.31
241075,3.29,3.27
241095,3.28,3.28
241115,3.26,3.26
241135,3.24,3.24
241155,3.22,3.24
241175,3.21,3.21
241195,3.20,3.18
241215,3.19,3.19
241235,3.19,3.21
241255,3.19,3.2
241275,3.19,3.18
241295,3.18,3.16
241315,3.18,3.18
241335,3.19,3.2
241355,,
241375,,
241395,,
241415,,
241435,,
241455,,
241475,,
241495,,
241515,3.18,3.18
241535,3.18,3.19
241555,3.21,3.2
241575,3.24,3.22
241595,3.20,3.22
241615,3.20,3.2
241635,3.22,3.24
241655,3.24,3.24
241675,3.24,3.27
241695,3.25,3.25
241715,3.25,3.26
241735,3.26,3.26
241755,3.26,3.27
241775,3.27,3.25
241795,3.29,3.3
241815,3.30,3.32
241835,3.31,3.3
241855,3.32,3.33
241874,3.33,3.34
241894,3.33,3.33
241914,,
241934,,
241954,,
241974,,
241994,,
242014,,
242034,3.33,3.32
242054,3.31,3.31
242074,3.27,3.26
242094,3.26,3.28
242114,3.25,3.25
242134,3.25,3.23
242154,3.28,3.27
242174,3.29,3.27
242194,3.30,3.31
242214,3.32,3.31
242234,3.33,3.32
242254,3.33,3.34
242274,3.34,3.34
242294,3.34,3.36
242314,3.35,3.35
242334,3.36,3.36
242354,3.37,3.39
242374,3.37,3.42
242394,3.38,3.39
242414,3.38,3.37
242434,3.36,3.36
242454,3.35,3.38
242474,3.34,3.35
242494,3.34,3.31
242514,3.33,3.34
242534,3.33,3.33
242554,3.31,3.31
242574,3.31,3.31
242594,3.30,3.31
242614,3.30,3.29
242634,3.31,3.31
242654,3.32,3.3
242674,3.33,3.32
242694,3.34,3.34
242714,3.35,3.36
242734,3.37,3.37
242754,3.38,3.38
242774,3.40,3.39
242794,3.41,3.42
242814,3.43,3.43
242834,3.44,3.43
242854,3.45,3.44
242874,3.46,3.47
242894,3.47,3.47
242914,3.48,3.47
242934,3.48,3.47
242954,3.48,3.48
242974,3.48,3.49
242994,3.48,3.49
243014,3.48,3.49
243034,3.47,3.46
243054,3.47,3.48
243074,3.47,3.45
243094,3.50,3.51
243114,3.35,3.34
243134,,
243154,,
243174,,
243194,,
243214,,
243234,3.21,3.21
243254,3.28,3.28
243274,3.40,3.39
243294,3.43,3.43
243314,3.49,3.51
243334,3.51,3.54
243354,3.54,3.55
243374,3.54,3.55
243394,3.55,3.52
243414,3.56,3.54
243434,3.57,3.56
243454,3.59,3.57
243474,3.61,3.63
243493,3.63,3.64
243514,3.64,3.64
243533,3.69,3.73
243553,3.68,3.7
243573,3.70,3.68
243593,3.71,3.71
243613,3.71,3.71
243633,3.72,3.72
243653,3.72,3.71
243673,3.73,3.72
243693,3.73,3.73
243713,3.73,3.73
243733,3.71,3.71
243753,3.70,3.69
243773,3.69,3.71
243793,3.69,3.67
243813,3.69,3.69
243833,3.69,3.68
243853,3.68,3.69
243873,3.68,3.67
243893,3.67,3.65
243913,3.66,3.65
243933,3.66,3.69
243953,3.65,3.66
243973,3.64,3.63
243993,3.62,3.63
244013,3.59,3.63
244033,3.57,3.57
244053,3.55,3.55
244073,3.53,3.53
244093,3.51,3.51
244113,3.49,3.49
244133,3.46,3.45
244153,3.43,3.41
244173,3.41,3.4
244193,3.39,3.39
244213,3.38,3.35
244233,3.34,3.33
244253,3.33,3.32
244273,3.32,3.3
244293,3.31,3.33
244313,3.31,3.32
244333,3.30,3.29
244353,3.30,3.3
244373,3.29,3.27
244393,3.28,3.27
244413,3.28,3.31
244433,3.27,3.27
244453,3.26,3.28
244473,3.25,3.24
244493,3.25,3.26
244513,3.25,3.26
244533,3.25,3.27
244553,3.26,3.26
244573,3.27,3.28
244593,3.28,3.28
244613,3.29,3.28
244633,3.30,3.28
244653,3.31,3.3
244673,3.33,3.35
244693,3.32,3.26
244713,3.32,3.31
244733,,
244753,,
244773,,
244793,,
244813,,
244833,,
244853,3.28,3.24
244873,3.30,3.29
244893,3.36,3.37
244913,3.38,3.36
244933,3.37,3.36
244953,3.39,3.4
244973,3.40,3.38
244993,3.39,3.36
245013,3.40,3.42
245033,3.40,3.4
245053,3.41,3.44
245073,3.42,3.39
245093,3.43,3.43
245113,3.45,3.48
245133,3.44,3.43
245152,3.43,3.4
245172,3.43,3.4
245192,3.43,3.43
245212,3.42,3.43
245232,3.41,3.4
245252,3.39,3.39
245272,3.38,3.38
245292,3.36,3.36
245312,3.34,3.33
245332,3.32,3.35
245352,3.30,3.3
245372,3.28,3.27
245392,3.26,3.25
245412,3.24,3.23
245432,,
245452,,
245472,,
245492,,
245512,,
245532,,
245552,4.90,4.91
245572,,
245592,3.79,3.82
245612,3.40,3.4
245632,3.27,3.26
245652,3.24,3.23
245672,3.23,3.24
245692,3.19,3.18
245712,3.22,3.22
245732,3.25,3.27
245752,3.27,3.28
245772,3.28,3.26
245792,3.28,3.27
245812,3.30,3.28
245832,3.33,3.35
245852,3.34,3.36
245872,3.33,3.34
245892,3.34,3.34
245912,3.34,3.36
245932,3.34,3.33
245952,3.33,3.32
245972,3.33,3.33
245992,3.33,3.32
246012,3.31,3.31
246032,3.29,3.27
246052,3.28,3.31
246072,3.25,3.27
246092,3.23,3.24
246112,3.21,3.21
246132,3.20,3.18
246152,3.20,3.19
246172,3.18,3.18
246192,3.17,3.19
246212,3.16,3.15
246232,3.15,3.16
246252,3.13,3.13
246272,3.12,3.13
246292,3.10,3.09
246312,3.09,3.09
246332,3.08,3.09
246352,3.07,3.08
246372,3.07,3.06
246392,3.08,3.08
246412,3.09,3.08
246432,3.16,3.17
246452,,
246472,,
246492,,
246512,,
246532,,
246552,,
246572,3.21,3.22
246592,3.26,3.27
246612,3.31,3.31
246632,3.36,3.36
246652,3.40,3.4
246672,3.47,3.49
246692,3.48,3.48
246712,3.51,3.5
246732,3.52,3.52
246752,3.51,3.52
246772,3.52,3.53
246792,3.53,3.54
246812,3.54,3.55
246831,3.55,3.51
246851,3.55,3.57
246871,3.56,3.57
246891,3.56,3.56
246911,3.57,3.55
246931,3.58,3.6
246951,3.55,3.53
246971,3.54,3.55
246991,3.54,3.55
247011,3.53,3.54
247031,3.53,3.52
247051,3.52,3.52
247071,3.51,3.49
247091,3.51,3.51
247111,3.51,3.52
247131,3.50,3.48
247151,3.50,3.49
247171,3.49,3.52
247191,3.49,3.49
247211,3.49,3.51
247231,3.49,3.5
247251,3.49,3.51
247271,3.49,3.5
247291,3.49,3.5
247311,3.50,3.48
247331,3.49,3.47
247351,3.49,3.48
247371,3.51,3.52
247391,,
247411,,
247431,,
247451,,
247471,,
247491,,
247511,3.54,3.54
247531,3.54,3.54
247551,3.55,3.54
247571,3.54,3.54
247591,3.51,3.51
247611,3.53,3.5
247631,3.53,3.54
247651,3.55,3.54
247671,3.55,3.53
247691,3.55,3.53
247711,3.55,3.55
247731,3.55,3.55
247751,3.56,3.55
247771,3.56,3.55
247791,3.57,3.56
247811,3.57,3.56
247831,3.59,3.59
247851,3.61,3.63
247871,3.61,3.61
247891,3.63,3.62
247911,3.62,3.63
247931,3.61,3.58
247951,3.60,3.61
247971,3.58,3.58
247991,3.55,3.54
248011,3.52,3.5
248031,3.49,3.47
248051,3.43,3.44
248071,3.39,3.41
248091,3.33,3.35
248111,3.27,3.25
248131,3.23,3.23
248151,3.22,3.22
248171,3.18,3.16
248191,3.16,3.14
248211,3.14,3.14
248231,3.10,3.08
248251,3.10,3.10
248271,3.09,3.07
248291,3.10,3.07
248311,,
248331,,
248351,,
248371,,
248391,,
248411,,
248431,,
248451,,
248471,3.14,3.14
248490,3.16,3.18
248510,3.16,3.17
248530,3.05,3.06
248550,3.19,3.19
248570,3.19,3.19
248590,3.24,3.23
248610,3.18,3.2
248630,3.15,3.16
248650,3.13,3.13
248670,3.15,3.15
248690,3.18,3.17
248710,3.23,3.24
248730,3.24,3.25
248750,3.23,3.24
248770,3.23,3.24
248790,3.23,3.24
248810,3.24,3.23
248830,3.25,3.25
248850,3.25,3.25
248870,3.25,3.27
248890,3.23,3.24
248910,3.22,3.22
248930,3.20,3.21
248950,3.18,3.19
248970,3.18,3.18
248990,3.16,3.15
249010,3.15,3.13
249030,3.13,3.15
249050,3.11,3.1
249070,3.11,3.11
249090,3.10,3.1
249110,3.07,3.05
249130,3.06,3.07
249150,3.05,3.05
249170,3.05,3.04
249190,3.04,3.02
249210,3.03,3.02
249230,3.02,3.02
249250,3.02,3.01
249270,3.01,3.01
249290,3.00,3
249310,3.00,3
249330,2.99,2.98
249350,2.98,2.97
249370,2.98,2.99
249390,2.98,3
249410,3.55,3.53
249430,,
249450,,
249470,,
249490,,
249510,,
249530,3.34,3.38
249550,3.17,3.19
249570,3.18,3.18
249590,3.20,3.18
249610,3.11,3.13
249630,3.12,3.13
249650,3.12,3.12
249670,3.14,3.15
249690,3.16,3.17
249710,3.16,3.14
249730,3.18,3.2
249750,3.18,3.2
249770,3.18,3.21
249790,3.19,3.19
249810,3.20,3.2
249830,3.21,3.23
249850,3.22,3.24
249870,3.23,3.22
249890,3.23,3.23
249910,3.23,3.24
249930,3.21,3.19
249950,3.21,3.19
249970,3.20,3.18
249990,3.20,3.19
250010,3.19,3.19
250030,3.18,3.21
250050,3.17,3.2
250070,3.15,3.16
250090,3.14,3.15
250110,3.13,3.14
250130,3.12,3.14
250149,3.12,3.13
250169,3.13,3.15
250189,3.10,3.06
250209,,
250229,,
250249,,
250269,,
250289,,
250309,,
250329,,
250349,3.02,3.02
250369,3.07,3.07
250389,3.17,3.18
250409,3.23,3.22
250429,3.32,3.33
250449,3.35,3.38
250469,3.35,3.33
250489,3.37,3.36
250509,3.38,3.39
250529,3.38,3.33
250549,3.39,3.4
250569,3.40,3.4
250589,3.42,3.46
250609,3.42,3.41
250629,3.43,3.42
250649,3.45,3.42
250669,3.46,3.47
250689,3.48,3.47
250709,3.48,3.47
250729,3.48,3.47
250749,3.48,3.49
250769,3.48,3.49
250789,3.48,3.48
250809,3.49,3.51
250829,3.49,3.47
250849,3.48,3.47
250869,3.48,3.46
250889,3.48,3.48
250909,3.47,3.46
250929,3.47,3.47
250949,3.46,3.47
250969,3.46,3.46
250989,3.45,3.44
251009,3.44,3.44
251029,3.44,3.45
251049,3.43,3.45
251069,3.43,3.41
251089,3.43,3.46
251109,3.43,3.42
251129,3.43,3.43
251149,3.43,3.42
251169,3.43,3.44
251189,3.44,3.43
251209,,
251229,,
251249,,
251269,,
251289,,
251309,,
251329,,
251349,,
251369,,
251389,,
251409,,
251429,,
251449,3.56,3.54
251469,3.61,3.63
251489,3.63,3.63
251509,3.64,3.64
251529,3.64,3.62
251549,3.65,3.65
251569,3.65,3.64
251589,3.65,3.63
251609,3.66,3.63
251629,3.66,3.65
251649,3.66,3.64
251669,3.66,3.66
251689,3.66,3.66
251709,3.66,3.69
251729,3.66,3.67
251749,3.65,3.66
251769,3.65,3.65
251789,3.64,3.65
251808,3.63,3.63
251828,3.63,3.63
251848,3.62,3.61
251868,3.61,3.65
251888,3.60,3.59
251908,3.58,3.57
251928,3.58,3.6
251948,3.57,3.56
251968,3.55,3.54
251988,3.53,3.53
252008,3.51,3.51
252028,3.48,3.48
252048,3.46,3.47
252068,3.43,3.42
252088,3.39,3.38
252108,3.35,3.36
252128,3.31,3.31
252148,3.26,3.25
252168,3.21,3.21
252188,3.18,3.16
252208,3.10,3.11
252228,,
252248,,
252268,,
252288,,
252308,,
252328,,
252348,2.97,2.96
252368,2.97,2.97
252388,2.98,3
252408,3.01,3.01
252428,3.03,3.04
252448,3.05,3.07
252468,3.07,3.06
252488,3.07,3.08
252508,3.08,3.08
252528,3.10,3.09
252548,3.12,3.11
252568,3.16,3.15
252588,3.18,3.18
252608,3.19,3.17
252628,3.20,3.19
252648,3.20,3.21
252668,3.21,3.19
252688,3.23,3.21
252708,3.24,3.24
252728,3.26,3.28
252748,3.27,3.26
252768,3.27,3.28
252788,3.27,3.26
252808,3.27,3.28
252828,3.26,3.26
252848,3.25,3.25
252868,3.24,3.23
252888,3.23,3.24
252908,3.23,3.21
252928,3.23,3.24
252948,3.23,3.24
252968,3.23,3.24
252988,3.22,3.2
253008,3.23,3.25
253028,3.23,3.22
253048,3.24,3.25
253068,3.24,3.23
253088,3.24,3.23
253108,3.23,3.25
253128,3.23,3.23
253148,3.22,3.22
253168,3.22,3.24
253188,3.22,3.19
253208,3.22,3.24
253228,3.21,3.2
253248,3.20,3.18
253268,3.20,
253288,3.20,
253308,3.20,
253328,3.20,
253348,3.20,
253368,3.19,
253388,3.19,
253408,3.18,
253428,3.16,
253448,3.15,
253467,3.15,
253487,3.16,
253507,3.17,
253527,3.19,
253547,3.22,
