Recording timestamp,Pupil diameter left,Pupil diameter right
188786,3.87,3.92
188806,3.87,3.9
188826,3.87,3.9
188846,3.87,3.9
188866,3.91,3.91
188886,3.76,3.75
188906,,
188926,,
188946,,
188966,,
188986,,
189006,3.88,3.99
189026,3.91,4.06
189046,3.97,4.07
189066,3.98,4.05
189085,3.98,4.05
189106,3.99,4.05
189125,3.99,4.06
189145,4.01,4.07
189165,4.03,4.06
189185,4.02,4.07
189205,4.03,4.08
189225,4.03,4.09
189245,3.87,4.03
189265,,
189285,,
189305,,
189325,,
189345,,5.99
189365,3.97,4.85
189385,4.02,4.4
189405,4.04,4.22
189425,4.04,4.2
189445,4.04,4.2
189465,,4.2
189485,,4.19
189505,4.09,4.2
189525,4.11,4.2
189545,4.13,4.2
189565,4.12,4.21
189585,4.14,4.21
189605,4.15,4.21
189625,4.15,4.21
189645,4.16,4.22
189665,4.15,4.21
189685,4.15,4.22
189705,4.14,4.21
189725,4.13,4.19
189745,4.12,4.2
189765,4.11,4.19
189785,4.11,4.17
189805,4.11,4.16
189825,4.11,4.15
189845,4.1,4.15
189865,4.1,4.15
189885,4.1,4.15
189905,4.08,4.13
189925,4.04,4.11
189945,3.99,4.09
189965,3.98,4.07
189985,3.96,4.05
190005,3.95,4
190025,,
190045,,
190065,,
190085,,
190105,,
190125,,
190145,,
190165,3.97,4.04
190185,3.65,3.71
190205,3.53,3.59
190225,3.47,3.44
190245,3.37,3.4
190265,3.38,3.39
190285,3.37,3.33
190305,3.34,3.3
190325,3.34,3.29
190345,3.34,3.27
190365,3.36,3.29
190385,,3.09
190405,,
190425,,
190445,,
190465,,
190485,,
190505,,3.15
190525,3.38,3.28
190545,3.34,
190565,3.32,
190585,3.32,3.31
190605,3.35,3.31
190625,3.35,3.3
190645,3.36,3.3
190665,3.36,3.3
190685,3.38,3.31
190705,3.39,3.33
190725,3.4,3.34
190744,3.4,3.35
190764,3.41,3.34
190784,3.42,3.35
190804,3.43,3.36
190824,3.45,3.36
190844,3.44,3.36
190864,3.37,3.31
190884,3.33,3.35
190904,3.35,3.34
190924,3.4,3.33
190944,3.39,3.32
190964,3.38,3.3
190984,3.36,3.29
191004,3.35,3.28
191024,3.33,3.27
191044,3.31,3.26
191064,3.31,3.25
191084,3.3,3.24
191104,3.2,3.25
191124,3.23,3.33
191144,3.23,3.24
191164,3.23,3.24
191184,3.23,3.21
191204,3.24,3.19
191224,3.26,3.18
191244,3.26,3.2
191264,3.21,3.2
191284,3.07,3.04
191304,3.19,3.14
191324,3.21,3.19
191344,3.19,3.21
191364,3.18,3.21
191384,3.15,3.21
191404,3.1,3.19
191424,3.37,
191444,3.35,3.2
191464,3.33,3.22
191484,3.3,3.2
191504,3.27,3.19
191524,3.26,3.18
191544,3.27,3.17
191564,3.26,3.16
191584,3.25,3.16
191604,3.25,3.15
191624,3.25,3.15
191644,3.24,3.01
191664,3.25,3.12
191684,3.25,3.17
191704,3.26,3.17
191724,3.26,3.17
191744,3.26,3.19
191764,3.21,3.19
191784,,3.12
191804,3.23,3.12
191824,3.3,3.11
191844,3.19,3.04
191864,,
191884,,
191904,,
191924,,
191944,,
191964,,
191984,,
192004,,
192024,,
192044,,
192064,,
192084,,
192104,,
192124,,
192144,,
192164,,
192184,,
192204,,
192224,,
192244,3.23,3.24
192264,3.31,3.4
192284,3.44,3.45
192304,3.49,3.48
192324,3.61,3.49
192344,3.6,3.51
192364,3.61,3.53
192384,3.61,3.56
192404,3.61,3.58
192423,3.62,3.59
192443,3.65,3.59
192463,3.68,3.62
192483,3.68,3.73
192503,3.71,3.76
192523,3.73,3.76
192543,3.73,3.76
192563,3.73,3.75
192583,3.74,3.75
192603,3.75,3.75
192623,3.75,3.74
192643,3.75,3.74
192663,3.75,3.73
192683,3.75,3.72
192703,3.76,3.71
192723,3.76,3.71
192743,3.76,3.71
192763,3.76,3.71
192783,3.72,3.71
192803,3.71,3.72
192823,3.71,3.73
192843,,
192863,,
192883,,
192903,,
192923,,4.35
192943,,3.83
192963,3.7,3.78
192983,3.73,3.87
193003,3.72,3.88
193023,3.75,3.9
193043,3.77,3.9
193063,3.79,3.9
193083,3.81,3.9
193103,3.83,3.9
193123,3.85,3.9
193143,3.86,3.9
193163,3.87,3.9
193183,3.88,3.9
193203,3.87,3.91
193223,3.87,3.92
193243,3.88,3.92
193263,3.89,3.93
193283,3.9,3.93
193303,3.9,3.93
193323,4.01,3.96
193343,3.99,3.95
193363,3.97,3.93
193383,3.97,3.92
193403,3.96,3.91
193423,3.96,3.91
193443,3.98,3.91
193463,3.99,3.91
193483,4,3.91
193503,4,3.91
193523,4,3.91
193543,4,3.92
193563,4.01,3.92
193583,4.02,3.92
193603,4.18,3.98
193623,4.16,3.99
193643,4.14,4.01
193663,4.13,4.01
193683,4.12,4.01
193703,4.11,4.01
193723,4.1,4.02
193743,4.1,4.02
193763,4.09,4.03
193783,4.11,4.03
193803,4.1,4.03
193823,4.06,4.03
193843,4.05,4.03
193863,4.08,4.03
193883,4.08,4.04
193903,,3.9
193923,,
193943,,
193963,,
193983,,
194003,,
194023,,
194042,3.66,3.73
194062,3.49,3.67
194082,3.45,
194102,3.44,3.58
194122,3.42,3.49
194142,3.35,3.43
194162,3.32,3.4
194182,3.32,3.36
194202,3.32,3.35
194222,3.31,3.37
194242,3.31,3.33
194262,3.33,3.29
194282,3.31,3.26
194302,3.31,3.22
194322,3.31,3.19
194342,3.29,3.18
194362,3.27,3.16
194382,3.25,3.16
194402,3.25,3.16
194422,3.25,3.17
194442,3.24,3.19
194462,3.23,3.18
194482,3.23,3.18
194502,3.22,3.18
194522,3.22,3.19
194542,3.22,3.19
194562,3.21,3.18
194582,3.21,3.17
194602,3.22,3.15
194622,3.17,3.14
194642,3.2,3.16
194662,3.2,3.13
194682,3.2,3.11
194702,3.13,3.08
194722,3.12,3.07
194742,3.13,3.05
194762,3.15,3.04
194782,3.13,3.04
194802,3.13,3.03
194822,3.14,3.01
194842,3.14,3
194862,3.13,2.99
194882,3.12,2.99
194902,3.14,2.99
194922,3.15,3
194942,3.13,3
194962,3.13,3
194982,3.16,3
195002,3.14,3.01
195022,3.13,3.02
195042,3.09,3.17
195062,3.14,3.08
195082,3.15,3.07
195102,3.15,3.07
195122,3.16,3.04
195142,3.16,3.02
195162,3.16,3.05
195182,3.15,3.06
195202,3.17,3.05
195222,3.18,3.06
195242,3.18,3.06
195262,3.18,3.08
195282,3.2,3.09
195302,3.21,3.11
195322,3.22,3.12
195342,3.21,3.11
195362,3.22,3.09
195382,3.22,3.08
195402,3.21,3.07
195422,3.2,3.06
195442,3.2,3.07
195462,3.2,3.07
195482,3.2,3.04
195502,3.19,3.01
195522,3.19,3.01
195542,3.18,2.99
195562,3.17,3
195582,3.19,3.03
195602,,
195622,,
195642,,
195662,,3.46
195682,,2.89
195701,3.17,2.99
195721,3.16,3.15
195741,3.17,3.16
195761,3.18,3.15
195781,3.2,3.15
195801,3.16,3.15
195821,3.14,3.17
195841,3.16,3.16
195861,3.18,3.16
195881,3.23,3.16
195901,3.24,3.16
195921,3.24,3.17
195941,3.24,3.18
195961,3.25,3.19
195981,3.26,3.2
196001,3.28,3.22
196021,3.3,3.1
196041,3.35,3.25
196061,3.38,3.31
196081,3.41,3.34
196101,3.44,3.35
196121,3.45,3.37
196141,3.47,3.38
196161,3.48,3.39
196181,3.49,3.4
196201,3.5,3.41
196221,3.51,3.41
196241,3.51,3.42
196261,3.52,3.43
196281,3.54,3.44
196301,3.55,3.46
196321,3.56,3.46
196341,3.56,3.52
196361,3.58,3.47
196381,3.6,3.48
196401,3.61,3.49
196421,3.62,3.5
196441,3.63,3.52
196461,3.64,3.53
196481,3.65,3.53
196501,3.66,3.54
196521,3.67,3.54
196541,3.7,3.54
196561,3.72,3.58
196581,3.73,3.6
196601,3.74,3.62
196621,3.75,3.62
196641,3.76,3.64
196661,3.77,3.66
196681,3.78,3.67
196701,3.8,3.69
196721,3.81,3.71
196741,3.82,3.75
196761,3.84,3.78
196781,3.85,3.81
196801,3.86,3.83
196821,3.88,3.85
196841,3.84,3.83
196861,,
196881,,
196901,,
196921,,
196941,3.28,3.21
196961,3.46,3.4
196981,3.7,
197001,3.81,3.71
197021,3.85,
197041,3.9,3.83
197061,3.97,3.88
197081,3.98,3.91
197101,3.97,3.92
197121,3.94,3.93
197141,3.96,3.94
197161,3.95,3.94
197181,3.96,3.94
197201,3.96,3.94
197221,3.94,3.95
197241,3.94,3.95
197261,3.94,3.95
197281,,
197301,3.93,3.96
197320,3.93,3.96
197340,3.93,3.96
197360,3.94,3.96
197380,3.94,3.96
197400,3.94,3.96
197420,3.94,3.96
197440,3.94,3.96
197460,3.95,3.96
197480,3.96,3.96
197500,3.96,3.96
197520,3.96,3.96
197540,3.97,3.96
197560,3.97,3.96
197580,3.97,3.96
197600,3.98,3.96
197620,3.98,3.96
197640,3.99,3.96
197660,3.99,3.96
197680,3.99,3.97
197700,3.99,3.97
197720,3.98,3.97
197740,4,3.97
197760,4,3.97
197780,4,3.97
197800,4,3.97
197820,4,3.97
197840,4,3.97
197860,4,3.97
197880,4,3.97
197900,4.01,3.97
197920,4.02,3.95
197940,4,3.95
197960,3.99,3.94
197980,3.98,3.91
198000,3.96,3.88
198020,3.57,3.8
198040,,4.44
198060,,
198080,,
198100,,
198120,,3.37
198140,,
198160,3.32,
198180,3.33,3.35
198200,3.27,3.39
198220,3.27,
198240,3.27,3.37
198260,3.24,
198280,3.29,
198300,3.25,3.3
198320,3.23,3.27
198340,3.21,3.28
198360,3.21,3.28
198380,3.23,3.27
198400,3.24,3.27
198420,3.24,3.27
198440,3.25,3.26
198460,3.24,3.26
198480,3.26,3.26
198500,3.28,3.26
198520,3.27,3.25
198540,3.24,3.24
198560,3.24,3.24
198580,3.22,3.23
198600,3.21,3.22
198620,3.2,3.21
198640,3.18,3.2
198660,3.18,3.18
198680,3.17,3.16
198700,3.17,3.15
198720,3.16,3.14
198740,3.17,3.13
198760,3.18,3.12
198780,3.2,3.11
198800,3.21,3.1
198820,3.15,3.11
198840,,
198860,,
198880,,
198900,,
198920,,2.95
198940,,
198960,3.06,3.18
198980,3.08,
198999,3.13,3.17
199019,3.18,3.16
199039,3.2,3.16
199059,3.21,3.14
199079,3.21,3.15
199099,3.2,3.14
199119,3.2,3.14
199139,3.21,3.14
199159,3.21,3.14
199179,3.21,3.14
199199,3.21,3.15
199219,,3.29
199239,,
199259,,
199279,,
199299,,
199319,,
199339,,
199359,,3.11
199379,3.23,3.18
199399,3.2,3.22
199419,3.24,3.21
199439,3.2,
199459,3.18,3.16
199479,3.15,3.15
199499,3.16,3.14
199519,3.17,3.12
199539,3.19,3.11
199559,3.2,3.1
199579,3.2,3.12
199599,3.21,3.13
199619,,3.12
199639,,
199659,,
199679,,
199699,,3.19
199719,,2.97
199739,3.07,3.04
199759,3.12,
199779,3.14,3.15
199799,3.1,
199819,3.11,3.1
199839,3.12,3.11
199859,3.14,3.08
199879,3.14,3.16
199899,3.14,3.14
199919,3.14,3.14
199939,3.14,3.12
199959,3.15,3.12
199979,3.15,3.11
199999,3.16,3.11
200019,3.17,3.11
200039,3.18,3.12
200059,3.2,3.13
200079,3.22,3.13
200099,3.24,3.14
200119,3.27,3.16
200139,3.29,3.19
200159,3.47,3.23
200179,3.5,3.26
200199,3.47,3.29
200219,3.45,3.34
200239,3.45,3.41
200259,3.46,3.44
200279,3.47,
200299,3.48,
200319,3.52,3.46
200339,3.56,3.48
200359,3.57,3.5
200379,3.6,3.53
200399,3.62,3.55
200419,3.64,3.56
200439,3.65,3.57
200459,,3.65
200479,,3.67
200499,,3.67
200519,3.7,3.67
200539,3.74,3.66
200559,3.72,3.67
200579,3.73,3.67
200599,3.73,3.67
200619,3.73,3.67
200639,3.74,3.68
200659,,
200678,3.75,3.68
200698,3.75,3.68
200718,3.75,3.69
200738,3.76,3.7
200758,3.85,3.73
200778,3.88,3.76
200798,3.88,3.79
200818,3.88,3.81
200838,3.89,3.82
200858,3.9,3.83
200878,3.9,3.84
200898,3.93,3.86
200918,3.94,3.87
200938,3.95,3.87
200958,3.95,3.88
200978,3.96,3.9
200998,3.98,3.93
201018,3.99,3.94
201038,4,3.96
201058,4.01,3.97
201078,4.01,3.98
201098,4.02,3.98
201118,4.03,3.98
201138,4.01,3.98
201158,4.01,3.98
201178,4.01,3.98
201198,4.01,3.98
201218,4.01,3.98
201238,4,3.98
201258,3.99,3.97
201278,3.99,3.97
201298,3.99,3.97
201318,3.99,3.97
201338,3.99,3.98
201358,,3.98
201378,3.99,3.98
201398,4,3.97
201418,3.99,3.97
201438,3.99,3.97
201458,3.98,3.97
201478,3.98,3.97
201498,3.97,3.96
201518,3.96,3.95
201538,3.95,3.94
201558,3.94,3.92
201578,3.93,3.92
201598,3.93,3.91
201618,3.93,3.89
201638,3.92,3.88
201658,3.92,3.87
201678,3.92,3.88
201698,3.93,3.88
201718,3.98,3.88
201738,,
201758,,
201778,,
201798,,
201818,,
201838,3.93,3.67
201858,3.92,3.7
201878,3.92,3.83
201898,3.97,3.89
201918,3.96,3.95
201938,3.98,3.96
201958,3.99,3.94
201978,4.01,3.93
201998,4.02,3.93
202018,4,3.92
202038,3.97,3.91
202058,,
202078,,
202098,,
202118,,
202138,,
202158,,
202178,3.86,3.72
202198,3.77,3.67
202218,3.68,3.66
202238,3.6,3.58
202258,3.53,3.52
202277,3.5,3.48
202298,3.48,3.45
202317,3.45,3.44
202337,3.45,3.42
202357,3.45,3.42
202377,3.46,3.39
202397,3.44,3.39
202417,3.43,3.37
202437,3.43,3.36
202457,3.44,3.35
202477,3.4,3.34
202497,3.36,3.41
202517,3.37,3.41
202537,3.36,3.39
202557,3.35,3.37
202577,3.35,3.35
202597,3.33,3.34
202617,3.31,3.32
202637,3.31,3.31
202657,3.3,3.3
202677,3.29,3.3
202697,3.31,3.28
202717,3.3,3.27
202737,3.3,3.26
202757,3.3,3.25
202777,3.29,3.24
202797,3.29,3.24
202817,3.29,3.24
202837,3.29,3.25
202857,3.3,3.26
202877,3.3,3.27
202897,3.3,3.27
202917,3.3,3.26
202937,3.29,3.11
202957,3.22,3.07
202977,3.21,3.08
202997,3.2,
203017,3.19,3.09
203037,,3.11
203057,,3.12
203077,3.19,3.06
203097,3.19,3.1
203117,3.19,
203137,3.19,3.08
203157,3.18,3.1
203177,3.2,3.08
203197,3.22,3.14
203217,,
203237,,
203257,,
203277,,
203297,,
203317,,
203337,,
203357,,
203377,3.23,3.26
203397,3.24,3.21
203417,3.23,3.2
203437,3.18,3.18
203457,3.21,3.17
203477,3.1,3.1
203497,3.1,3.06
203517,3.13,3.08
203537,3.16,3.1
203557,3.16,3.09
203577,3.22,3.11
203597,3.24,3.13
203617,3.25,3.13
203637,3.26,3.15
203657,3.27,3.14
203677,3.29,3.17
203697,3.29,3.16
203717,3.26,3.17
203737,3.27,3.15
203757,3.26,3.16
203777,3.26,3.14
203797,3.25,3.15
203817,3.23,3.14
203837,3.23,3.11
203857,3.22,3.1
203877,3.21,3.09
203897,3.19,3.08
203917,3.19,3.08
203936,3.18,3.08
203956,3.2,3.08
203976,3.19,3.08
203996,3.17,3.08
204016,3.19,3.06
204036,3.17,3.06
204056,3.17,3.06
204076,3.16,3.04
204096,3.17,3.04
204116,3.18,3.04
204136,3.19,3.02
204156,3.19,3
204176,3.21,3.01
204196,3.22,3
204216,3.23,3.01
204236,3.22,3.03
204256,3.25,3.03
204276,3.28,3.04
204296,3.3,3.05
204316,3.32,3.07
204336,3.35,3.12
204356,3.38,3.15
204376,3.4,3.17
204396,3.44,3.21
204416,3.46,3.24
204436,3.51,3.26
204456,3.55,3.3
204476,3.6,3.48
204496,3.64,3.51
204516,3.65,3.59
204536,3.66,3.63
204556,3.67,3.64
204576,3.68,3.66
204596,3.69,3.67
204616,3.7,3.67
204636,3.7,3.7
204656,3.72,3.71
204676,3.73,3.73
204696,3.75,3.76
204716,,
204736,,
204756,,
204776,,
204796,,
204816,,3.55
204836,3.78,3.6
204856,3.8,3.71
204876,3.84,3.83
204896,3.87,
204916,3.9,3.9
204936,3.89,3.93
204956,3.9,3.94
204976,3.92,3.95
204996,3.94,3.96
205016,3.94,3.96
205036,3.95,3.97
205056,3.96,3.98
205076,3.97,3.99
205096,4.05,3.99
205116,4.02,3.99
205136,4.04,3.99
205156,4.05,4.02
205176,4.06,4.03
205196,4.07,4.04
205216,4.08,4.05
205236,4.09,4.06
205256,4.09,4.06
205276,4.09,4.07
205296,4.1,4.08
205316,4.11,4.1
205336,4.11,4.11
205356,4.11,4.12
205376,4.11,4.12
205396,4.11,4.13
205416,4.12,4.13
205436,4.11,4.14
205456,4.12,4.14
205476,4.12,4.14
205496,4.13,4.14
205516,4.13,4.15
205536,4.13,4.14
205555,4.16,4.14
205576,4.16,4.13
205595,4.15,4.13
205615,4.15,4.13
205635,4.16,4.13
205655,4.16,4.12
205675,4.16,4.12
205695,4.17,4.11
205715,4.17,4.11
205735,4.16,4.1
205755,4.16,4.1
205775,4.16,4.11
205795,4.17,4.11
205815,4.17,4.12
205835,4.17,4.13
205855,4.18,4.14
205875,4.18,4.15
205895,4.12,4.04
205915,,
205935,,
205955,,
205975,,4.84
205995,,
206015,3.91,
206035,3.9,3.72
206055,3.87,3.73
206075,3.74,3.71
206095,3.59,
206115,3.58,3.67
206135,3.53,3.62
206155,3.49,3.49
206175,3.45,3.39
206195,3.42,3.33
206215,3.41,3.37
206235,3.41,3.41
206255,3.39,3.36
206275,3.36,3.33
206295,3.35,3.31
206315,3.33,3.28
206335,3.32,3.26
206355,3.31,3.26
206375,3.3,3.24
206395,3.29,3.25
206415,3.28,3.24
206435,3.27,3.22
206455,3.26,3.21
206475,3.25,3.21
206495,3.24,3.18
206515,3.23,3.17
206535,3.23,3.16
206555,3.23,3.15
206575,3.23,3.13
206595,3.22,3.13
206615,3.21,3.12
206635,3.21,3.13
206655,3.2,3.14
206675,3.19,3.14
206695,3.21,3.17
206715,3.22,3.19
206735,3.23,3.2
206755,3.24,3.21
206775,3.26,3.22
206795,3.27,3.23
206815,3.27,3.24
206835,3.3,3.16
206855,3.28,3.2
206875,3.31,3.21
206895,3.29,3.22
206915,3.3,3.22
206935,3.31,3.21
206955,3.31,3.21
206975,3.31,3.14
206995,3.29,3.16
207015,3.27,3.17
207035,3.26,
207055,3.26,3.18
207075,3.23,3.18
207095,3.25,3.19
207115,3.24,
207135,3.24,3.18
207155,3.24,3.17
207175,3.25,3.25
207195,3.25,3.23
207215,3.26,3.25
207234,3.26,3.26
207254,3.27,3.27
207274,3.26,3.26
207294,,3.87
207314,,
207334,,
207354,,
207374,,4.63
207394,,3.9
207414,3.34,3.58
207434,3.34,3.46
207454,3.35,
207474,3.36,3.43
207494,3.39,
207514,3.42,3.31
207534,3.43,3.18
207554,3.42,3.16
207574,3.41,3.14
207594,3.43,3.14
207614,3.42,3.14
207634,3.44,3.14
207654,3.52,3.3
207674,3.54,3.39
207694,3.55,3.41
207714,3.52,3.42
207734,3.52,3.43
207754,3.53,3.44
207774,3.53,3.43
207794,3.52,3.42
207814,3.52,3.41
207834,3.5,3.4
207854,3.49,3.4
207874,3.47,3.39
207894,3.46,3.38
207914,3.46,3.36
207934,3.44,3.35
207954,3.42,3.33
207974,3.42,3.32
207994,3.42,3.32
208014,3.43,3.32
208034,3.42,3.37
208054,,3.27
208074,,
208094,,
208114,,
208134,,
208154,,
208174,3.41,3.33
208194,3.47,3.42
208214,3.5,3.52
208234,3.54,3.62
208254,3.58,
208274,3.61,
208294,3.8,3.63
208314,3.83,3.63
208334,3.84,3.69
208354,3.87,3.74
208374,3.85,3.73
208394,3.78,3.72
208414,3.79,3.73
208434,3.75,3.73
208454,3.79,3.74
208474,3.82,3.74
208494,3.82,3.76
208514,3.83,3.78
208534,3.84,3.8
208554,3.83,3.84
208574,3.81,3.88
208594,3.81,3.89
208614,3.83,3.9
208634,3.82,3.91
208654,3.82,3.91
208674,3.83,3.92
208694,3.83,3.93
208714,3.83,3.93
208734,3.84,3.94
208754,3.85,3.95
208774,3.86,3.96
208794,,3.98
208814,3.98,4.01
208834,4.02,4.03
208854,4.04,4.04
208874,4.04,4.03
208893,4.04,4.04
208913,4.04,4.04
208933,4.03,4.04
208953,4.03,4.04
208973,4.03,4.05
208993,4.03,4.05
209013,4.02,4.05
209033,4.02,4.06
209053,4.01,4.07
209073,4.02,4.07
209093,3.99,4.08
209113,4.05,4.13
209133,4.07,4.14
209153,4.06,4.14
209173,4.05,4.14
209193,4.04,4.15
209213,4.04,4.15
209233,4.04,4.15
209253,4.04,4.15
209273,4.04,4.15
209293,4.04,4.16
209313,4.04,4.16
209333,4.05,4.16
209353,4.05,4.17
209373,4.08,4.18
209393,4.1,4.23
209413,4.12,4.25
209433,4.13,4.26
209453,4.13,4.26
209473,4.13,4.26
209493,4.14,4.26
209513,4.14,4.27
209533,4.18,4.27
209553,4.24,4.28
209573,4.24,4.28
209593,4.26,4.29
209613,4.11,4.27
209633,,
209653,,
209673,,
209693,,
209713,,3.56
209733,,3.6
209753,4.01,3.82
209773,4.05,4.03
209793,4.08,4.2
209813,4.13,4.26
209833,4.23,4.3
209853,4.24,4.31
209873,4.26,
209893,4.3,
209913,4.29,
209933,4.31,4.35
209953,4.31,4.36
209973,4.31,
209993,4.31,
210013,4.31,4.3
210033,4.29,4.24
210053,,4.07
210073,,
210093,,
210113,,
210133,,
210153,3.57,
210173,3.64,3.9
210193,3.7,
210213,3.69,3.77
210233,3.63,3.7
210253,3.6,3.62
210273,3.56,3.62
210293,3.55,3.62
210313,3.47,3.62
210333,3.45,3.61
210353,3.45,3.61
210373,3.4,3.59
210393,3.41,3.58
210413,3.4,3.57
210433,3.46,3.49
210453,3.47,3.37
210473,3.46,3.37
210493,3.47,3.38
210512,3.45,3.39
210532,3.43,3.4
210552,3.41,3.4
210572,3.39,3.39
210592,3.38,3.38
210612,3.38,3.37
210632,3.37,3.36
210652,3.36,3.34
210672,3.36,3.33
210692,3.34,3.32
210712,3.33,3.3
210732,3.33,3.3
210752,3.33,3.29
210772,3.32,3.29
210792,3.32,3.33
210812,3.32,3.35
210832,3.32,3.35
210852,3.29,3.36
210872,3.28,3.37
210892,3.27,3.36
210912,3.27,3.37
210932,3.27,3.37
210952,3.27,3.38
210972,3.28,3.38
210992,3.27,3.38
211012,3.27,3.38
211032,3.26,3.38
211052,3.15,3.34
211072,3.22,3.32
211092,3.27,3.34
211112,3.26,3.36
211132,3.25,3.37
211152,3.26,3.35
211172,3.24,3.35
211192,,
211212,,
211232,,
211252,5.4,
211272,4.07,3.35
211292,3.63,3.39
211312,3.46,3.42
211332,3.39,3.4
211352,3.4,3.41
211372,3.38,3.41
211392,3.38,3.33
211412,3.39,3.3
211432,3.39,3.3
211452,3.21,
211472,,
211492,,
211512,,
211532,,
211552,3.26,
211572,3.3,3.28
211592,3.32,3.35
211612,3.42,3.47
211632,3.42,3.53
211652,3.45,3.54
211672,3.5,3.52
211692,3.44,3.47
211712,3.44,3.47
211732,3.45,3.46
211752,3.46,3.46
211772,3.47,3.46
211792,3.47,3.45
211812,3.47,3.44
211832,3.48,3.4
211852,3.48,3.36
211872,3.48,3.35
211892,3.45,3.35
211912,3.38,3.34
211932,3.33,3.32
211952,3.32,3.31
211972,3.31,3.29
211992,3.3,3.28
212012,3.28,3.26
212032,3.28,3.25
212052,3.28,3.24
212072,3.28,3.23
212092,3.29,3.22
212112,3.29,3.21
212132,3.3,3.2
212152,3.31,3.19
212171,3.31,3.18
212191,3.31,3.18
212211,3.32,3.2
212231,3.34,3.2
212251,3.35,3.17
212271,,
212291,,
212311,,
212331,,
212351,3.3,
212371,3.22,
212391,3.29,3.45
212411,3.44,3.57
212431,3.54,3.61
212451,3.61,3.63
212471,3.66,3.67
212491,3.7,3.68
212511,3.71,3.69
212531,3.71,3.7
212551,3.71,3.71
212571,3.71,3.7
212591,3.77,3.7
212611,3.72,3.73
212631,,
212651,,
212671,,
212691,,
212711,,
212731,,
212751,4.1,3.58
212771,3.96,3.65
212791,3.93,
212811,3.97,3.82
212831,3.98,3.89
212851,4.02,3.9
212871,4.02,3.91
212891,3.97,3.92
212911,3.95,3.93
212931,3.98,3.94
212951,4,3.95
212971,4.01,3.97
212991,3.96,3.97
213011,3.96,3.98
213031,3.99,3.99
213051,4.02,4
213071,4.03,4.01
213091,4.04,4.03
213111,4.05,4.04
213131,4.06,4.05
213151,4.07,4.05
213171,4.08,4.06
213191,4.09,4.06
213211,4.1,4.07
213231,4.11,4.08
213251,4.11,4.09
213271,4.11,4.1
213291,4.12,4.11
213311,4.14,4.12
213331,4.16,4.13
213351,4.17,4.14
213371,4.18,4.16
213391,4.19,4.17
213411,4.21,4.18
213431,4.22,4.19
213451,4.23,4.2
213471,4.24,4.21
213491,4.25,4.21
213511,4.25,4.22
213531,,3.87
213551,,
213571,,
213591,,
213611,,
213631,,
213651,,3.89
213671,4.12,3.96
213691,4.09,4.07
213711,4.11,4.17
213731,4.18,4.22
213751,4.22,4.23
213771,4.26,4.24
213790,4.25,4.24
213811,4.26,4.24
213830,4.27,4.24
213850,4.27,4.24
213870,4.27,4.24
213890,4.27,4.24
213910,4.28,4.25
213930,4.28,4.25
213950,4.33,4.25
213970,4.33,4.25
213990,4.32,4.25
214010,4.29,4.24
214030,4.26,4.23
214050,4.23,4.2
214070,4.16,4.05
214090,,
214110,,
214130,,
214150,,
214170,,
214190,,
214210,,
214230,3.78,3.72
214250,3.51,3.52
214270,3.43,3.45
214290,3.43,3.39
214310,3.42,3.38
214330,3.38,3.37
214350,3.47,3.36
214370,3.38,3.35
214390,3.37,3.34
214410,3.37,3.33
214430,3.38,3.33
214450,3.38,3.32
214470,3.38,3.31
214490,3.38,3.31
214510,3.38,3.31
214530,3.35,3.31
214550,3.36,3.33
214570,3.36,3.32
214590,3.36,3.34
214610,3.35,3.34
214630,3.34,3.34
214650,3.35,3.33
214670,3.35,3.33
214690,3.34,3.32
214710,3.34,3.31
214730,3.33,3.29
214750,3.32,3.28
214770,3.28,3.18
214790,3.35,3.3
214810,3.38,3.32
214830,3.38,3.32
214850,3.36,3.32
214870,3.4,3.32
214890,3.4,3.3
214910,3.42,3.29
214930,3.42,3.28
214950,3.42,3.25
214970,3.63,3.1
214990,3.44,3.21
215010,3.38,3.26
215030,3.33,3.27
215050,3.31,3.28
215070,3.3,3.29
215090,3.29,3.29
215110,3.27,3.23
215130,,
215150,,
215170,,
215190,,
215210,,
215230,,
215250,,
215270,3.35,
215290,3.29,3.22
215310,3.26,3.24
215330,3.18,3.22
215350,3.16,3.22
215370,3.19,3.22
215390,3.2,3.23
215410,3.21,3.23
215430,,3.24
215450,,3.25
215470,3.23,3.25
215489,3.26,3.27
215509,3.28,3.27
215529,3.33,3.24
215549,3.3,3.28
215569,3.29,3.27
215589,3.3,3.3
215609,3.3,3.29
215629,3.39,3.25
215649,3.35,3.3
215669,5.96,3.21
215689,,
215709,,
215729,,
215749,,
215769,,3.1
215789,5.25,3.31
215809,4.06,3.21
215829,3.57,3.26
215849,3.29,3.27
215869,3.29,3.3
215889,3.28,3.25
215909,3.28,3.23
215929,3.28,3.11
215949,3.26,3.14
215969,3.25,3.09
215989,3.26,3.08
216009,3.27,3.11
216029,3.28,3.13
216049,3.3,3.15
216069,3.33,3.13
216089,3.38,3.14
216109,3.4,3.15
216129,3.38,3.23
216149,3.42,3.27
216169,3.46,3.33
216189,,3.25
216209,,
216229,,
216249,,
216269,,
216289,,
216309,,3.16
216329,3.47,3.21
216349,3.53,3.54
216369,3.58,3.68
216389,3.62,3.71
216409,3.64,3.72
216429,3.67,3.72
216449,3.79,3.74
216469,3.77,3.74
216489,3.8,3.75
216509,3.79,3.76
